time,h,mean_energy,mean_velocity
0.0004370844,1.9194,8.9151687655058e-20,344844.71673502
0.0004393728,1.9194,8.9813569916125e-20,346553.03833655
0.0004416612,1.9194,8.9888950692723e-20,346869.53975991
0.0004439496,1.9194,8.9511400353177e-20,345601.15857874
0.000446238,1.9194,9.0696304310963e-20,348102.81118317
0.0004485264,1.9194,9.0440448718773e-20,347798.91045005
0.0004508148,1.9194,9.0728002228989e-20,347978.40056538
0.0004531032,1.9194,9.0515184882231e-20,347820.46210823
0.0004553916,1.9194,9.069419067702e-20,348447.08850215
0.00045768,1.9194,9.050618613946e-20,347756.89349744
0.0004599684,1.9194,9.0229548868543e-20,347509.3556596
0.0004622568,1.9194,8.9739532826329e-20,346464.51817163
0.0004645452,1.9194,9.0668865011267e-20,349113.80193135
0.0004668336,1.9194,9.1073457271614e-20,351046.96421466
0.000469122,1.9194,9.0816892619411e-20,349868.90747618
0.0004714104,1.9194,9.1070927862222e-20,349602.44602515
0.0004736988,1.9194,9.1023228521295e-20,349481.73865467
0.0004759872,1.9194,9.1338826059283e-20,350388.49336216
0.0004782756,1.9194,9.1573498407987e-20,350580.95863461
0.000480564,1.9194,9.1361719885027e-20,349168.81760993
0.0004828524,1.9194,9.1292554021427e-20,349129.35135895
0.0004851408,1.9194,9.1546763711997e-20,349708.51127745
0.0004874292,1.9194,9.103174365152e-20,348420.59965208
0.0004897176,1.9194,9.1350623848743e-20,348506.38168816
0.000492006,1.9194,9.1146627943292e-20,348484.26290182
0.0004942944,1.9194,9.1318404771276e-20,349515.65666315
0.0004965828,1.9194,9.2111658135728e-20,350783.64862161
0.0004988712,1.9194,9.1871573948732e-20,350832.86881402
0.0005011596,1.9194,9.2019970071262e-20,352387.36268431
0.000503448,1.9194,9.2445204553396e-20,354755.14467338
0.0005057364,1.9194,9.1828454549575e-20,352009.32342255
0.0005080248,1.9194,9.1658506826265e-20,350054.20875654
0.0005103132,1.9194,9.2300232500972e-20,350693.78126505
0.0005126016,1.9194,9.2153833719988e-20,349557.94124304
0.00051489,1.9194,9.2249251856742e-20,350222.5960043
0.0005171784,1.9194,9.2266548643048e-20,350072.86970756
0.0005194668,1.9194,9.1861707111425e-20,349823.7988162
0.0005217552,1.9194,9.2199278661362e-20,352033.32245809
0.0005240436,1.9194,9.2225244953577e-20,352156.06451814
0.000526332,1.9194,9.2197407789262e-20,351018.09196018
0.0005286204,1.9194,9.294858583012e-20,353395.95689001
0.0005309088,1.9194,9.329537785565e-20,353952.80178405
0.0005331972,1.9194,9.344654609741e-20,354545.16272605
0.0005354856,1.9194,9.3812793032071e-20,355326.17199515
0.000537774,1.9194,9.3159903948587e-20,353695.82650093
0.0005400624,1.9194,9.3942840849203e-20,354298.04026494
0.0005423508,1.9194,9.3909975506915e-20,353973.75835352
0.0005446392,1.9194,9.3934405739285e-20,353749.57092123
0.0005469276,1.9194,9.3632230472985e-20,352767.71774713
0.000549216,1.9194,9.3480563915878e-20,351997.10566108
0.0005515044,1.9194,9.4171044858853e-20,353608.32078069
0.0005537928,1.9194,9.4247767912945e-20,354415.53072847
0.0005560812,1.9194,9.3664025671018e-20,353420.5964369
0.0005583696,1.9194,9.4707548401149e-20,355997.0712003
0.000560658,1.9194,9.4589751406208e-20,355191.75650413
0.0005629464,1.9194,9.4704585683514e-20,355055.07063914
0.0005652348,1.9194,9.4909963215873e-20,355708.99363836
0.0005675232,1.9194,9.4493515483455e-20,355496.48119742
0.0005698116,1.9194,9.4976548422905e-20,357397.34370358
0.0005721,1.9194,9.4062681014518e-20,355760.19154159
0.0005743884,1.9194,9.4538702560053e-20,356447.9928276
0.0005766768,1.9194,9.5195776218192e-20,358329.23506131
0.0005789652,1.9194,9.4780213344911e-20,357115.54713747
0.0005812536,1.9194,9.4903298383092e-20,356985.79325079
0.000583542,1.9194,9.5311388640715e-20,356236.57684233
0.0005858304,1.9194,9.4841684158543e-20,355678.26406394
0.0005881188,1.9194,9.5216197698655e-20,356547.70123002
0.0005904072,1.9194,9.5887278140679e-20,357579.5961749
0.0005926956,1.9194,9.5924003326816e-20,357830.4938026
0.000594984,1.9194,9.6963989533884e-20,360214.68032082
0.0005972724,1.9194,9.684955504932e-20,359298.65325786
0.0005995608,1.9194,9.6662649466582e-20,359189.54064479
0.0006018492,1.9194,9.7664790573707e-20,361194.06396503
0.0006041376,1.9194,9.7779711657432e-20,362111.13039098
0.000606426,1.9194,9.8806855630754e-20,363411.28543828
0.0006087144,1.9194,9.76398644976e-20,361355.82511827
0.0006110028,1.9194,9.8336358926911e-20,363898.14969708
0.0006132912,1.9194,9.884412255248e-20,364616.52663448
0.0006155796,1.9194,9.8708608896211e-20,363943.2782945
0.000617868,1.9194,9.8545718179033e-20,363766.23772078
0.0006201564,1.9194,9.8864331378977e-20,364261.47667824
0.0006224448,1.9194,9.8039317817992e-20,362520.08416663
0.0006247332,1.9194,9.8455997067639e-20,363149.46848679
0.0006270216,1.9194,9.8340423666428e-20,362748.88238693
0.00062931,1.9194,9.8078573298046e-20,362868.08132823
0.0006315984,1.9194,9.8125089564123e-20,363245.26994645
0.0006338868,1.9194,9.8331888658525e-20,362919.45213644
0.0006361752,1.9194,9.786913830337e-20,360847.21104111
0.0006384636,1.9194,9.7085956542922e-20,358943.24203108
0.000640752,1.9194,9.8094961997089e-20,360984.86542321
0.0006430404,1.9194,9.7819230640512e-20,360263.64037146
0.0006453288,1.9194,9.7998586090543e-20,360072.56815874
0.0006476172,1.9194,9.8570937303083e-20,360881.06388382
0.0006499056,1.9194,9.8297165869382e-20,360421.24622645
0.000652194,1.9194,9.812028287976e-20,360423.86871227
0.0006544824,1.9194,9.8084846034189e-20,360925.51826672
0.0006567708,1.9194,9.8252548086855e-20,361200.24192446
0.0006590592,1.9194,9.9276695496376e-20,363379.89463066
0.0006613476,1.9194,9.8596152875671e-20,362372.69232858
0.000663636,1.9194,9.9330906399351e-20,363927.87107867
0.0006659244,1.9194,9.8902333966852e-20,363319.81308956
0.0006682128,1.9194,9.9440204876236e-20,365323.56178273
0.0006705012,1.9194,9.9766480498734e-20,366766.16417776
0.0006727896,1.9194,9.958577051731e-20,365162.28287887
0.000675078,1.9194,1.0002565436845e-19,365398.80764985
0.0006773664,1.9194,1.0008880296334e-19,365091.34895814
0.0006796548,1.9194,9.9638095211409e-20,364600.0817926
0.0006819432,1.9194,1.0001517965325e-19,365220.353211
0.0006842316,1.9194,1.0059120607555e-19,366371.58486817
0.00068652,1.9194,1.0062528312601e-19,367113.8457513
0.0006888084,1.9194,1.007378338065e-19,367436.94881456
0.0006910968,1.9194,1.0021582577932e-19,366229.80326082
0.0006933852,1.9194,1.0022944281654e-19,366750.31929547
0.0006956736,1.9194,1.0029327835626e-19,367175.3559678
0.000697962,1.9194,1.0060257050228e-19,366973.62368859
0.0007002504,1.9194,1.0036649405801e-19,365836.24675144
0.0007025388,1.9194,1.0027434222131e-19,366206.6189939
0.0007048272,1.9194,9.9815918466374e-20,365549.62089881
0.0007071156,1.9194,9.9395434850336e-20,365062.0199934
0.000709404,1.9194,1.0059562918098e-19,367877.47217772
0.0007116924,1.9194,1.0048432217872e-19,367549.44172608
0.0007139808,1.9194,1.0028766435834e-19,367403.44100028
0.0007162692,1.9194,1.0032798625396e-19,366572.22381901
0.0007185576,1.9194,9.9452876674791e-20,365237.43499976
0.000720846,1.9194,1.0068956059887e-19,367320.34356966
0.0007231344,1.9194,1.0028367935583e-19,366732.12393975
0.0007254228,1.9194,9.9640811416226e-20,365880.04457477
0.0007277112,1.9194,1.0022611697002e-19,366312.15834184
0.0007299996,1.9194,1.0011024002833e-19,365104.08156081
0.000732288,1.9194,1.0078011090497e-19,366965.42594747
0.0007345764,1.9194,1.0029609177732e-19,365483.67993556
0.0007368648,1.9194,9.9855001143265e-20,364315.07280644
0.0007391532,1.9194,1.0032056843934e-19,364845.9191658
0.0007414416,1.9194,1.0050285411861e-19,366365.60730642
0.00074372999999999,1.9194,1.0103939983233e-19,366882.45841154
0.00074601839999999,1.9194,1.0109450437363e-19,367003.37571218
0.00074830679999999,1.9194,1.0108106341454e-19,366741.68372747
0.00075059519999999,1.9194,1.0158370031135e-19,367721.93782588
0.00075288359999999,1.9194,1.0202829402217e-19,368868.10827495
0.00075517199999999,1.9194,1.0146253097621e-19,367321.71926893
0.00075746039999999,1.9194,1.0185714876586e-19,368227.3481541
0.00075974879999999,1.9194,1.0144873466033e-19,368360.26326556
0.00076203719999999,1.9194,1.0192628917349e-19,369012.999787
0.00076432559999999,1.9194,1.0185372894115e-19,369326.4825903
0.00076661399999999,1.9194,1.0266146193838e-19,370785.93263911
0.00076890239999999,1.9194,1.0227703955754e-19,369964.00091072
0.00077119079999999,1.9194,1.0254065641955e-19,370664.5262243
0.00077347919999999,1.9194,1.0269487132771e-19,370793.05370284
0.00077576759999999,1.9194,1.0326986458627e-19,371543.28643012
0.00077805599999999,1.9194,1.0382057377619e-19,372977.76169055
0.00078034439999999,1.9194,1.0473441430318e-19,374095.69499475
0.00078263279999999,1.9194,1.0449445664378e-19,373240.43468885
0.00078492119999999,1.9194,1.0516025761614e-19,374063.00920745
0.00078720959999999,1.9194,1.0552721380195e-19,374556.82941881
0.00078949799999999,1.9194,1.0573772524495e-19,375120.1860301
0.00079178639999999,1.9194,1.0524616715087e-19,373896.99428976
0.00079407479999999,1.9194,1.0515342325583e-19,373578.47247365
0.00079636319999999,1.9194,1.0477792333128e-19,372938.61198682
0.00079865159999999,1.9194,1.0480130011078e-19,373204.21954678
0.00080093999999999,1.9194,1.0490416784586e-19,373035.26601378
0.00080322839999999,1.9194,1.0532089602064e-19,373812.59452525
0.00080551679999999,1.9194,1.0493959279692e-19,373417.69755332
0.00080780519999999,1.9194,1.0536444904569e-19,373245.65805762
0.00081009359999999,1.9194,1.0491930987129e-19,372758.43561693
0.00081238199999999,1.9194,1.0527744468384e-19,372945.63579256
0.00081467039999999,1.9194,1.0526305437696e-19,373204.41726274
0.00081695879999999,1.9194,1.0636534212875e-19,375632.58433445
0.00081924719999999,1.9194,1.0620409305922e-19,375312.46208633
0.00082153559999999,1.9194,1.0497593401916e-19,373116.96045478
0.00082382399999999,1.9194,1.0538218066526e-19,373614.32797316
0.00082611239999999,1.9194,1.0548595623145e-19,374427.4006165
0.00082840079999999,1.9194,1.0609966983299e-19,375352.3229322
0.00083068919999999,1.9194,1.0653405656124e-19,375054.81233583
0.00083297759999999,1.9194,1.0637744134487e-19,373772.79791805
0.00083526599999999,1.9194,1.0627212562182e-19,374024.24721585
0.00083755439999999,1.9194,1.0611228869639e-19,373816.45639715
0.00083984279999999,1.9194,1.0615288824043e-19,374041.62188688
0.00084213119999999,1.9194,1.0593073567457e-19,373584.10841364
0.00084441959999999,1.9194,1.0541176445842e-19,373179.80859095
0.00084670799999999,1.9194,1.0533959774078e-19,373300.72232152
0.00084899639999999,1.9194,1.0504147367585e-19,372263.031298
0.00085128479999999,1.9194,1.0536337579662e-19,372507.67156024
0.00085357319999999,1.9194,1.0538432983086e-19,372732.69214519
0.00085586159999999,1.9194,1.0501617043247e-19,372671.83504159
0.00085814999999999,1.9194,1.0489167956043e-19,372817.78560599
0.00086043839999999,1.9194,1.0481302225909e-19,371873.63573002
0.00086272679999999,1.9194,1.0466449085809e-19,371353.43229235
0.00086501519999999,1.9194,1.0461659045935e-19,371435.23853667
0.00086730359999999,1.9194,1.0466618293581e-19,371352.44774545
0.00086959199999999,1.9194,1.0481492732702e-19,371966.23132696
0.00087188039999999,1.9194,1.0431887168131e-19,371415.30794566
0.00087416879999999,1.9194,1.0420433577545e-19,370250.12300738
0.00087645719999999,1.9194,1.0456902837438e-19,370193.47973994
0.00087874559999999,1.9194,1.0429515936091e-19,370343.85293394
0.00088103399999999,1.9194,1.0558113243612e-19,373015.73198098
0.00088332239999999,1.9194,1.0546949694144e-19,372359.27839877
0.00088561079999999,1.9194,1.0563908740681e-19,372047.86081007
0.00088789919999999,1.9194,1.0504818207553e-19,370729.3866461
0.00089018759999999,1.9194,1.0581428581603e-19,370947.6266288
0.00089247599999999,1.9194,1.0625116465741e-19,370952.20529405
0.00089476439999999,1.9194,1.0616177487596e-19,371177.05015429
0.00089705279999999,1.9194,1.0588080460074e-19,370671.4604171
0.00089934119999999,1.9194,1.0587161123271e-19,370215.49708777
0.00090162959999999,1.9194,1.0636394557242e-19,371697.16997612
0.00090391799999999,1.9194,1.0684815419541e-19,373089.32526876
0.00090620639999999,1.9194,1.064900704455e-19,372347.16460969
0.00090849479999999,1.9194,1.0673446757686e-19,371884.01236629
0.00091078319999999,1.9194,1.0651206483155e-19,371727.63737019
0.00091307159999999,1.9194,1.0683771425402e-19,372545.30773097
0.00091535999999999,1.9194,1.0688320739057e-19,373006.75259312
0.00091764839999999,1.9194,1.0695777211397e-19,373498.1746627
0.00091993679999999,1.9194,1.0674473329662e-19,373493.0766384
0.00092222519999999,1.9194,1.0661427490719e-19,373384.02356353
0.00092451359999999,1.9194,1.0652361387008e-19,374206.77937978
0.00092680199999999,1.9194,1.0694432764281e-19,374513.65161077
0.00092909039999999,1.9194,1.061375026968e-19,372094.17131554
0.00093137879999999,1.9194,1.0667407042069e-19,372424.60653941
0.00093366719999999,1.9194,1.0595635821164e-19,371154.68133533
0.00093595559999999,1.9194,1.0646173334402e-19,372833.02612212
0.00093824399999999,1.9194,1.071679533318e-19,374668.58863382
0.00094053239999999,1.9194,1.0747606839999e-19,375925.36505978
0.00094282079999999,1.9194,1.0698095975923e-19,373411.18073656
0.00094510919999999,1.9194,1.0706796399941e-19,372696.70084185
0.00094739759999999,1.9194,1.0646717661904e-19,372833.79259988
0.00094968599999999,1.9194,1.0601396462076e-19,372687.73886207
0.00095197439999999,1.9194,1.0580561705619e-19,372957.33553644
0.00095426279999999,1.9194,1.0565183301968e-19,372474.57512503
0.00095655119999999,1.9194,1.0536505215473e-19,370593.32673768
0.00095883959999999,1.9194,1.0565653600476e-19,370831.32362268
0.00096112799999999,1.9194,1.0601003690041e-19,372169.13934371
0.00096341639999999,1.9194,1.0603884150586e-19,371505.15185003
0.00096570479999999,1.9194,1.0700642925085e-19,372816.65593548
0.00096799319999999,1.9194,1.072755965819e-19,373720.35171817
0.00097028159999999,1.9194,1.0761948751794e-19,375031.86423308
0.00097256999999999,1.9194,1.0569513225341e-19,372114.80710747
0.00097485839999999,1.9194,1.0588963744223e-19,372671.49748449
0.00097714679999999,1.9194,1.0585703582985e-19,373378.34602726
0.00097943519999999,1.9194,1.0667032367509e-19,375384.74244275
0.00098172359999999,1.9194,1.0702008793031e-19,375596.35862115
0.00098401199999999,1.9194,1.0691870761442e-19,374848.62039072
0.00098630039999999,1.9194,1.0759543620207e-19,375576.68713664
0.00098858879999999,1.9194,1.0787228343119e-19,376875.85128768
0.00099087719999999,1.9194,1.0852320582277e-19,379965.82994799
0.00099316559999999,1.9194,1.0871381979917e-19,379717.49014271
0.00099545399999999,1.9194,1.0879417372048e-19,379831.43259921
0.00099774239999999,1.9194,1.0837057989873e-19,378770.95284348
0.0010000308,1.9194,1.0789877518912e-19,377887.62211183
0.0010023192,1.9194,1.0914872213489e-19,380286.08073142
0.0010046076,1.9194,1.0852181404432e-19,380672.60178177
0.001006896,1.9194,1.0898347454261e-19,381310.88921808
0.0010091844,1.9194,1.091985247321e-19,381515.87364566
0.0010114728,1.9194,1.077554006098e-19,377369.94671359
0.0010137612,1.9194,1.0936768397992e-19,378971.43643951
0.0010160496,1.9194,1.0888844321441e-19,378587.43192404
0.001018338,1.9194,1.0960593533642e-19,380876.95584261
0.0010206264,1.9194,1.099874969724e-19,381291.32236234
0.0010229148,1.9194,1.0889283077407e-19,380124.3259734
0.0010252032,1.9194,1.0943408658071e-19,380357.59946746
0.0010274916,1.9194,1.0954864119055e-19,379898.11790094
0.00102978,1.9194,1.0953719934064e-19,378762.90100548
0.0010320684,1.9194,1.1138157828472e-19,382329.0678205
0.0010343568,1.9194,1.0999663279297e-19,380899.43866499
0.0010366452,1.9194,1.1103633771497e-19,383665.95535404
0.0010389336,1.9194,1.1119284723239e-19,383936.86881516
0.001041222,1.9194,1.1141991203695e-19,382828.34702609
0.0010435104,1.9194,1.1126898864648e-19,381447.16423783
0.0010457988,1.9194,1.1187740045833e-19,381700.86652658
0.0010480872,1.9194,1.1275185344135e-19,383610.90728912
0.0010503756,1.9194,1.1336621474951e-19,384418.36736038
