time,h,mean_energy,mean_velocity
0.00011442,1.9194,8.130643376612e-20,339263.83699159
0.0001167084,1.9194,8.1292707220686e-20,339761.33723199
0.0001189968,1.9194,8.1833132467692e-20,342145.09387699
0.0001212852,1.9194,8.1707311435022e-20,340461.77521069
0.0001235736,1.9194,8.2244156420127e-20,339983.12604753
0.000125862,1.9194,8.2494378406783e-20,340728.71063166
0.0001281504,1.9194,8.2172656921184e-20,339635.09721507
0.0001304388,1.9194,8.2197780574357e-20,339680.54076848
0.0001327272,1.9194,8.1882334274692e-20,338817.63188491
0.0001350156,1.9194,8.1884259171199e-20,339076.13751225
0.000137304,1.9194,8.1929366029529e-20,339969.05285895
0.0001395924,1.9194,8.1493098705123e-20,339465.40830872
0.0001418808,1.9194,8.189379792653e-20,340482.63767488
0.0001441692,1.9194,8.1689305981433e-20,340881.93914029
0.0001464576,1.9194,8.1293890657895e-20,340174.16256195
0.000148746,1.9194,8.153669722523e-20,340442.93006728
0.0001510344,1.9194,8.1866375246465e-20,341155.33773344
0.0001533228,1.9194,8.1572468712248e-20,340811.62795095
0.0001556112,1.9194,8.1326308217762e-20,340495.91054683
0.0001578996,1.9194,8.1244912443241e-20,339945.566056
0.000160188,1.9194,8.1170646415708e-20,338724.66279821
0.0001624764,1.9194,8.1222606009888e-20,337806.65684707
0.0001647648,1.9194,8.1930042198586e-20,338931.72149329
0.0001670532,1.9194,8.1989176074153e-20,338618.01407102
0.0001693416,1.9194,8.1997828475301e-20,339018.43438621
0.00017163,1.9194,8.2022560893419e-20,339551.21659054
0.0001739184,1.9194,8.2111015647961e-20,339976.42500567
0.0001762068,1.9194,8.2018150638188e-20,339479.22669961
0.0001784952,1.9194,8.2264749586159e-20,339580.22123645
0.0001807836,1.9194,8.2158272303562e-20,339802.40163724
0.000183072,1.9194,8.190134021431e-20,339726.34158268
0.0001853604,1.9194,8.1643141962565e-20,340010.23686624
0.0001876488,1.9194,8.1938932749324e-20,340541.5317394
0.0001899372,1.9194,8.2275606851288e-20,341383.59481757
0.0001922256,1.9194,8.1838204008189e-20,340371.28524553
0.000194514,1.9194,8.1756713462915e-20,340537.09654945
0.0001968024,1.9194,8.2504477401139e-20,342193.19358449
0.0001990908,1.9194,8.258529772156e-20,342102.73611318
0.0002013792,1.9194,8.2588001720241e-20,342104.4583948
0.0002036676,1.9194,8.2211010060227e-20,341406.59443503
0.000205956,1.9194,8.2882082624197e-20,342327.60434729
0.0002082444,1.9194,8.2922751246733e-20,340999.35827403
0.0002105328,1.9194,8.3471981979768e-20,342471.5534814
0.0002128212,1.9194,8.2715618277095e-20,341496.6374632
0.0002151096,1.9194,8.3016077403855e-20,342198.82354792
0.000217398,1.9194,8.331333865493e-20,342443.61758877
0.0002196864,1.9194,8.3437807815859e-20,341767.10133223
0.0002219748,1.9194,8.3835956021282e-20,342952.17741174
0.0002242632,1.9194,8.365701793488e-20,342747.60468669
0.0002265516,1.9194,8.3776897048593e-20,343179.79798386
0.00022884,1.9194,8.4027441640056e-20,343976.11759455
0.0002311284,1.9194,8.4160705744688e-20,343657.10039544
0.0002334168,1.9194,8.4506453914224e-20,344379.61932152
0.0002357052,1.9194,8.4540631263959e-20,345137.81726509
0.0002379936,1.9194,8.4507343157086e-20,345321.79818286
0.000240282,1.9194,8.4571044572303e-20,345358.37305164
0.0002425704,1.9194,8.4481541434866e-20,345414.38473986
0.0002448588,1.9194,8.4396180698479e-20,345168.76798738
0.0002471472,1.9194,8.4644326480951e-20,345520.40403092
0.0002494356,1.9194,8.5032233502319e-20,345615.45214506
0.000251724,1.9194,8.5186821746873e-20,345334.30170882
0.0002540124,1.9194,8.5523791691418e-20,345471.41584776
0.0002563008,1.9194,8.6139089418026e-20,346299.20594367
0.0002585892,1.9194,8.5889268372739e-20,346784.80188265
0.0002608776,1.9194,8.6011096014028e-20,347259.22801559
0.000263166,1.9194,8.5622048815701e-20,346663.94543343
0.0002654544,1.9194,8.5893892875594e-20,347232.82582016
0.0002677428,1.9194,8.5156445430648e-20,345563.36081905
0.0002700312,1.9194,8.501205795277e-20,346723.53292638
0.0002723196,1.9194,8.5007605662804e-20,346597.28722891
0.000274608,1.9194,8.4944335820588e-20,345458.30605462
0.0002768964,1.9194,8.6153936315271e-20,348421.41022722
0.0002791848,1.9194,8.6667030888514e-20,349549.14030872
0.0002814732,1.9194,8.6754175803817e-20,349059.86852621
0.0002837616,1.9194,8.6657077947237e-20,349116.9337788
0.00028605,1.9194,8.6958474495363e-20,350623.39732426
0.0002883384,1.9194,8.6829463350484e-20,349738.5207261
0.0002906268,1.9194,8.7020591138987e-20,349889.55549548
0.0002929152,1.9194,8.697459748271e-20,349078.7454917
0.0002952036,1.9194,8.68852289929e-20,347941.9182121
0.000297492,1.9194,8.6993354570643e-20,348455.65573428
0.0002997804,1.9194,8.7946758576998e-20,350351.9630802
0.0003020688,1.9194,8.778286928866e-20,350009.98086368
0.0003043572,1.9194,8.8555320140709e-20,351665.66740769
0.0003066456,1.9194,8.7784446593093e-20,349396.23104217
0.000308934,1.9194,8.7673886116427e-20,349042.16482301
0.0003112224,1.9194,8.7311134011163e-20,348884.53131297
0.0003135108,1.9194,8.7407585433706e-20,349168.68279111
0.0003157992,1.9194,8.7800881552833e-20,349593.29528289
0.0003180876,1.9194,8.8397928544647e-20,350431.99295133
0.000320376,1.9194,8.8534308336733e-20,350575.863777
0.0003226644,1.9194,8.8311240835151e-20,350403.18955051
0.0003249528,1.9194,8.8056018517851e-20,350286.49826699
0.0003272412,1.9194,8.8226552348074e-20,350533.81727248
0.0003295296,1.9194,8.8910271722811e-20,351698.72680695
0.000331818,1.9194,8.9336423121853e-20,352172.68756546
0.0003341064,1.9194,8.9166452472432e-20,351683.02596409
0.0003363948,1.9194,8.9298714965028e-20,352285.91930226
0.0003386832,1.9194,8.9054586031011e-20,352251.78823141
0.0003409716,1.9194,8.9367261410462e-20,352320.64229236
0.00034326,1.9194,8.924100473089e-20,352094.7422909
0.0003455484,1.9194,8.9309901015329e-20,352326.62287931
0.0003478368,1.9194,8.9058751295718e-20,352628.51241554
0.0003501252,1.9194,9.0076405079607e-20,354329.2564684
0.0003524136,1.9194,8.9598333108232e-20,354230.49748482
0.000354702,1.9194,8.9524595478347e-20,352589.24715934
0.0003569904,1.9194,8.9129447293814e-20,351150.63730133
0.0003592788,1.9194,9.0279369929709e-20,352874.04470722
0.0003615672,1.9194,8.9850171200834e-20,352770.52686426
0.0003638556,1.9194,9.1102510385674e-20,355839.47460519
0.000366144,1.9194,9.1575746315862e-20,356897.58608814
0.0003684324,1.9194,9.137481753483e-20,355863.24245489
0.0003707208,1.9194,9.0983903457194e-20,354740.23471429
0.0003730092,1.9194,9.098560439704e-20,354237.469298
0.0003752976,1.9194,9.0820560632739e-20,353865.085203
0.000377586,1.9194,9.045107707348e-20,353840.27237924
0.0003798744,1.9194,9.0508570489041e-20,355501.46259375
0.0003821628,1.9194,9.109506545331e-20,356483.00199262
0.0003844512,1.9194,9.2227024953385e-20,358566.83928158
0.0003867396,1.9194,9.2296230534105e-20,359385.5899813
0.000389028,1.9194,9.228281710026e-20,358456.11331049
0.0003913164,1.9194,9.2642267459982e-20,359108.29900675
0.0003936048,1.9194,9.3108601134512e-20,359403.44626246
0.0003958932,1.9194,9.3147295586829e-20,358264.83783098
0.0003981816,1.9194,9.3302554532966e-20,357620.74226613
0.00040047,1.9194,9.3632820071591e-20,358190.81137915
0.0004027584,1.9194,9.3912960025649e-20,358853.21952123
0.0004050468,1.9194,9.3918051719939e-20,359200.72433246
0.0004073352,1.9194,9.3902918478191e-20,360281.78821196
0.0004096236,1.9194,9.4088564651319e-20,362245.28398067
0.000411912,1.9194,9.3984207411842e-20,361500.14597789
0.0004142004,1.9194,9.4078022031326e-20,360636.6662615
0.0004164888,1.9194,9.4969746486163e-20,361701.62329578
0.0004187772,1.9194,9.4880828665195e-20,361925.44973623
0.0004210656,1.9194,9.5128300661409e-20,362795.31383283
0.000423354,1.9194,9.522980350137e-20,363172.98287345
0.0004256424,1.9194,9.48990523623e-20,361612.76931
0.0004279308,1.9194,9.5368846556554e-20,362504.30850381
0.0004302192,1.9194,9.5124311789689e-20,362275.62280663
0.0004325076,1.9194,9.5371597936883e-20,362779.3921943
0.000434796,1.9194,9.4954111597244e-20,362119.63480162
0.0004370844,1.9194,9.5061126223273e-20,362723.47496457
0.0004393728,1.9194,9.5025695696481e-20,361933.51017539
0.0004416612,1.9194,9.5282473286667e-20,360737.40885674
0.0004439496,1.9194,9.6338533732778e-20,363054.73730425
0.000446238,1.9194,9.6634665986735e-20,364077.2801521
0.0004485264,1.9194,9.687436682595e-20,364143.33662005
0.0004508148,1.9194,9.7029453245007e-20,364825.16443522
0.0004531032,1.9194,9.6734664416738e-20,363998.44546539
0.0004553916,1.9194,9.6332318283404e-20,365225.95797783
0.00045768,1.9194,9.7796335388716e-20,368522.72067546
0.0004599684,1.9194,9.7400627425476e-20,367257.49112082
0.0004622568,1.9194,9.8120269936258e-20,367746.69077152
0.0004645452,1.9194,9.8139904778311e-20,368220.72685869
0.0004668336,1.9194,9.79402095763e-20,367154.31390191
0.000469122,1.9194,9.7439400802589e-20,366792.81884531
0.0004714104,1.9194,9.7550026379709e-20,367400.53241579
0.0004736988,1.9194,9.7702033533338e-20,367914.46079307
0.0004759872,1.9194,9.812803215284e-20,367540.59285221
0.0004782756,1.9194,9.7862382190032e-20,366426.50633245
0.000480564,1.9194,9.7751815629058e-20,365602.16266272
0.0004828524,1.9194,9.7670508897709e-20,367204.36733423
0.0004851408,1.9194,9.8245754010067e-20,369324.5614611
0.0004874292,1.9194,9.7689180789605e-20,369551.00676095
0.0004897176,1.9194,9.8210520521606e-20,369804.46799304
0.000492006,1.9194,9.8541928086063e-20,369142.94075809
0.0004942944,1.9194,9.9384975395836e-20,369167.92056075
0.0004965828,1.9194,9.9753386775467e-20,369492.76827431
0.0004988712,1.9194,1.0039338943937e-19,371436.61824078
0.0005011596,1.9194,1.0006160309247e-19,370969.81900012
0.000503448,1.9194,1.004148820398e-19,372198.17515398
0.0005057364,1.9194,1.0058125436444e-19,372844.23778521
0.0005080248,1.9194,1.0082590929061e-19,374285.04389083
0.0005103132,1.9194,1.0125398458033e-19,374815.86698524
0.0005126016,1.9194,1.0097611951132e-19,373182.01862904
0.00051489,1.9194,1.024416251728e-19,375851.0543432
0.0005171784,1.9194,1.025293086325e-19,375687.5767378
0.0005194668,1.9194,1.0289393207261e-19,376140.20838528
0.0005217552,1.9194,1.0271704238336e-19,375511.62043621
0.0005240436,1.9194,1.030438576115e-19,376667.66151654
0.000526332,1.9194,1.0330592215982e-19,376678.30423496
0.0005286204,1.9194,1.027848901647e-19,375037.71575746
0.0005309088,1.9194,1.0246802851682e-19,375472.46537346
0.0005331972,1.9194,1.0235859595203e-19,375599.75546341
0.0005354856,1.9194,1.0247462455684e-19,375444.90474658
0.000537774,1.9194,1.0247143466853e-19,375059.1067631
0.0005400624,1.9194,1.0202495651903e-19,374784.213713
0.0005423508,1.9194,1.0195498485053e-19,375003.94360218
0.0005446392,1.9194,1.0200181032612e-19,375497.3217601
0.0005469276,1.9194,1.0161011813269e-19,375419.26901311
0.000549216,1.9194,1.0154969073846e-19,374983.77897813
0.0005515044,1.9194,1.0171947585797e-19,374710.43390781
0.0005537928,1.9194,1.0222393667243e-19,374949.37103262
0.0005560812,1.9194,1.0188854755961e-19,374525.23138073
0.0005583696,1.9194,1.0205203958776e-19,375159.908312
0.000560658,1.9194,1.0216331394744e-19,375213.75928319
0.0005629464,1.9194,1.0184087452484e-19,374711.23736876
0.0005652348,1.9194,1.017931078083e-19,375087.30584317
0.0005675232,1.9194,1.0155765540216e-19,375232.81981967
0.0005698116,1.9194,1.0136323006609e-19,374676.75935309
0.0005721,1.9194,1.017352407921e-19,374093.09523525
0.0005743884,1.9194,1.019469386908e-19,374477.80235598
0.0005766768,1.9194,1.0179415553666e-19,374447.24756502
0.0005789652,1.9194,1.0226380367835e-19,374732.74122819
0.0005812536,1.9194,1.0244049480765e-19,375275.29634263
0.000583542,1.9194,1.0263073765136e-19,376053.99427654
0.0005858304,1.9194,1.0263633751389e-19,376878.13225116
0.0005881188,1.9194,1.0325157724569e-19,378530.61982219
0.0005904072,1.9194,1.0353235322411e-19,378815.57060869
0.0005926956,1.9194,1.0389242259263e-19,378748.23807752
0.000594984,1.9194,1.046146801386e-19,379922.91246378
0.0005972724,1.9194,1.0434559952735e-19,379048.50172163
0.0005995608,1.9194,1.0423396661577e-19,378652.28549595
0.0006018492,1.9194,1.0431699521416e-19,378723.32434836
0.0006041376,1.9194,1.0479300671972e-19,379449.42741484
0.000606426,1.9194,1.0493021364046e-19,379894.66906191
0.0006087144,1.9194,1.0512307377096e-19,379842.61939591
0.0006110028,1.9194,1.0451116095611e-19,379590.07373025
0.0006132912,1.9194,1.0598180244755e-19,382802.15134384
0.0006155796,1.9194,1.065175407713e-19,383979.52324624
0.000617868,1.9194,1.0615621738407e-19,382742.25741747
0.0006201564,1.9194,1.0594573799984e-19,382165.53298777
0.0006224448,1.9194,1.0664873974673e-19,383795.60663461
0.0006247332,1.9194,1.0600034440369e-19,383147.26214304
0.0006270216,1.9194,1.0571529448065e-19,382613.16825051
0.00062931,1.9194,1.0553760268159e-19,381916.39514322
0.0006315984,1.9194,1.0490635807528e-19,380697.92469521
0.0006338868,1.9194,1.0521811939958e-19,381717.53774998
0.0006361752,1.9194,1.0606533317894e-19,383137.31562007
0.0006384636,1.9194,1.052787237777e-19,381023.95994077
0.000640752,1.9194,1.0572582048498e-19,381352.86049179
0.0006430404,1.9194,1.06282427889e-19,382703.17356361
0.0006453288,1.9194,1.071226098272e-19,384219.32267499
0.0006476172,1.9194,1.0791516614007e-19,385658.80161345
0.0006499056,1.9194,1.0790875573151e-19,385634.22044147
0.000652194,1.9194,1.0817637477683e-19,385805.20811811
0.0006544824,1.9194,1.0778738425985e-19,384690.44247411
0.0006567708,1.9194,1.0814357799305e-19,385581.0090319
0.0006590592,1.9194,1.0815144693966e-19,385847.0189808
0.0006613476,1.9194,1.0841126047817e-19,386317.0940097
0.000663636,1.9194,1.082039275046e-19,385941.44435614
0.0006659244,1.9194,1.0906786430749e-19,388031.46208593
0.0006682128,1.9194,1.0916889931976e-19,387362.31634782
0.0006705012,1.9194,1.0844385485897e-19,383937.40676233
0.0006727896,1.9194,1.0927727960398e-19,384790.65892818
0.000675078,1.9194,1.0855380011714e-19,384643.3534186
0.0006773664,1.9194,1.0890340926827e-19,386388.90287888
0.0006796548,1.9194,1.0850712623974e-19,385131.59513283
0.0006819432,1.9194,1.0768235882846e-19,382614.36716295
0.0006842316,1.9194,1.085732895981e-19,383482.4019811
0.00068652,1.9194,1.0888600444319e-19,385005.60611398
0.0006888084,1.9194,1.0881256686884e-19,385248.57236396
0.0006910968,1.9194,1.0958930234853e-19,387079.86918069
0.0006933852,1.9194,1.0942086710737e-19,386398.66807027
0.0006956736,1.9194,1.1002083199482e-19,387314.45204703
0.000697962,1.9194,1.1006107903492e-19,388772.72789874
0.0007002504,1.9194,1.0967350248642e-19,388435.98215882
0.0007025388,1.9194,1.0962624749011e-19,387188.95522532
0.0007048272,1.9194,1.1022704973477e-19,387583.39830335
0.0007071156,1.9194,1.0985756602629e-19,387059.64089095
0.000709404,1.9194,1.1021280503483e-19,387560.10681538
0.0007116924,1.9194,1.0987000747596e-19,388155.44470789
0.0007139808,1.9194,1.0993241311613e-19,389067.49309984
0.0007162692,1.9194,1.1178956199447e-19,393258.35240399
0.0007185576,1.9194,1.1132552539989e-19,391955.67086572
0.000720846,1.9194,1.1110182816669e-19,390109.72830953
0.0007231344,1.9194,1.1164187146131e-19,389960.16264325
0.0007254228,1.9194,1.1125570839654e-19,390731.96248111
0.0007277112,1.9194,1.1158231898403e-19,392639.88440798
0.0007299996,1.9194,1.118024090155e-19,392864.46852588
0.000732288,1.9194,1.1156607999102e-19,391424.13717592
0.0007345764,1.9194,1.1217481227838e-19,391590.27474945
0.0007368648,1.9194,1.1108293820559e-19,389390.58659883
0.0007391532,1.9194,1.1114508506744e-19,389571.66319439
0.0007414416,1.9194,1.1077746449319e-19,388731.1847703
0.00074372999999999,1.9194,1.1054022363972e-19,388880.28792122
0.00074601839999999,1.9194,1.1100650406903e-19,389797.35944088
0.00074830679999999,1.9194,1.1047580539025e-19,389116.03265552
0.00075059519999999,1.9194,1.100552275422e-19,389336.68625347
0.00075288359999999,1.9194,1.1168821625052e-19,391783.65530157
0.00075517199999999,1.9194,1.1089384010803e-19,388983.50792203
0.00075746039999999,1.9194,1.123936741767e-19,390670.48674003
0.00075974879999999,1.9194,1.1276332641311e-19,391604.62637848
0.00076203719999999,1.9194,1.1337730714923e-19,392335.56946436
0.00076432559999999,1.9194,1.134256184284e-19,391620.51825946
0.00076661399999999,1.9194,1.1341331094015e-19,392404.14499459
0.00076890239999999,1.9194,1.146554175436e-19,395559.4556797
0.00077119079999999,1.9194,1.1571286894175e-19,397216.93323382
0.00077347919999999,1.9194,1.1579752424762e-19,396235.13872917
0.00077576759999999,1.9194,1.1503971659427e-19,394306.50087404
0.00077805599999999,1.9194,1.1570486893491e-19,395545.42532546
0.00078034439999999,1.9194,1.1427891038694e-19,393758.03523426
0.00078263279999999,1.9194,1.1507264860355e-19,397547.27838581
0.00078492119999999,1.9194,1.1542427111101e-19,397956.99780825
0.00078720959999999,1.9194,1.1353102708338e-19,393737.64811612
0.00078949799999999,1.9194,1.1569910065803e-19,394810.04920149
0.00079178639999999,1.9194,1.1487635732202e-19,393735.80280214
0.00079407479999999,1.9194,1.1454053203013e-19,394601.07636255
0.00079636319999999,1.9194,1.151820678513e-19,394895.89951528
0.00079865159999999,1.9194,1.1520010725272e-19,394117.2749144
0.00080093999999999,1.9194,1.1596640186059e-19,395738.12128683
0.00080322839999999,1.9194,1.1567590440279e-19,395532.68394002
0.00080551679999999,1.9194,1.1464066399292e-19,394659.9610065
0.00080780519999999,1.9194,1.1597163357141e-19,397590.89642926
0.00081009359999999,1.9194,1.1485706766874e-19,395451.27353891
0.00081238199999999,1.9194,1.1517376037487e-19,395333.21494759
0.00081467039999999,1.9194,1.1535165222999e-19,395699.18704603
0.00081695879999999,1.9194,1.1484472716839e-19,394864.38031552
0.00081924719999999,1.9194,1.1550647416108e-19,395879.28217287
0.00082153559999999,1.9194,1.1419966704462e-19,394576.6724362
0.00082382399999999,1.9194,1.1528076608937e-19,395363.66073041
0.00082611239999999,1.9194,1.154126303994e-19,396361.74659678
0.00082840079999999,1.9194,1.1546977696431e-19,395456.12624834
0.00083068919999999,1.9194,1.1564841022962e-19,395142.53302378
0.00083297759999999,1.9194,1.1470857134623e-19,392147.62282246
0.00083526599999999,1.9194,1.151392349751e-19,391615.22123272
0.00083755439999999,1.9194,1.147074317885e-19,391143.76446827
0.00083984279999999,1.9194,1.1550292327268e-19,392922.55080379
0.00084213119999999,1.9194,1.149371418894e-19,392334.39325912
0.00084441959999999,1.9194,1.151644903354e-19,392688.94418958
0.00084670799999999,1.9194,1.1601819804364e-19,394853.1969752
0.00084899639999999,1.9194,1.1563223219848e-19,394864.71462277
0.00085128479999999,1.9194,1.1607278758651e-19,396133.53924036
0.00085357319999999,1.9194,1.1533771779352e-19,396493.39508846
0.00085586159999999,1.9194,1.1520025716736e-19,396549.86460614
0.00085814999999999,1.9194,1.1663200478226e-19,399827.5798704
0.00086043839999999,1.9194,1.1465609088951e-19,395285.73078946
0.00086272679999999,1.9194,1.1558296151348e-19,395836.93926617
0.00086501519999999,1.9194,1.1761401933126e-19,400031.31461508
0.00086730359999999,1.9194,1.1786389576139e-19,399092.33267925
0.00086959199999999,1.9194,1.180992507716e-19,399562.11515077
0.00087188039999999,1.9194,1.1763597302474e-19,399345.89408297
0.00087416879999999,1.9194,1.1812357433937e-19,401639.0221348
0.00087645719999999,1.9194,1.1949768610976e-19,403577.07039414
0.00087874559999999,1.9194,1.1868776738334e-19,402145.71963424
0.00088103399999999,1.9194,1.1924872863342e-19,401611.91039593
0.00088332239999999,1.9194,1.1798809225119e-19,401700.36815803
0.00088561079999999,1.9194,1.1926016186424e-19,404794.02298539
0.00088789919999999,1.9194,1.1992977770093e-19,406168.86033947
0.00089018759999999,1.9194,1.1864255080724e-19,402967.05996933
0.00089247599999999,1.9194,1.1975966285737e-19,403213.32131443
0.00089476439999999,1.9194,1.2130250975774e-19,406662.50901671
0.00089705279999999,1.9194,1.2151837109528e-19,406658.95124924
0.00089934119999999,1.9194,1.2099504558062e-19,406030.93807719
0.00090162959999999,1.9194,1.2109716541306e-19,404898.17345179
0.00090391799999999,1.9194,1.2110738591513e-19,404865.44635723
0.00090620639999999,1.9194,1.2142435153707e-19,406150.25292805
0.00090849479999999,1.9194,1.2145990154665e-19,406123.6948087
0.00091078319999999,1.9194,1.214912470421e-19,405569.92668652
0.00091307159999999,1.9194,1.218972463928e-19,405935.04309989
0.00091535999999999,1.9194,1.2105721498907e-19,404166.07814507
0.00091764839999999,1.9194,1.2170198572188e-19,405149.78231584
0.00091993679999999,1.9194,1.2165717097893e-19,404589.60841963
0.00092222519999999,1.9194,1.213964255283e-19,404029.52572672
0.00092451359999999,1.9194,1.2192723263856e-19,404458.83647261
0.00092680199999999,1.9194,1.2163841544807e-19,403929.1913174
0.00092909039999999,1.9194,1.2200705691614e-19,404655.65588302
0.00093137879999999,1.9194,1.2232669600827e-19,405664.50849299
0.00093366719999999,1.9194,1.2258511547544e-19,406927.63164392
0.00093595559999999,1.9194,1.22546967895e-19,407655.0984825
0.00093824399999999,1.9194,1.2209658543003e-19,406965.93904711
0.00094053239999999,1.9194,1.2258951611226e-19,407526.1411661
0.00094282079999999,1.9194,1.2285366902246e-19,408103.36584819
0.00094510919999999,1.9194,1.2317020073019e-19,407696.06579066
0.00094739759999999,1.9194,1.2324069295604e-19,408533.15540529
0.00094968599999999,1.9194,1.2320231223067e-19,409099.67524999
0.00095197439999999,1.9194,1.2253704238835e-19,408385.221995
0.00095426279999999,1.9194,1.2270826380457e-19,408006.81423114
0.00095655119999999,1.9194,1.2346304693791e-19,409292.6573221
0.00095883959999999,1.9194,1.2328447938391e-19,408278.03197153
0.00096112799999999,1.9194,1.2256723314349e-19,406794.82901528
0.00096341639999999,1.9194,1.2242488474361e-19,407342.70760294
0.00096570479999999,1.9194,1.2152716340346e-19,405164.10237946
0.00096799319999999,1.9194,1.2082957965469e-19,405229.35964478
0.00097028159999999,1.9194,1.2115852953436e-19,406875.87716426
0.00097256999999999,1.9194,1.2077583472624e-19,405956.57689689
0.00097485839999999,1.9194,1.2144287291136e-19,405935.07219682
0.00097714679999999,1.9194,1.2153859687895e-19,406237.41282266
0.00097943519999999,1.9194,1.2149617033702e-19,406227.50753711
0.00098172359999999,1.9194,1.2190239589649e-19,406839.68877081
0.00098401199999999,1.9194,1.2143269645374e-19,406445.62695373
0.00098630039999999,1.9194,1.2219253932954e-19,408025.28472132
0.00098858879999999,1.9194,1.2166960211422e-19,407287.72743479
0.00099087719999999,1.9194,1.218156649288e-19,407063.82883905
0.00099316559999999,1.9194,1.2186717508124e-19,407309.72126716
0.00099545399999999,1.9194,1.2170134160469e-19,407261.16399291
0.00099774239999999,1.9194,1.2099838359947e-19,406583.6907864
0.0010000308,1.9194,1.2102132444382e-19,406392.32624782
0.0010023192,1.9194,1.2102334197637e-19,406327.94419943
0.0010046076,1.9194,1.2150333886735e-19,406649.31239174
0.001006896,1.9194,1.2188131358287e-19,407495.78721273
0.0010091844,1.9194,1.2165682656365e-19,407731.38787197
0.0010114728,1.9194,1.2094417677452e-19,406896.70387933
0.0010137612,1.9194,1.2161983917249e-19,408733.94518469
0.0010160496,1.9194,1.2087459770597e-19,407209.23259798
0.001018338,1.9194,1.2078265453441e-19,405556.98723483
0.0010206264,1.9194,1.2093281469515e-19,405542.80197906
0.0010229148,1.9194,1.2117007251542e-19,407987.02442149
0.0010252032,1.9194,1.2200560639041e-19,409084.38853081
0.0010274916,1.9194,1.2129905786069e-19,406454.73554226
0.00102978,1.9194,1.2175809505159e-19,406629.67816488
0.0010320684,1.9194,1.2223009361026e-19,406861.29344277
0.0010343568,1.9194,1.2196994316096e-19,406487.12851516
0.0010366452,1.9194,1.2188245148258e-19,406437.22041288
0.0010389336,1.9194,1.2247888175936e-19,406949.97184369
0.001041222,1.9194,1.2178547719225e-19,405459.09673459
0.0010435104,1.9194,1.2329462968116e-19,408301.04318784
0.0010457988,1.9194,1.2369455112524e-19,409350.30159836
0.0010480872,1.9194,1.2296059798511e-19,407529.39850951
0.0010503756,1.9194,1.2396704152128e-19,409733.25650957
0.001052664,1.9194,1.2367488917314e-19,409904.31171472
