time,h,mean_energy,mean_velocity
0.000102978,3.8389,8.8277036041721e-20,347979.66935863
0.0001052664,3.8389,8.792330918454e-20,347095.06163463
0.0001075548,3.8389,8.7512400495764e-20,346763.66649907
0.0001098432,3.8389,8.8037645368068e-20,347191.86333937
0.0001121316,3.8389,8.8181029081724e-20,346852.69903841
0.00011442,3.8389,8.8267354792939e-20,347190.79731244
0.0001167084,3.8389,8.8633222384381e-20,348398.15565825
0.0001189968,3.8389,8.8125861772097e-20,346364.18429129
0.0001212852,3.8389,8.8202702139747e-20,345771.96273758
0.0001235736,3.8389,8.8712957323332e-20,346638.95006317
0.000125862,3.8389,8.8595103581754e-20,346447.20581435
0.0001281504,3.8389,8.8865759700869e-20,347649.34138798
0.0001304388,3.8389,8.9375347832815e-20,349073.05145653
0.0001327272,3.8389,8.87235073194e-20,347733.98933245
0.0001350156,3.8389,8.9021828810673e-20,348295.88600321
0.000137304,3.8389,8.9346805219228e-20,349078.68828747
0.0001395924,3.8389,8.945794391649e-20,349711.01788375
0.0001418808,3.8389,8.8918136009954e-20,348702.29236745
0.0001441692,3.8389,8.9423672149928e-20,350344.68417337
0.0001464576,3.8389,8.9058255120039e-20,349706.11199862
0.000148746,3.8389,8.8665675965319e-20,348736.74435755
0.0001510344,3.8389,8.9019845908872e-20,349460.93410638
0.0001533228,3.8389,8.8953249616509e-20,349338.59357795
0.0001556112,3.8389,8.9050093842878e-20,349285.51750977
0.0001578996,3.8389,8.8994659879906e-20,349399.97658218
0.000160188,3.8389,8.8465986518575e-20,348568.23967211
0.0001624764,3.8389,8.83708339699e-20,348919.79968631
0.0001647648,3.8389,8.8053294538874e-20,348140.18806596
0.0001670532,3.8389,8.7858469949638e-20,347251.1144938
0.0001693416,3.8389,8.8090053008618e-20,347576.47346211
0.00017163,3.8389,8.8042282283371e-20,347450.12408973
0.0001739184,3.8389,8.8074170598486e-20,347593.61478954
0.0001762068,3.8389,8.7905760243044e-20,347096.50176486
0.0001784952,3.8389,8.7981274488179e-20,346922.36414056
0.0001807836,3.8389,8.8541854635965e-20,349563.57041257
0.000183072,3.8389,8.8043948785132e-20,348693.18005084
0.0001853604,3.8389,8.8377928663532e-20,348480.60930582
0.0001876488,3.8389,8.8353995479517e-20,348380.47099778
0.0001899372,3.8389,8.9212411943985e-20,349253.67221221
0.0001922256,3.8389,8.89852245988e-20,348054.79233912
0.000194514,3.8389,8.9335918238942e-20,348690.24088239
0.0001968024,3.8389,8.9379695651605e-20,350565.2067982
0.0001990908,3.8389,8.9834729869182e-20,352153.24259551
0.0002013792,3.8389,9.0082833603998e-20,352211.91728611
0.0002036676,3.8389,8.9564033373533e-20,350290.36462248
0.000205956,3.8389,8.9944714460858e-20,351016.92065515
0.0002082444,3.8389,9.0419159692518e-20,353176.28588399
0.0002105328,3.8389,8.9992559030938e-20,353202.50220687
0.0002128212,3.8389,8.989917902515e-20,352469.62793095
0.0002151096,3.8389,8.9938937533985e-20,351688.73076399
0.000217398,3.8389,8.9738461403759e-20,351344.94952453
0.0002196864,3.8389,8.9943054346464e-20,352116.22841272
0.0002219748,3.8389,8.9614766350934e-20,351282.06271727
0.0002242632,3.8389,8.9865251753319e-20,351465.14839171
0.0002265516,3.8389,8.9943058402405e-20,351178.77152403
0.00022884,3.8389,9.0163203118294e-20,351121.08937916
0.0002311284,3.8389,9.0168747057825e-20,351890.59392568
0.0002334168,3.8389,8.9797604487077e-20,351578.13000391
0.0002357052,3.8389,8.996581071184e-20,351477.75614213
0.0002379936,3.8389,8.9905189468246e-20,350307.78981093
0.000240282,3.8389,9.0053535947181e-20,349976.29124382
0.0002425704,3.8389,8.9570307668352e-20,348963.14312675
0.0002448588,3.8389,8.9764660946061e-20,350022.2372167
0.0002471472,3.8389,8.9368151903864e-20,350085.08679723
0.0002494356,3.8389,8.9235130215399e-20,351301.0025249
0.000251724,3.8389,9.0116102406006e-20,354092.21308276
0.0002540124,3.8389,8.9458835763745e-20,352385.60299586
0.0002563008,3.8389,8.9329495638388e-20,351672.1728709
0.0002585892,3.8389,9.003077551786e-20,353558.26789857
0.0002608776,3.8389,8.9069112920516e-20,351520.09277441
0.000263166,3.8389,8.8893648054577e-20,351734.58853535
0.0002654544,3.8389,8.9790661864041e-20,352888.29016905
0.0002677428,3.8389,8.9193022814335e-20,351107.62237452
0.0002700312,3.8389,8.9069889968569e-20,351208.15175779
0.0002723196,3.8389,8.8941694173396e-20,351049.83698504
0.000274608,3.8389,8.8086836527911e-20,349575.8189012
0.0002768964,3.8389,8.8720427159548e-20,349849.74329777
0.0002791848,3.8389,8.8696342345018e-20,349372.75126575
0.0002814732,3.8389,8.8554670053938e-20,349233.78338847
0.0002837616,3.8389,8.8672207925237e-20,349481.58141884
0.00028605,3.8389,8.8828807814626e-20,349584.75524835
0.0002883384,3.8389,8.8761901532149e-20,349267.80671696
0.0002906268,3.8389,8.9135917526513e-20,350060.46589451
0.0002929152,3.8389,8.987568534889e-20,351811.08525916
0.0002952036,3.8389,8.9564425748269e-20,351363.32403159
0.000297492,3.8389,8.9384544084092e-20,351699.58606779
0.0002997804,3.8389,8.9836737997277e-20,353534.88793274
0.0003020688,3.8389,8.9656123546688e-20,353382.48185703
0.0003043572,3.8389,8.9799714791743e-20,353853.91803042
0.0003066456,3.8389,8.9798135700452e-20,353472.73638805
0.000308934,3.8389,8.9622887083047e-20,353286.20446195
0.0003112224,3.8389,8.9742384460752e-20,353461.35349257
0.0003135108,3.8389,8.9887566666267e-20,353784.20350395
0.0003157992,3.8389,9.0164972242597e-20,354828.6295917
0.0003180876,3.8389,9.0073454128925e-20,354449.03192731
0.000320376,3.8389,8.970934642202e-20,353331.3330486
0.0003226644,3.8389,8.974570431206e-20,354485.6431833
0.0003249528,3.8389,8.9812987606399e-20,355290.85865141
0.0003272412,3.8389,8.9939112703111e-20,355698.61004136
0.0003295296,3.8389,9.021783234664e-20,355678.78005869
0.000331818,3.8389,9.0209924173961e-20,355001.77008385
0.0003341064,3.8389,9.0109083400477e-20,354540.30730035
0.0003363948,3.8389,8.9933424897837e-20,354880.47395725
0.0003386832,3.8389,8.9917281139992e-20,354958.77525915
0.0003409716,3.8389,8.9992089956025e-20,354405.16167979
0.00034326,3.8389,9.0055098590489e-20,354483.02866199
0.0003455484,3.8389,8.980777718905e-20,354410.82997741
0.0003478368,3.8389,8.9855723293533e-20,354880.0510722
0.0003501252,3.8389,9.024032413001e-20,355842.53597084
0.0003524136,3.8389,9.0330979418841e-20,354851.89009514
0.000354702,3.8389,9.0071548325895e-20,353923.27674125
0.0003569904,3.8389,8.981170817909e-20,353704.98477308
0.0003592788,3.8389,9.004108726266e-20,354528.73780557
0.0003615672,3.8389,8.9256692496794e-20,353174.803009
0.0003638556,3.8389,8.941919676642e-20,355077.67074481
0.000366144,3.8389,9.0370630853837e-20,357416.54559434
0.0003684324,3.8389,9.0186958063491e-20,356590.43414314
0.0003707208,3.8389,9.0805158631518e-20,356903.29559933
0.0003730092,3.8389,9.0547678690898e-20,356364.57291218
0.0003752976,3.8389,9.0774775231869e-20,357863.30284917
0.000377586,3.8389,9.1044182233308e-20,359607.02421457
0.0003798744,3.8389,9.0803426980898e-20,358496.95530033
0.0003821628,3.8389,9.0824041522857e-20,357421.30750413
0.0003844512,3.8389,9.0967393699904e-20,355726.21503627
0.0003867396,3.8389,9.1872404456886e-20,356389.01574345
0.000389028,3.8389,9.1923579389896e-20,357455.80866758
0.0003913164,3.8389,9.2222532867025e-20,359207.93141576
0.0003936048,3.8389,9.1517036132158e-20,358769.06897517
0.0003958932,3.8389,9.3552540787557e-20,364122.23520465
0.0003981816,3.8389,9.4021979409625e-20,365238.99946904
0.00040047,3.8389,9.3730521522657e-20,362727.36052793
0.0004027584,3.8389,9.4086415635955e-20,362439.28492444
0.0004050468,3.8389,9.3888469398941e-20,361848.81021247
0.0004073352,3.8389,9.4008588171091e-20,362670.26458478
0.0004096236,3.8389,9.3495567463461e-20,362227.6077955
0.000411912,3.8389,9.3703185793241e-20,361800.26100256
0.0004142004,3.8389,9.4206059204804e-20,361576.73158238
0.0004164888,3.8389,9.4336812220679e-20,361130.13405421
0.0004187772,3.8389,9.4525805030351e-20,360824.15750126
0.0004210656,3.8389,9.4282874132406e-20,360049.74253964
0.000423354,3.8389,9.4070107786012e-20,360660.87203856
0.0004256424,3.8389,9.478843516207e-20,362804.97625679
0.0004279308,3.8389,9.4848297823469e-20,363358.29023012
0.0004302192,3.8389,9.5569613646934e-20,365056.53328273
0.0004325076,3.8389,9.6436315146875e-20,366100.72437166
0.000434796,3.8389,9.631763403784e-20,366761.66129353
0.0004370844,3.8389,9.6644997919322e-20,368180.19290621
0.0004393728,3.8389,9.6647282696254e-20,368640.27749388
0.0004416612,3.8389,9.6706143433939e-20,369345.69939615
0.0004439496,3.8389,9.6642695662552e-20,368737.03907203
0.000446238,3.8389,9.7414843393795e-20,369270.74503551
0.0004485264,3.8389,9.7172395377412e-20,369245.21303974
0.0004508148,3.8389,9.6897933071178e-20,369249.52070339
0.0004531032,3.8389,9.7371914444127e-20,370551.00499267
0.0004553916,3.8389,9.7401972135953e-20,369740.94709756
0.00045768,3.8389,9.7857123986912e-20,369280.00791742
0.0004599684,3.8389,9.8121661102782e-20,370258.24554807
0.0004622568,3.8389,9.8106776275458e-20,371158.58811492
0.0004645452,3.8389,9.8286044408171e-20,370753.65352593
0.0004668336,3.8389,9.9084759363479e-20,370561.35087796
0.000469122,3.8389,9.9184318049948e-20,370869.74114285
0.0004714104,3.8389,9.8948360689943e-20,370998.90191235
0.0004736988,3.8389,9.8609836053813e-20,372260.0600754
0.0004759872,3.8389,9.9141826456911e-20,373375.98746669
0.0004782756,3.8389,9.8497171717778e-20,370623.79848579
0.000480564,3.8389,9.852873348053e-20,370121.68535064
0.0004828524,3.8389,1.0007180937006e-19,372874.80916039
0.0004851408,3.8389,9.9932685799418e-20,372402.05173712
0.0004874292,3.8389,1.0067278802216e-19,372925.56697278
0.0004897176,3.8389,9.9809137182089e-20,371802.15796751
0.000492006,3.8389,9.928739149785e-20,372048.8856291
0.0004942944,3.8389,1.0045737081515e-19,374092.38754017
0.0004965828,3.8389,1.0122415258725e-19,376299.00308218
0.0004988712,3.8389,1.0056315904155e-19,375162.47578983
0.0005011596,3.8389,1.0071028682873e-19,374015.68643557
0.000503448,3.8389,1.0070693190238e-19,373809.69060272
0.0005057364,3.8389,1.0091774584059e-19,374947.99574619
0.0005080248,3.8389,1.0106045218443e-19,375354.73259841
0.0005103132,3.8389,1.0139720211475e-19,376117.78817237
0.0005126016,3.8389,1.0111776349221e-19,376103.28744033
0.00051489,3.8389,1.0134038562176e-19,377897.41057084
0.0005171784,3.8389,1.0147078382048e-19,378048.60174026
0.0005194668,3.8389,1.0227587108963e-19,379837.77486764
0.0005217552,3.8389,1.0234761824403e-19,379821.81693211
0.0005240436,3.8389,1.0196807323701e-19,378951.00566347
0.000526332,3.8389,1.0277758618355e-19,379291.64166971
0.0005286204,3.8389,1.0246960101119e-19,379040.69799755
0.0005309088,3.8389,1.0219823628847e-19,379456.59209885
0.0005331972,3.8389,1.020423394135e-19,380523.3743845
0.0005354856,3.8389,1.0054079674398e-19,378418.12281796
0.000537774,3.8389,1.0205971023059e-19,379902.87485808
0.0005400624,3.8389,1.0246854674879e-19,380604.00405531
0.0005423508,3.8389,1.0223785400967e-19,379883.07348561
0.0005446392,3.8389,1.0290920128345e-19,380645.46791233
0.0005469276,3.8389,1.0360276124924e-19,381723.11615399
0.000549216,3.8389,1.031626731458e-19,381534.70564065
0.0005515044,3.8389,1.0406937978917e-19,383592.01404516
0.0005537928,3.8389,1.0352109277679e-19,383287.80836607
0.0005560812,3.8389,1.0320031151768e-19,385274.54146974
0.0005583696,3.8389,1.0464623270061e-19,388185.09669943
0.000560658,3.8389,1.0439374626342e-19,387124.88191485
0.0005629464,3.8389,1.0604043949762e-19,388153.9202023
0.0005652348,3.8389,1.0592966426919e-19,387705.25101944
0.0005675232,3.8389,1.0610071872893e-19,387617.25446402
0.0005698116,3.8389,1.0703846843625e-19,388621.52365371
0.0005721,3.8389,1.0672735332729e-19,388903.92878222
0.0005743884,3.8389,1.0742628215158e-19,390288.41096051
0.0005766768,3.8389,1.0868616125814e-19,393059.47005847
0.0005789652,3.8389,1.0795115289131e-19,392102.4475158
0.0005812536,3.8389,1.0857041521957e-19,392286.49873765
0.000583542,3.8389,1.0888353899785e-19,393506.46732382
0.0005858304,3.8389,1.0903836764928e-19,393220.20940395
0.0005881188,3.8389,1.1010572616452e-19,394597.94207713
0.0005904072,3.8389,1.0973552447576e-19,394930.05369157
0.0005926956,3.8389,1.0980363013314e-19,396632.5116713
0.000594984,3.8389,1.102841035328e-19,397352.1505987
0.0005972724,3.8389,1.0951537691512e-19,394635.34671659
0.0005995608,3.8389,1.0888756859518e-19,392416.90334002
0.0006018492,3.8389,1.1025861776036e-19,393894.68066464
0.0006041376,3.8389,1.1044580726971e-19,394488.47669752
0.000606426,3.8389,1.0916432332388e-19,392038.28605631
0.0006087144,3.8389,1.1009777809949e-19,392201.4516437
0.0006110028,3.8389,1.0962826631517e-19,391593.68378399
0.0006132912,3.8389,1.0947547759481e-19,392203.6899814
0.0006155796,3.8389,1.1037478888013e-19,394926.10939092
0.000617868,3.8389,1.0999234797949e-19,395535.70478595
0.0006201564,3.8389,1.1042116736847e-19,395537.405515
0.0006224448,3.8389,1.1100605542014e-19,396081.18257919
0.0006247332,3.8389,1.1069413457985e-19,395808.66611422
0.0006270216,3.8389,1.1044709630769e-19,395620.89489747
0.00062931,3.8389,1.1076371881785e-19,397021.60282374
0.0006315984,3.8389,1.0935204514524e-19,394594.92088187
0.0006338868,3.8389,1.0999060446034e-19,395571.98763701
0.0006361752,3.8389,1.1029167899057e-19,395681.6290893
0.0006384636,3.8389,1.1017727634795e-19,394740.69646675
0.000640752,3.8389,1.0975218292237e-19,394156.93433422
0.0006430404,3.8389,1.1098798085622e-19,397356.78278258
0.0006453288,3.8389,1.1026095126588e-19,397051.16407205
0.0006476172,3.8389,1.1052895346764e-19,397554.09514655
0.0006499056,3.8389,1.1091550715266e-19,396734.48008562
0.000652194,3.8389,1.0967312603887e-19,393246.2927668
0.0006544824,3.8389,1.0926199771032e-19,394513.04540235
0.0006567708,3.8389,1.0975782363089e-19,396131.06300038
0.0006590592,3.8389,1.0984340200646e-19,396993.86438554
0.0006613476,3.8389,1.0975426895886e-19,396372.9273645
0.000663636,3.8389,1.1067282026765e-19,396290.28150023
0.0006659244,3.8389,1.0987625405234e-19,394830.17050212
0.0006682128,3.8389,1.1100805564717e-19,396794.42102061
0.0006705012,3.8389,1.1060631981451e-19,395878.69131425
0.0006727896,3.8389,1.1107964175478e-19,396289.12988964
0.000675078,3.8389,1.1063598678894e-19,394896.6299888
0.0006773664,3.8389,1.1028180569872e-19,395322.78382495
0.0006796548,3.8389,1.1091507497592e-19,397228.58686829
0.0006819432,3.8389,1.1052809122808e-19,396476.99241119
0.0006842316,3.8389,1.1167498231451e-19,397061.0244221
0.00068652,3.8389,1.1153687259124e-19,396539.11414249
0.0006888084,3.8389,1.1175948646936e-19,396883.82213706
0.0006910968,3.8389,1.1187514414952e-19,397407.02521328
0.0006933852,3.8389,1.120042118386e-19,397790.05256495
0.0006956736,3.8389,1.1253881108953e-19,398519.13668171
0.000697962,3.8389,1.1272108181396e-19,399663.24639373
0.0007002504,3.8389,1.1269810187741e-19,400483.83341409
0.0007025388,3.8389,1.1356797615587e-19,403082.55331062
0.0007048272,3.8389,1.1460436603308e-19,405878.15644688
0.0007071156,3.8389,1.1377978137984e-19,402437.811235
0.000709404,3.8389,1.1431978242849e-19,400986.67711575
0.0007116924,3.8389,1.1529801019808e-19,403285.87159458
0.0007139808,3.8389,1.1500261435971e-19,403577.9475682
0.0007162692,3.8389,1.1576626898363e-19,405363.13277966
0.0007185576,3.8389,1.1650101351895e-19,406575.87929975
0.000720846,3.8389,1.162590853018e-19,406705.29660465
0.0007231344,3.8389,1.1681500296396e-19,407907.41148399
0.0007254228,3.8389,1.1698146324219e-19,408824.34654962
0.0007277112,3.8389,1.1641600443352e-19,409481.64001785
0.0007299996,3.8389,1.1755299356019e-19,410905.38934096
0.000732288,3.8389,1.1830429041573e-19,411890.60660122
0.0007345764,3.8389,1.1807064915399e-19,410707.53686946
0.0007368648,3.8389,1.189428715794e-19,410964.61478729
0.0007391532,3.8389,1.1880005558908e-19,411281.69397231
0.0007414416,3.8389,1.1945192704993e-19,413882.80839263
0.00074372999999999,3.8389,1.2036882357356e-19,415073.91352591
0.00074601839999999,3.8389,1.2155747853687e-19,416766.94248345
0.00074830679999999,3.8389,1.2093988304129e-19,415745.4803517
0.00075059519999999,3.8389,1.2185885489983e-19,417846.84086217
0.00075288359999999,3.8389,1.2333499969757e-19,421163.50182717
0.00075517199999999,3.8389,1.2271366716081e-19,420078.50713073
0.00075746039999999,3.8389,1.2421531365764e-19,422849.03331419
0.00075974879999999,3.8389,1.2431152631719e-19,422746.63749308
0.00076203719999999,3.8389,1.2436848397074e-19,422931.1392719
0.00076432559999999,3.8389,1.2464144301583e-19,423829.58844292
0.00076661399999999,3.8389,1.2551381809751e-19,425434.39521081
0.00076890239999999,3.8389,1.2536382234333e-19,426194.82267047
0.00077119079999999,3.8389,1.2684563544818e-19,428423.15131081
0.00077347919999999,3.8389,1.2672087911172e-19,427500.91076231
0.00077576759999999,3.8389,1.2653178173913e-19,426468.20005452
0.00077805599999999,3.8389,1.2826654509246e-19,430189.55024933
0.00078034439999999,3.8389,1.2892415660249e-19,431385.80095622
0.00078263279999999,3.8389,1.2863166258806e-19,429871.32298819
0.00078492119999999,3.8389,1.2918951316959e-19,430599.52355348
0.00078720959999999,3.8389,1.2983566394866e-19,433918.10379751
0.00078949799999999,3.8389,1.301940989624e-19,435471.9453607
0.00079178639999999,3.8389,1.3054496722414e-19,434411.26575517
0.00079407479999999,3.8389,1.2899293499299e-19,432413.53301942
0.00079636319999999,3.8389,1.3082186375117e-19,436233.02180754
0.00079865159999999,3.8389,1.3177549957058e-19,437042.94633738
0.00080093999999999,3.8389,1.3027121539366e-19,435822.41066568
0.00080322839999999,3.8389,1.3208567451948e-19,437092.43663765
0.00080551679999999,3.8389,1.3343152433076e-19,439255.04368948
0.00080780519999999,3.8389,1.3266395870313e-19,438539.99093649
0.00081009359999999,3.8389,1.3433122192676e-19,440501.3175296
0.00081238199999999,3.8389,1.3542879977117e-19,441694.23422767
0.00081467039999999,3.8389,1.3559692002509e-19,440715.19181623
0.00081695879999999,3.8389,1.3580311233896e-19,441563.8648851
0.00081924719999999,3.8389,1.3706212875687e-19,444745.62695079
0.00082153559999999,3.8389,1.3812357834984e-19,447501.29275656
0.00082382399999999,3.8389,1.3815965825948e-19,447955.03722247
0.00082611239999999,3.8389,1.3811507067253e-19,447974.24673408
0.00082840079999999,3.8389,1.3850196043321e-19,447173.14966693
0.00083068919999999,3.8389,1.3952335107158e-19,448236.00351606
0.00083297759999999,3.8389,1.3966163575355e-19,448511.84453166
0.00083526599999999,3.8389,1.3907265766387e-19,447670.55803478
0.00083755439999999,3.8389,1.4033735199674e-19,450043.973827
0.00083984279999999,3.8389,1.3971241531194e-19,450929.92880804
0.00084213119999999,3.8389,1.3987851130179e-19,452525.61299111
0.00084441959999999,3.8389,1.4085209238955e-19,453776.05841345
0.00084670799999999,3.8389,1.3906600335927e-19,450474.01949384
0.00084899639999999,3.8389,1.4038616210344e-19,452546.0055341
0.00085128479999999,3.8389,1.4093039884756e-19,453430.46502939
0.00085357319999999,3.8389,1.4036121777668e-19,451936.26476425
0.00085586159999999,3.8389,1.4103564572515e-19,450603.96490345
0.00085814999999999,3.8389,1.4175368166721e-19,451757.30198224
0.00086043839999999,3.8389,1.4080523943084e-19,450707.0926057
0.00086272679999999,3.8389,1.4219821964035e-19,453368.01859548
0.00086501519999999,3.8389,1.423679369118e-19,454346.38355781
0.00086730359999999,3.8389,1.4129075841065e-19,453951.57999137
0.00086959199999999,3.8389,1.4198666720037e-19,455804.61851098
0.00087188039999999,3.8389,1.4307596003348e-19,457289.46796461
0.00087416879999999,3.8389,1.4222949811229e-19,454596.51920721
0.00087645719999999,3.8389,1.430758948874e-19,454181.42369783
0.00087874559999999,3.8389,1.4457013585278e-19,454882.8125468
0.00088103399999999,3.8389,1.4393498153869e-19,454106.00675425
0.00088332239999999,3.8389,1.4471455913082e-19,454859.38673193
0.00088561079999999,3.8389,1.4458922001118e-19,454148.65756314
0.00088789919999999,3.8389,1.4500288041411e-19,455416.56156714
0.00089018759999999,3.8389,1.4755998508679e-19,458131.32432835
0.00089247599999999,3.8389,1.4846301394431e-19,458366.23983256
0.00089476439999999,3.8389,1.4972433329264e-19,460380.1056237
0.00089705279999999,3.8389,1.4994265629488e-19,460909.3237985
0.00089934119999999,3.8389,1.4846451177304e-19,459476.1137375
0.00090162959999999,3.8389,1.5062380269316e-19,462130.8405122
0.00090391799999999,3.8389,1.5052178186055e-19,462399.62528988
0.00090620639999999,3.8389,1.5047090705265e-19,462134.51070741
0.00090849479999999,3.8389,1.5163949798228e-19,464221.82910481
0.00091078319999999,3.8389,1.5237461390897e-19,465255.86310069
0.00091307159999999,3.8389,1.5289279073273e-19,467567.20273538
0.00091535999999999,3.8389,1.5165807833541e-19,464677.55936112
0.00091764839999999,3.8389,1.5407171911778e-19,468810.04164599
0.00091993679999999,3.8389,1.5435659025078e-19,470196.01702724
0.00092222519999999,3.8389,1.5433800288932e-19,469345.99628649
0.00092451359999999,3.8389,1.5343254176356e-19,466554.19837756
0.00092680199999999,3.8389,1.5432908114522e-19,467684.79275165
0.00092909039999999,3.8389,1.550130146255e-19,469093.20461532
0.00093137879999999,3.8389,1.5554419507246e-19,470367.53073156
0.00093366719999999,3.8389,1.5492899335407e-19,469216.01096153
0.00093595559999999,3.8389,1.5470820810798e-19,468873.14350035
0.00093824399999999,3.8389,1.536533999914e-19,468413.84771735
0.00094053239999999,3.8389,1.5442966730007e-19,470986.61910796
0.00094282079999999,3.8389,1.5473852571786e-19,472033.98419292
0.00094510919999999,3.8389,1.5545047006162e-19,472488.23468916
0.00094739759999999,3.8389,1.5615918968497e-19,473932.28020176
0.00094968599999999,3.8389,1.5645858898227e-19,474319.61200458
0.00095197439999999,3.8389,1.5740780571157e-19,475744.85729528
0.00095426279999999,3.8389,1.5613075187534e-19,472872.88262353
0.00095655119999999,3.8389,1.5734803471255e-19,474766.7568673
0.00095883959999999,3.8389,1.5695780282775e-19,474666.19738788
0.00096112799999999,3.8389,1.5791216949933e-19,475704.65337567
0.00096341639999999,3.8389,1.5718998616208e-19,474437.4049596
0.00096570479999999,3.8389,1.5805016319798e-19,475647.24582227
0.00096799319999999,3.8389,1.5849729360954e-19,478048.8540586
0.00097028159999999,3.8389,1.5942907889817e-19,479731.43844124
0.00097256999999999,3.8389,1.5810456501228e-19,477396.31371515
0.00097485839999999,3.8389,1.5810688342606e-19,477518.60609318
0.00097714679999999,3.8389,1.5937811632554e-19,479773.14264224
0.00097943519999999,3.8389,1.5836201787895e-19,478524.2135028
0.00098172359999999,3.8389,1.5806071297701e-19,479458.55350034
0.00098401199999999,3.8389,1.5935196004363e-19,481691.66347091
0.00098630039999999,3.8389,1.5834752657596e-19,479622.06709118
0.00098858879999999,3.8389,1.5906258008283e-19,480194.3827826
0.00099087719999999,3.8389,1.5880236045805e-19,478798.8796448
0.00099316559999999,3.8389,1.5883060320009e-19,477664.11689147
0.00099545399999999,3.8389,1.6070982914912e-19,478832.27153316
0.00099774239999999,3.8389,1.6335290616085e-19,483887.95764775
0.0010000308,3.8389,1.6358694146083e-19,484106.84594046
0.0010023192,3.8389,1.6404770858877e-19,484342.55466583
0.0010046076,3.8389,1.6362737816522e-19,485434.91753973
0.001006896,3.8389,1.6510537079593e-19,488423.84822002
0.0010091844,3.8389,1.6473526002908e-19,487535.54017815
0.0010114728,3.8389,1.6492376467476e-19,487391.82608783
0.0010137612,3.8389,1.651140674442e-19,486661.412097
0.0010160496,3.8389,1.6525182451928e-19,486623.95561563
0.001018338,3.8389,1.6516790862999e-19,486921.32067015
0.0010206264,3.8389,1.6591369485423e-19,488790.6786128
0.0010229148,3.8389,1.6612516058975e-19,489713.73254866
0.0010252032,3.8389,1.6631510162973e-19,489671.56117835
0.0010274916,3.8389,1.6651016871439e-19,488220.50921271
0.00102978,3.8389,1.6638569122186e-19,487572.94231206
0.0010320684,3.8389,1.6719475881529e-19,488498.78773357
0.0010343568,3.8389,1.6734814063587e-19,489358.40744482
0.0010366452,3.8389,1.6685452604319e-19,487439.37082214
0.0010389336,3.8389,1.6523396662436e-19,484659.6822818
0.001041222,3.8389,1.6640918048751e-19,486402.14286683
0.0010435104,3.8389,1.666115364863e-19,486737.62852958
0.0010457988,3.8389,1.6664361878666e-19,486440.97886004
0.0010480872,3.8389,1.6607021840924e-19,485287.18884432
0.0010503756,3.8389,1.6546835151e-19,485638.30548712
