time,h,mean_energy,mean_velocity
0,0,0,0
2.2884e-06,3.8389,8.174909615791e-20,341096.47649174
4.5768e-06,3.8389,8.194366404198e-20,340602.53330414
6.8652e-06,3.8389,8.2920872717475e-20,343301.42505628
9.1536e-06,3.8389,8.234865092748e-20,342547.71331916
1.1442e-05,3.8389,8.1044607966205e-20,340919.44570123
1.37304e-05,3.8389,8.1763785342957e-20,343060.28788857
1.60188e-05,3.8389,8.1273639347996e-20,342596.85460076
1.83072e-05,3.8389,8.1471858157678e-20,341712.03761929
2.05956e-05,3.8389,8.1979459031793e-20,342403.186316
2.2884e-05,3.8389,8.1956200384646e-20,342015.61654633
2.51724e-05,3.8389,8.1405578897981e-20,340795.24040306
2.74608e-05,3.8389,8.1949819757346e-20,342700.8716231
2.97492e-05,3.8389,8.1534859492521e-20,341493.47268575
3.20376e-05,3.8389,8.1536425269949e-20,339681.4596043
3.4326e-05,3.8389,8.2533211385073e-20,341465.80710138
3.66144e-05,3.8389,8.2357239071781e-20,341766.34775011
3.89028e-05,3.8389,8.2675879809606e-20,344475.67227174
4.11912e-05,3.8389,8.3029662591518e-20,345489.5076544
4.34796e-05,3.8389,8.3186180585224e-20,344147.19249327
4.5768e-05,3.8389,8.3125865762881e-20,343872.40870229
4.80564e-05,3.8389,8.3694166273346e-20,344970.24751889
5.03448e-05,3.8389,8.2669831887566e-20,342121.66202957
5.26332e-05,3.8389,8.3196503712408e-20,343213.21471929
5.49216e-05,3.8389,8.3533569073428e-20,343552.07947917
5.721e-05,3.8389,8.2599744559771e-20,342692.11413482
5.94984e-05,3.8389,8.3786369520449e-20,347065.90362316
6.17868e-05,3.8389,8.4318953210686e-20,348324.62664413
6.40752e-05,3.8389,8.3498417753362e-20,345627.15715307
6.63636e-05,3.8389,8.3501680848951e-20,345367.09554584
6.8652e-05,3.8389,8.3789263563578e-20,346852.34252143
7.09404e-05,3.8389,8.3323154642796e-20,345482.12871979
7.32288e-05,3.8389,8.3476407050273e-20,345330.19965023
7.55172e-05,3.8389,8.4131656013078e-20,346413.53949724
7.78056e-05,3.8389,8.3355149802849e-20,345182.58098048
8.0094e-05,3.8389,8.3733298851685e-20,346213.91975616
8.23824e-05,3.8389,8.4550689569222e-20,347368.18034557
8.46708e-05,3.8389,8.3175826745475e-20,345606.42992318
8.69592e-05,3.8389,8.3871288882256e-20,347458.63643691
8.92476e-05,3.8389,8.4179867632207e-20,348528.25781142
9.1536e-05,3.8389,8.2939239365785e-20,345049.74090447
9.38244e-05,3.8389,8.3434305732365e-20,344931.18214036
9.61128e-05,3.8389,8.4206773787486e-20,346303.96176838
9.84012e-05,3.8389,8.3175584234889e-20,344324.16598181
0.0001006896,3.8389,8.3959726327536e-20,346329.9491853
0.000102978,3.8389,8.4378451419803e-20,348111.83098737
0.0001052664,3.8389,8.3692823849554e-20,346461.04661692
0.0001075548,3.8389,8.4352132258378e-20,346531.74145226
0.0001098432,3.8389,8.4581045019586e-20,346961.46579472
0.0001121316,3.8389,8.470288116313e-20,347858.20965489
0.00011442,3.8389,8.4620634334917e-20,348385.39460367
0.0001167084,3.8389,8.5010489818181e-20,348856.16363091
0.0001189968,3.8389,8.4815687737961e-20,347970.50651388
0.0001212852,3.8389,8.4489800895009e-20,347233.56591817
0.0001235736,3.8389,8.4610941233903e-20,347843.93451474
0.000125862,3.8389,8.4858849874725e-20,348650.49246213
0.0001281504,3.8389,8.4749986738468e-20,348455.697675
0.0001304388,3.8389,8.4658964542665e-20,347560.13371779
0.0001327272,3.8389,8.4471593954826e-20,346684.74229037
0.0001350156,3.8389,8.3897284717213e-20,344880.11171655
0.000137304,3.8389,8.4935233104237e-20,346724.55553017
0.0001395924,3.8389,8.4917790194e-20,347071.2154061
0.0001418808,3.8389,8.4396047471397e-20,346144.79842409
0.0001441692,3.8389,8.4896782971472e-20,346610.03548803
0.0001464576,3.8389,8.4748732583602e-20,346090.3909818
0.000148746,3.8389,8.5028889292246e-20,346599.24005065
0.0001510344,3.8389,8.4986898635739e-20,347186.10979051
0.0001533228,3.8389,8.4826713224338e-20,347474.03994994
0.0001556112,3.8389,8.5318821361046e-20,349201.85941913
0.0001578996,3.8389,8.4867114099378e-20,347427.13996897
0.000160188,3.8389,8.5254907167856e-20,347256.92042696
0.0001624764,3.8389,8.5236627378294e-20,347006.2804714
0.0001647648,3.8389,8.5808929370104e-20,347658.73980179
0.0001670532,3.8389,8.5879412369802e-20,347507.53895187
0.0001693416,3.8389,8.5999176358168e-20,349350.53298943
0.00017163,3.8389,8.5284998588368e-20,348322.95974822
0.0001739184,3.8389,8.44854899361e-20,347862.87085904
0.0001762068,3.8389,8.5740390079909e-20,350523.65392081
0.0001784952,3.8389,8.4743743833988e-20,347339.89260676
0.0001807836,3.8389,8.5327559769538e-20,348325.80893462
0.000183072,3.8389,8.5712236333211e-20,348725.50141296
0.0001853604,3.8389,8.5436786361443e-20,348993.73971578
0.0001876488,3.8389,8.5636329805841e-20,349762.05891023
0.0001899372,3.8389,8.5580648626514e-20,350076.98694168
0.0001922256,3.8389,8.5613521309697e-20,349716.64731133
0.000194514,3.8389,8.5878453112707e-20,348909.93966495
0.0001968024,3.8389,8.5770935879825e-20,349176.07020666
0.0001990908,3.8389,8.528744647393e-20,349205.70219322
0.0002013792,3.8389,8.5645333017833e-20,350614.83929801
0.0002036676,3.8389,8.5452674170489e-20,350864.67143964
0.000205956,3.8389,8.5960835947553e-20,350818.38316548
0.0002082444,3.8389,8.6098423112172e-20,350098.01348779
0.0002105328,3.8389,8.5697001213157e-20,349768.62104542
0.0002128212,3.8389,8.5735114953094e-20,349658.77198473
0.0002151096,3.8389,8.5628885334728e-20,349590.41907232
0.000217398,3.8389,8.5972786545468e-20,350662.6288291
0.0002196864,3.8389,8.6382387563847e-20,351532.15146202
0.0002219748,3.8389,8.6233487157729e-20,350780.20452536
0.0002242632,3.8389,8.5576026109548e-20,349582.66548008
0.0002265516,3.8389,8.5619853481065e-20,350357.19838547
0.00022884,3.8389,8.547982382478e-20,350180.50180361
0.0002311284,3.8389,8.5725837206339e-20,350096.02860576
0.0002334168,3.8389,8.6426215383108e-20,350909.26121061
0.0002357052,3.8389,8.6241002893836e-20,349968.43751871
0.0002379936,3.8389,8.6883768276353e-20,351872.75105883
0.000240282,3.8389,8.6321258691417e-20,350160.59676869
0.0002425704,3.8389,8.6753580482699e-20,351736.14138054
0.0002448588,3.8389,8.715748148059e-20,353556.35738092
0.0002471472,3.8389,8.7576540693186e-20,354265.91858954
0.0002494356,3.8389,8.7291142380167e-20,353180.73501055
0.000251724,3.8389,8.7290407211149e-20,352967.3165957
0.0002540124,3.8389,8.7301935008091e-20,353510.14196644
0.0002563008,3.8389,8.731283425245e-20,353634.34570185
0.0002585892,3.8389,8.7473504383102e-20,353494.66768364
0.0002608776,3.8389,8.7411240489952e-20,353252.10763097
0.000263166,3.8389,8.7192690771289e-20,352095.78673704
0.0002654544,3.8389,8.7292105313976e-20,351716.18169688
0.0002677428,3.8389,8.717153264351e-20,351268.91743071
0.0002700312,3.8389,8.7554918978484e-20,352861.22089679
