time,h,mean_energy,mean_velocity
0.0001510344,3.8389,9.054876604225e-20,357098.3250491
0.0001533228,3.8389,9.0036077226245e-20,355626.6243706
0.0001556112,3.8389,8.9954003046384e-20,354284.50629348
0.0001578996,3.8389,9.0476873000697e-20,354072.31903566
0.000160188,3.8389,8.9782277051809e-20,352999.74194368
0.0001624764,3.8389,9.067534348601e-20,354698.08028864
0.0001647648,3.8389,9.0447887120786e-20,355615.24131685
0.0001670532,3.8389,9.0687388262079e-20,356972.29677627
0.0001693416,3.8389,9.0770251425508e-20,357069.93564183
0.00017163,3.8389,9.0493814295631e-20,356020.80543134
0.0001739184,3.8389,9.0091300365872e-20,355294.70558354
0.0001762068,3.8389,9.0948767624834e-20,357851.36207517
0.0001784952,3.8389,9.0798189932326e-20,358148.96243016
0.0001807836,3.8389,9.1137840628603e-20,358469.07040791
0.000183072,3.8389,9.1537658763878e-20,358919.49703536
0.0001853604,3.8389,9.0839364185901e-20,357259.45924498
0.0001876488,3.8389,9.1282439898545e-20,358639.33202218
0.0001899372,3.8389,9.1469833246289e-20,360071.51210454
0.0001922256,3.8389,9.1168386832408e-20,358857.23347445
0.000194514,3.8389,9.0523236519082e-20,356596.5723844
0.0001968024,3.8389,9.0646518710934e-20,358551.07745347
0.0001990908,3.8389,9.1094554390982e-20,360289.65867256
0.0002013792,3.8389,9.092746703692e-20,360120.94529286
0.0002036676,3.8389,9.1177770130579e-20,359557.57036041
0.000205956,3.8389,9.1953623921855e-20,361160.62797258
0.0002082444,3.8389,9.2124167614409e-20,360660.1460897
0.0002105328,3.8389,9.2583320492662e-20,361173.79910037
0.0002128212,3.8389,9.2525261001618e-20,361175.10169434
0.0002151096,3.8389,9.2569332785205e-20,361643.17072635
0.000217398,3.8389,9.2882337434106e-20,362851.77148403
0.0002196864,3.8389,9.260852386359e-20,362524.67006854
0.0002219748,3.8389,9.2835311778811e-20,362076.81668103
0.0002242632,3.8389,9.3520442650014e-20,362567.252106
0.0002265516,3.8389,9.2884900277223e-20,360692.9364096
0.00022884,3.8389,9.3395478129944e-20,361942.03086517
0.0002311284,3.8389,9.3278926497868e-20,361605.71528967
0.0002334168,3.8389,9.3392409775739e-20,362955.84038086
0.0002357052,3.8389,9.3587127456082e-20,363716.32112024
0.0002379936,3.8389,9.3372527786472e-20,362858.35171143
0.000240282,3.8389,9.2583948750976e-20,362089.58968684
0.0002425704,3.8389,9.3563842269414e-20,363170.71626125
0.0002448588,3.8389,9.4313243204685e-20,364504.17522349
0.0002471472,3.8389,9.3157601900932e-20,361709.23383099
0.0002494356,3.8389,9.3777156025991e-20,362656.37481621
0.000251724,3.8389,9.4160026311516e-20,363711.90368061
0.0002540124,3.8389,9.4514555234212e-20,364092.8585335
0.0002563008,3.8389,9.4994941014229e-20,364448.56324277
0.0002585892,3.8389,9.5076494621833e-20,364776.99015267
0.0002608776,3.8389,9.4989223823894e-20,364080.65286317
0.000263166,3.8389,9.5616281752037e-20,365457.78129621
0.0002654544,3.8389,9.5454369485878e-20,365302.04805156
0.0002677428,3.8389,9.5051207153578e-20,363621.96627543
0.0002700312,3.8389,9.4861296270698e-20,363267.49296956
0.0002723196,3.8389,9.4811680806758e-20,363409.17676261
0.000274608,3.8389,9.4676888327033e-20,363296.61471862
0.0002768964,3.8389,9.5078116220064e-20,364730.46245824
0.0002791848,3.8389,9.567038380576e-20,365541.70884016
0.0002814732,3.8389,9.5560422236361e-20,364130.61095702
0.0002837616,3.8389,9.4695705171601e-20,363203.6632984
0.00028605,3.8389,9.5950942638511e-20,365452.23185884
0.0002883384,3.8389,9.5174138600503e-20,364554.48983124
0.0002906268,3.8389,9.5473388973134e-20,364637.49575152
0.0002929152,3.8389,9.626217888729e-20,365283.08470363
0.0002952036,3.8389,9.6463813443581e-20,366240.09309918
0.000297492,3.8389,9.7590787142772e-20,367945.11221937
0.0002997804,3.8389,9.77205632782e-20,368713.88072548
0.0003020688,3.8389,9.7455847739062e-20,367852.31210963
0.0003043572,3.8389,9.7556809253186e-20,366503.01399976
0.0003066456,3.8389,9.7283002781196e-20,366265.90217632
0.000308934,3.8389,9.7416679385615e-20,368100.05259238
0.0003112224,3.8389,9.7917461943228e-20,370495.37677739
0.0003135108,3.8389,9.7967742812927e-20,370199.40177257
0.0003157992,3.8389,9.8257188152293e-20,369704.89254391
0.0003180876,3.8389,9.7904935557711e-20,368543.63114103
0.000320376,3.8389,9.7876533902582e-20,369168.08699757
0.0003226644,3.8389,9.8454748435001e-20,371701.3772142
0.0003249528,3.8389,9.8353464850793e-20,371927.62085017
0.0003272412,3.8389,9.8551453243423e-20,370909.73689017
0.0003295296,3.8389,9.8407544932936e-20,368934.58965801
0.000331818,3.8389,9.884605610782e-20,369569.8410088
0.0003341064,3.8389,9.8902278085129e-20,369789.8261805
0.0003363948,3.8389,9.8438658234596e-20,369351.21749373
0.0003386832,3.8389,9.9249798480082e-20,371194.19285009
0.0003409716,3.8389,9.9785514257186e-20,371812.25094262
0.00034326,3.8389,9.8915118771959e-20,371296.35994402
0.0003455484,3.8389,9.958850812798e-20,373482.44939503
0.0003478368,3.8389,1.0004457922975e-19,373843.22026304
0.0003501252,3.8389,9.9510086162169e-20,371590.90002608
0.0003524136,3.8389,1.0074374466803e-19,372342.94067356
0.000354702,3.8389,1.0029996944401e-19,372339.79150848
0.0003569904,3.8389,1.0034661194901e-19,373230.30033878
0.0003592788,3.8389,1.0143865527901e-19,376010.72030557
0.0003615672,3.8389,1.0150641588066e-19,375898.2076879
0.0003638556,3.8389,1.0083439417299e-19,375220.82045455
0.000366144,3.8389,1.0136486886187e-19,377076.56239957
0.0003684324,3.8389,1.0183611324324e-19,376582.6549317
0.0003707208,3.8389,1.0181152980254e-19,376645.29636311
0.0003730092,3.8389,1.0196175733216e-19,377229.87212724
0.0003752976,3.8389,1.0182567785741e-19,376359.10111673
0.000377586,3.8389,1.0251336216067e-19,378383.61464578
0.0003798744,3.8389,1.0275532672136e-19,378316.64108881
0.0003821628,3.8389,1.0246062728962e-19,376357.29717266
0.0003844512,3.8389,1.0287228401984e-19,376131.4318127
0.0003867396,3.8389,1.0354504151899e-19,377381.42541577
0.000389028,3.8389,1.033256578138e-19,377549.68354456
0.0003913164,3.8389,1.0349411247406e-19,378519.38124455
0.0003936048,3.8389,1.0352882420522e-19,379172.31927622
0.0003958932,3.8389,1.0377845858691e-19,379620.73179408
0.0003981816,3.8389,1.0345839621461e-19,378832.69396192
0.00040047,3.8389,1.0327743534292e-19,376761.49255463
0.0004027584,3.8389,1.0352177255163e-19,376823.63827194
0.0004050468,3.8389,1.0380685493886e-19,377997.02990163
0.0004073352,3.8389,1.0402954644354e-19,378367.16882554
0.0004096236,3.8389,1.037211327902e-19,377399.90924879
0.000411912,3.8389,1.0415354711786e-19,378294.40789625
0.0004142004,3.8389,1.0414503430876e-19,378002.07752423
0.0004164888,3.8389,1.037628649306e-19,376987.40049204
0.0004187772,3.8389,1.038894002114e-19,377414.88084322
0.0004210656,3.8389,1.0368213614151e-19,377217.83237918
0.000423354,3.8389,1.0383448356034e-19,377369.92512783
0.0004256424,3.8389,1.0402912745053e-19,378537.1824731
0.0004279308,3.8389,1.0398448756868e-19,377566.03814097
0.0004302192,3.8389,1.0464480993888e-19,377211.61747869
0.0004325076,3.8389,1.0464258791004e-19,376488.57801693
0.000434796,3.8389,1.0479352029866e-19,377172.06578871
0.0004370844,3.8389,1.0485969299808e-19,378092.47104186
0.0004393728,3.8389,1.0463560962318e-19,377177.41578361
0.0004416612,3.8389,1.0459532565254e-19,377049.48251192
0.0004439496,3.8389,1.0471427661576e-19,377106.08639882
0.000446238,3.8389,1.0475912048648e-19,377906.86537576
0.0004485264,3.8389,1.0522564862071e-19,380027.77049766
0.0004508148,3.8389,1.045795385679e-19,379981.86198598
0.0004531032,3.8389,1.0448053379471e-19,379582.48774222
0.0004553916,3.8389,1.0380879665385e-19,377591.60276256
0.00045768,3.8389,1.0366035046283e-19,376618.7595058
0.0004599684,3.8389,1.046759146153e-19,378815.54457628
0.0004622568,3.8389,1.0408940286978e-19,377444.41022892
0.0004645452,3.8389,1.0419354110959e-19,376550.41095786
0.0004668336,3.8389,1.0420110871886e-19,376545.35331861
0.000469122,3.8389,1.0454119084414e-19,377188.78900201
0.0004714104,3.8389,1.0395414853761e-19,375799.11488557
0.0004736988,3.8389,1.0431422316699e-19,377263.07978535
0.0004759872,3.8389,1.0421678252752e-19,377299.67734997
0.0004782756,3.8389,1.0443150538543e-19,377599.11425403
0.000480564,3.8389,1.0441891489846e-19,377521.23263985
0.0004828524,3.8389,1.0488361107983e-19,378355.51013066
0.0004851408,3.8389,1.047677721762e-19,378524.78826674
0.0004874292,3.8389,1.0459946001154e-19,378528.00386078
0.0004897176,3.8389,1.0422801411302e-19,378652.33896769
0.000492006,3.8389,1.0312296704155e-19,376296.52490419
0.0004942944,3.8389,1.043294897425e-19,377936.86494796
0.0004965828,3.8389,1.042386784819e-19,378993.66961288
0.0004988712,3.8389,1.0477929716209e-19,379975.70358122
0.0005011596,3.8389,1.0400462121663e-19,377857.0782289
0.000503448,3.8389,1.0468013224931e-19,378593.40034856
0.0005057364,3.8389,1.0482737426038e-19,378344.80155341
0.0005080248,3.8389,1.0507575820052e-19,377774.51656299
0.0005103132,3.8389,1.0579174212291e-19,380026.31507059
0.0005126016,3.8389,1.0510139248795e-19,378120.70295457
0.00051489,3.8389,1.0525035787919e-19,377706.89232146
0.0005171784,3.8389,1.0573024476973e-19,379284.34935627
0.0005194668,3.8389,1.053515314892e-19,378186.59053596
0.0005217552,3.8389,1.0611933176566e-19,379556.37662528
0.0005240436,3.8389,1.0677522805786e-19,380887.76523112
0.000526332,3.8389,1.0586115283979e-19,379645.74647445
0.0005286204,3.8389,1.0684038242483e-19,382034.03424209
0.0005309088,3.8389,1.066919773252e-19,381240.49248649
0.0005331972,3.8389,1.0713057261033e-19,382016.26296028
0.0005354856,3.8389,1.0633427735754e-19,380505.95596074
0.000537774,3.8389,1.0630909123352e-19,381030.49337241
0.0005400624,3.8389,1.0737015656607e-19,383269.13248893
0.0005423508,3.8389,1.0729036107817e-19,382700.71412559
0.0005446392,3.8389,1.0732758471535e-19,381353.98827577
0.0005469276,3.8389,1.0724971483655e-19,380581.8178062
0.000549216,3.8389,1.0765218736838e-19,381183.07327011
0.0005515044,3.8389,1.0701287376175e-19,380010.86926733
0.0005537928,3.8389,1.0665946316059e-19,379173.84751645
0.0005560812,3.8389,1.0611102391681e-19,379940.20762767
0.0005583696,3.8389,1.0653348442568e-19,383359.66218021
0.000560658,3.8389,1.0660152183101e-19,382328.62818953
0.0005629464,3.8389,1.064910946544e-19,380372.98005437
0.0005652348,3.8389,1.076865958831e-19,382653.00622704
0.0005675232,3.8389,1.0796314037315e-19,384662.10076114
0.0005698116,3.8389,1.0787691089894e-19,384556.19916344
0.0005721,3.8389,1.0641698608605e-19,380828.41547017
0.0005743884,3.8389,1.0700160113959e-19,380874.43632404
0.0005766768,3.8389,1.0719713854369e-19,382701.38654284
0.0005789652,3.8389,1.0656614029038e-19,382388.339723
0.0005812536,3.8389,1.067394321576e-19,382240.70708682
0.000583542,3.8389,1.066376181621e-19,382115.58676967
0.0005858304,3.8389,1.0702891224186e-19,382941.65117492
0.0005881188,3.8389,1.0912952979546e-19,387317.53305297
0.0005904072,3.8389,1.0806856502021e-19,384610.1219001
0.0005926956,3.8389,1.0806663460749e-19,383658.39917015
0.000594984,3.8389,1.0897393854759e-19,386022.8042902
0.0005972724,3.8389,1.0875177482064e-19,384562.36113614
0.0005995608,3.8389,1.102195136186e-19,388317.30783864
0.0006018492,3.8389,1.1097795813907e-19,389989.67400271
0.0006041376,3.8389,1.0940963769919e-19,385143.84119803
0.000606426,3.8389,1.1066025713566e-19,387668.23320676
0.0006087144,3.8389,1.098460415539e-19,386961.11779047
0.0006110028,3.8389,1.1047969360595e-19,388801.86981694
0.0006132912,3.8389,1.1059536807243e-19,389205.7863831
0.0006155796,3.8389,1.1017501666313e-19,388551.37104756
0.000617868,3.8389,1.103578986173e-19,388750.61610751
0.0006201564,3.8389,1.1120276345559e-19,389891.28604419
0.0006224448,3.8389,1.1095130831113e-19,389288.85282862
0.0006247332,3.8389,1.1076143232612e-19,390123.12011246
0.0006270216,3.8389,1.1181550146793e-19,392726.63520457
0.00062931,3.8389,1.1048500112961e-19,390256.01864843
0.0006315984,3.8389,1.1152421297437e-19,391218.21827411
0.0006338868,3.8389,1.1105483459039e-19,389502.58608404
0.0006361752,3.8389,1.1050120412783e-19,389368.24723724
0.0006384636,3.8389,1.1063265363627e-19,390385.32754332
0.000640752,3.8389,1.1035321294615e-19,390309.01723953
0.0006430404,3.8389,1.1015250441626e-19,390839.70744517
0.0006453288,3.8389,1.1017832116589e-19,391201.16793077
0.0006476172,3.8389,1.1067053033892e-19,391434.96755566
0.0006499056,3.8389,1.1084120218214e-19,390240.10278794
0.000652194,3.8389,1.1350212032747e-19,395291.95240616
0.0006544824,3.8389,1.1213970451301e-19,392457.15247851
0.0006567708,3.8389,1.1181987231494e-19,391091.50936117
0.0006590592,3.8389,1.1276971793993e-19,393322.26813785
0.0006613476,3.8389,1.1210823333277e-19,392710.72161276
0.000663636,3.8389,1.1152841952918e-19,391186.34793552
0.0006659244,3.8389,1.1273008350545e-19,393044.21581809
0.0006682128,3.8389,1.1268394132868e-19,393236.01752932
0.0006705012,3.8389,1.130036537242e-19,393359.00748819
0.0006727896,3.8389,1.1370919873226e-19,394653.67287059
0.000675078,3.8389,1.140724665554e-19,395221.14534331
0.0006773664,3.8389,1.133059113349e-19,394161.47409655
0.0006796548,3.8389,1.1414171317029e-19,394715.46295132
0.0006819432,3.8389,1.1422818646038e-19,394088.98230264
0.0006842316,3.8389,1.1387896791047e-19,391596.36077336
0.00068652,3.8389,1.1467348924813e-19,393047.77941304
0.0006888084,3.8389,1.1425095771e-19,394634.47613923
0.0006910968,3.8389,1.1404335241819e-19,394704.59980228
0.0006933852,3.8389,1.1458406326376e-19,396563.29447708
0.0006956736,3.8389,1.1489065224458e-19,397453.44260539
0.000697962,3.8389,1.1510412777432e-19,396170.64406168
0.0007002504,3.8389,1.1488868350924e-19,395055.6847045
0.0007025388,3.8389,1.1486896073805e-19,394109.02958885
0.0007048272,3.8389,1.148944625784e-19,393843.46368647
0.0007071156,3.8389,1.1466758271953e-19,395790.43422714
0.000709404,3.8389,1.1483401777948e-19,397263.46652235
0.0007116924,3.8389,1.1431678423462e-19,395289.23450707
0.0007139808,3.8389,1.1414812063639e-19,393134.84040459
0.0007162692,3.8389,1.1392685853657e-19,391948.983474
0.0007185576,3.8389,1.1363905114926e-19,393280.24749846
0.000720846,3.8389,1.1390848895864e-19,395236.9814204
0.0007231344,3.8389,1.1346852965435e-19,393911.80881936
0.0007254228,3.8389,1.1396209758218e-19,393366.53939529
0.0007277112,3.8389,1.13382160127e-19,392737.80687046
0.0007299996,3.8389,1.1413803821769e-19,393048.44820541
0.000732288,3.8389,1.1487645621639e-19,394136.87591508
0.0007345764,3.8389,1.1526543867262e-19,394933.72296698
0.0007368648,3.8389,1.1442340378057e-19,393357.85551486
0.0007391532,3.8389,1.1456328758142e-19,394848.13283898
0.0007414416,3.8389,1.1504967141895e-19,395481.40590282
0.00074372999999999,3.8389,1.1415814163575e-19,393045.27855348
0.00074601839999999,3.8389,1.1496566538271e-19,393475.83986392
0.00074830679999999,3.8389,1.1503564328528e-19,392951.48574905
0.00075059519999999,3.8389,1.1545390727916e-19,393805.87464821
0.00075288359999999,3.8389,1.16294063592e-19,395807.32585485
0.00075517199999999,3.8389,1.1606991567397e-19,396204.1902906
0.00075746039999999,3.8389,1.1713418818851e-19,399620.87731801
0.00075974879999999,3.8389,1.1779923431772e-19,401863.82986135
0.00076203719999999,3.8389,1.1787071252875e-19,402428.71215237
0.00076432559999999,3.8389,1.1878530440731e-19,403500.01844974
0.00076661399999999,3.8389,1.1832037456984e-19,402533.00267225
0.00076890239999999,3.8389,1.1825422714842e-19,401683.80243082
0.00077119079999999,3.8389,1.1983690829963e-19,405077.692927
0.00077347919999999,3.8389,1.2089667651416e-19,408610.99456313
0.00077576759999999,3.8389,1.2088529795427e-19,408671.74139493
0.00077805599999999,3.8389,1.1946440902956e-19,405591.93146562
0.00078034439999999,3.8389,1.2093729002394e-19,408688.34790335
0.00078263279999999,3.8389,1.2073200365694e-19,407872.68414899
0.00078492119999999,3.8389,1.2141348912283e-19,408348.58775723
0.00078720959999999,3.8389,1.2080863230687e-19,407443.04316912
0.00078949799999999,3.8389,1.2147358871834e-19,409178.7627253
0.00079178639999999,3.8389,1.2098305504111e-19,408096.61615366
0.00079407479999999,3.8389,1.2012670149923e-19,407484.94268601
0.00079636319999999,3.8389,1.2154391217121e-19,411308.99480334
0.00079865159999999,3.8389,1.216454105117e-19,411450.20998609
0.00080093999999999,3.8389,1.2133710214648e-19,409605.61139001
0.00080322839999999,3.8389,1.2144799211344e-19,408486.8244778
0.00080551679999999,3.8389,1.2268190691388e-19,410978.08820712
0.00080780519999999,3.8389,1.2228315457684e-19,410571.51495264
0.00081009359999999,3.8389,1.2236909064353e-19,409627.89483355
0.00081238199999999,3.8389,1.2229789217638e-19,408896.66524587
0.00081467039999999,3.8389,1.2274280158915e-19,409287.76509852
0.00081695879999999,3.8389,1.2349831314537e-19,410208.28640291
0.00081924719999999,3.8389,1.2408084114735e-19,411282.4607086
0.00082153559999999,3.8389,1.2421201958201e-19,411181.85831766
0.00082382399999999,3.8389,1.2521995279394e-19,412145.6882253
0.00082611239999999,3.8389,1.2593460645807e-19,413937.43070621
0.00082840079999999,3.8389,1.2554591690189e-19,413271.11930052
0.00083068919999999,3.8389,1.2619588280618e-19,414597.89172748
0.00083297759999999,3.8389,1.2756246016012e-19,417563.83878888
0.00083526599999999,3.8389,1.2653911688875e-19,416433.08518744
0.00083755439999999,3.8389,1.2669085925492e-19,416126.30304836
0.00083984279999999,3.8389,1.2844595752407e-19,419631.10281204
0.00084213119999999,3.8389,1.2837713746093e-19,419547.05327346
0.00084441959999999,3.8389,1.2868079072617e-19,419949.29370388
0.00084670799999999,3.8389,1.2854160760284e-19,420181.10134251
0.00084899639999999,3.8389,1.2872313316869e-19,420718.39658685
0.00085128479999999,3.8389,1.2953445414701e-19,422186.4898989
0.00085357319999999,3.8389,1.2937973259076e-19,422104.55052586
0.00085586159999999,3.8389,1.2952251247974e-19,421555.67190135
0.00085814999999999,3.8389,1.3005933843552e-19,422179.57305741
0.00086043839999999,3.8389,1.3024531758102e-19,421378.08516291
0.00086272679999999,3.8389,1.3023259845027e-19,421282.16738799
0.00086501519999999,3.8389,1.3074100303097e-19,421500.99379637
0.00086730359999999,3.8389,1.3076235252118e-19,422789.31483367
0.00086959199999999,3.8389,1.3152355781617e-19,424946.9187588
0.00087188039999999,3.8389,1.3184815930342e-19,425839.24645392
0.00087416879999999,3.8389,1.3085013392869e-19,423845.62048734
0.00087645719999999,3.8389,1.3047273990998e-19,422013.99239779
0.00087874559999999,3.8389,1.3199581365017e-19,424536.96141099
0.00088103399999999,3.8389,1.3161495083917e-19,424472.57748527
0.00088332239999999,3.8389,1.3255450637406e-19,426751.12496678
0.00088561079999999,3.8389,1.3211806302526e-19,425440.50292075
0.00088789919999999,3.8389,1.3189703899162e-19,424745.20878621
0.00089018759999999,3.8389,1.3252668328556e-19,426638.34961319
0.00089247599999999,3.8389,1.318701248131e-19,424626.75726389
0.00089476439999999,3.8389,1.3248887261757e-19,423865.24062917
0.00089705279999999,3.8389,1.3340011293447e-19,423643.44069906
0.00089934119999999,3.8389,1.3289895494239e-19,422684.18976765
0.00090162959999999,3.8389,1.3346084942358e-19,423959.42116867
0.00090391799999999,3.8389,1.3443366103315e-19,425748.75767067
0.00090620639999999,3.8389,1.3406454521271e-19,424816.37759964
0.00090849479999999,3.8389,1.3605816421889e-19,426210.600289
0.00091078319999999,3.8389,1.3673912090173e-19,427666.37027391
0.00091307159999999,3.8389,1.3621433011237e-19,428581.47325965
0.00091535999999999,3.8389,1.3722674429911e-19,431057.44984187
0.00091764839999999,3.8389,1.3689528843573e-19,429166.70361686
0.00091993679999999,3.8389,1.3705958919003e-19,428859.63441975
0.00092222519999999,3.8389,1.3758387443259e-19,431377.2589329
0.00092451359999999,3.8389,1.380019452634e-19,432206.78105061
0.00092680199999999,3.8389,1.3753969335235e-19,429862.63399011
0.00092909039999999,3.8389,1.379417740356e-19,430276.12858819
0.00093137879999999,3.8389,1.3785734169897e-19,430098.09020445
0.00093366719999999,3.8389,1.3797364367824e-19,430987.78467049
0.00093595559999999,3.8389,1.3857880349326e-19,432221.80187723
0.00093824399999999,3.8389,1.3896810359667e-19,433061.32530245
0.00094053239999999,3.8389,1.3812488806298e-19,431637.44486403
0.00094282079999999,3.8389,1.3895640172963e-19,434103.23966013
0.00094510919999999,3.8389,1.3896484511423e-19,434371.85671582
0.00094739759999999,3.8389,1.3904574441219e-19,434488.3554036
0.00094968599999999,3.8389,1.4000285391212e-19,435354.72945022
0.00095197439999999,3.8389,1.3908414157001e-19,435746.36209868
0.00095426279999999,3.8389,1.3892677590421e-19,436224.37639757
0.00095655119999999,3.8389,1.3955988476462e-19,436204.31908402
0.00095883959999999,3.8389,1.3946065832385e-19,436202.97592805
0.00096112799999999,3.8389,1.3875936632424e-19,434776.25961832
0.00096341639999999,3.8389,1.3979862834942e-19,435689.44148831
0.00096570479999999,3.8389,1.4030090565396e-19,436231.59381514
0.00096799319999999,3.8389,1.4039322940471e-19,436132.8027982
0.00097028159999999,3.8389,1.4043669483482e-19,436090.26911942
0.00097256999999999,3.8389,1.4063092156868e-19,435990.35843807
0.00097485839999999,3.8389,1.4053295002763e-19,435915.04322112
0.00097714679999999,3.8389,1.3923961577469e-19,434031.48123352
0.00097943519999999,3.8389,1.391271741792e-19,433073.58423558
0.00098172359999999,3.8389,1.398666501481e-19,435357.37228464
0.00098401199999999,3.8389,1.3959855179038e-19,435639.69487722
0.00098630039999999,3.8389,1.4119306591278e-19,438801.1939017
0.00098858879999999,3.8389,1.4097554831591e-19,437900.33590703
0.00099087719999999,3.8389,1.4068021210883e-19,437025.58188457
0.00099316559999999,3.8389,1.3999128858325e-19,436482.56550007
0.00099545399999999,3.8389,1.3994210585419e-19,438078.33471335
0.00099774239999999,3.8389,1.4101579162375e-19,439883.6658428
0.0010000308,3.8389,1.4027827984121e-19,439051.56846884
0.0010023192,3.8389,1.3969867925443e-19,437640.86675861
0.0010046076,3.8389,1.401266745338e-19,437209.84000905
0.001006896,3.8389,1.4070300072297e-19,437666.68788296
0.0010091844,3.8389,1.4061081067775e-19,438518.73898111
0.0010114728,3.8389,1.4167240644056e-19,440982.64448498
0.0010137612,3.8389,1.4198776678927e-19,441301.26133432
0.0010160496,3.8389,1.4130486603495e-19,440152.34531826
0.001018338,3.8389,1.41543022793e-19,440107.27227567
0.0010206264,3.8389,1.4373224369381e-19,442592.8820067
0.0010229148,3.8389,1.4288242260854e-19,441844.41977753
0.0010252032,3.8389,1.4378113648681e-19,442667.93011445
0.0010274916,3.8389,1.4341294967922e-19,442381.3489491
0.00102978,3.8389,1.4312923448377e-19,441709.40903793
0.0010320684,3.8389,1.4330660933473e-19,442024.93376306
0.0010343568,3.8389,1.4334134933943e-19,441796.61856349
0.0010366452,3.8389,1.4310209486513e-19,440874.68235671
0.0010389336,3.8389,1.4277251586395e-19,440766.40325309
0.001041222,3.8389,1.427317673944e-19,440955.81204951
0.0010435104,3.8389,1.4323216772329e-19,441754.50600408
0.0010457988,3.8389,1.4385112197573e-19,442052.381518
0.0010480872,3.8389,1.423859394565e-19,440162.95824335
0.0010503756,3.8389,1.4509187663388e-19,445696.93746607
0.001052664,3.8389,1.4512683447401e-19,445162.21959604
