time,h,mean_energy,mean_velocity
0,0,0,0
2.2884e-06,3.8389,8.5558022572848e-20,346778.333103
4.5768e-06,3.8389,8.5483706401062e-20,347254.11851688
6.8652e-06,3.8389,8.5866428054823e-20,348849.576635
9.1536e-06,3.8389,8.5421314664183e-20,348214.14830348
1.1442e-05,3.8389,8.5621373118819e-20,348582.09398021
1.37304e-05,3.8389,8.4810109776829e-20,346211.4905084
1.60188e-05,3.8389,8.4919777759501e-20,346149.94500314
1.83072e-05,3.8389,8.5216087766538e-20,345625.54177474
2.05956e-05,3.8389,8.5572508632962e-20,346231.80091004
2.2884e-05,3.8389,8.4568822445131e-20,346210.21247019
2.51724e-05,3.8389,8.4575379535875e-20,346781.61119084
2.74608e-05,3.8389,8.4904214701114e-20,346623.12434727
2.97492e-05,3.8389,8.4618965947248e-20,345956.57121705
3.20376e-05,3.8389,8.5536959197449e-20,347510.1016102
3.4326e-05,3.8389,8.602562562607e-20,348396.09141877
3.66144e-05,3.8389,8.5555685133262e-20,348404.78790615
3.89028e-05,3.8389,8.6057099146647e-20,349978.43031486
4.11912e-05,3.8389,8.6428415504071e-20,350524.25073567
4.34796e-05,3.8389,8.6588771299134e-20,350339.83792946
4.5768e-05,3.8389,8.6817614406497e-20,350912.61942257
4.80564e-05,3.8389,8.7187407816999e-20,351593.87564047
5.03448e-05,3.8389,8.6733353903072e-20,350694.61722723
5.26332e-05,3.8389,8.7329367700297e-20,351591.53813288
5.49216e-05,3.8389,8.7313734771813e-20,351393.27128288
5.721e-05,3.8389,8.7020577536893e-20,350731.07294975
5.94984e-05,3.8389,8.6742075096153e-20,350214.96036128
6.17868e-05,3.8389,8.6513500155754e-20,349489.53058082
6.40752e-05,3.8389,8.6239554126016e-20,348770.27758662
6.63636e-05,3.8389,8.5890343608307e-20,347724.17272912
6.8652e-05,3.8389,8.6620944835101e-20,348831.00914142
7.09404e-05,3.8389,8.661208419946e-20,349262.74903
7.32288e-05,3.8389,8.7074802051062e-20,350285.69457584
7.55172e-05,3.8389,8.6789269276109e-20,350209.11841171
7.78056e-05,3.8389,8.7211970193275e-20,351864.76883064
8.0094e-05,3.8389,8.6995779920404e-20,352886.21036234
8.23824e-05,3.8389,8.7984753940849e-20,355238.62320234
8.46708e-05,3.8389,8.7785758954124e-20,354814.3354015
8.69592e-05,3.8389,8.7680995473639e-20,353775.83944873
8.92476e-05,3.8389,8.8077128843977e-20,353852.84968789
9.1536e-05,3.8389,8.7475521244363e-20,353397.98776163
9.38244e-05,3.8389,8.7692391011848e-20,354661.36800248
9.61128e-05,3.8389,8.7937730091325e-20,355444.23278981
9.84012e-05,3.8389,8.7448070094716e-20,354029.9637754
0.0001006896,3.8389,8.8071246874201e-20,354205.27602779
0.000102978,3.8389,8.7741385440265e-20,353357.5750364
0.0001052664,3.8389,8.7099992980876e-20,353200.51353345
0.0001075548,3.8389,8.6773341306639e-20,353039.54572941
0.0001098432,3.8389,8.6690094158939e-20,352100.67165982
0.0001121316,3.8389,8.6677807732303e-20,351571.78949712
0.00011442,3.8389,8.6438733292595e-20,350251.68643763
0.0001167084,3.8389,8.6702124029959e-20,350168.92623934
0.0001189968,3.8389,8.6671612508656e-20,350530.69911034
0.0001212852,3.8389,8.6883026647886e-20,351236.04973663
0.0001235736,3.8389,8.6334717686944e-20,349252.67966783
0.000125862,3.8389,8.6649959863226e-20,347703.44238092
0.0001281504,3.8389,8.6977602479573e-20,349039.82223077
0.0001304388,3.8389,8.6471392527642e-20,349311.07825879
0.0001327272,3.8389,8.6140098372587e-20,348440.12711836
0.0001350156,3.8389,8.6770372157212e-20,349044.07878256
0.000137304,3.8389,8.6387816088199e-20,348424.6819538
0.0001395924,3.8389,8.673312553079e-20,348895.40375982
0.0001418808,3.8389,8.6970991369571e-20,349451.98066521
0.0001441692,3.8389,8.6317822674467e-20,346929.86850312
0.0001464576,3.8389,8.7152716846779e-20,347940.79786087
0.000148746,3.8389,8.6849986771975e-20,346796.37972389
0.0001510344,3.8389,8.6431770797408e-20,345913.70284784
0.0001533228,3.8389,8.7642282443529e-20,348494.58888459
0.0001556112,3.8389,8.7738043236712e-20,349394.63523282
0.0001578996,3.8389,8.7511819632439e-20,349059.92456552
0.000160188,3.8389,8.7645506797578e-20,348806.54422934
0.0001624764,3.8389,8.7813132391178e-20,349066.26648066
0.0001647648,3.8389,8.7946894945398e-20,349518.64042523
0.0001670532,3.8389,8.7978325050404e-20,349919.25651235
0.0001693416,3.8389,8.7476916377589e-20,348857.78545223
0.00017163,3.8389,8.7406086899454e-20,349737.86764558
0.0001739184,3.8389,8.7847146782421e-20,351266.32721144
0.0001762068,3.8389,8.7808847639963e-20,349531.4215259
0.0001784952,3.8389,8.8286922316184e-20,349377.70180305
0.0001807836,3.8389,8.8406630589816e-20,349673.39022952
0.000183072,3.8389,8.8517578957787e-20,350655.01763698
0.0001853604,3.8389,8.8235760536423e-20,350257.20250555
0.0001876488,3.8389,8.7836744666867e-20,349386.74453782
0.0001899372,3.8389,8.7957358302482e-20,348504.76714752
0.0001922256,3.8389,8.8155927498329e-20,348897.0986061
0.000194514,3.8389,8.8531173246803e-20,349023.191118
0.0001968024,3.8389,8.9488478599671e-20,350827.64485475
0.0001990908,3.8389,8.8669631856647e-20,349119.6505427
0.0002013792,3.8389,8.8239463999457e-20,349253.50723609
0.0002036676,3.8389,8.8590051821083e-20,350775.51962321
0.000205956,3.8389,8.7913651059165e-20,348857.54767785
0.0002082444,3.8389,8.8028195665922e-20,349494.96996442
0.0002105328,3.8389,8.8695609594263e-20,350047.97985792
0.0002128212,3.8389,8.8649957616076e-20,348207.5962497
0.0002151096,3.8389,8.9176608060783e-20,349077.8916228
0.000217398,3.8389,8.9328730258711e-20,350021.21421885
0.0002196864,3.8389,8.8631661064603e-20,349103.16065844
0.0002219748,3.8389,8.8736670861459e-20,351075.59502736
0.0002242632,3.8389,8.8636058717933e-20,350817.81728772
0.0002265516,3.8389,8.9210335931178e-20,351540.43047998
0.00022884,3.8389,8.8668175586533e-20,350017.56693324
0.0002311284,3.8389,8.9052313585349e-20,351061.27722038
0.0002334168,3.8389,8.9167025120819e-20,352569.78780614
0.0002357052,3.8389,8.9071245079925e-20,353474.02647397
0.0002379936,3.8389,8.8931967649937e-20,353231.74236973
0.000240282,3.8389,8.8851926198724e-20,352274.83656378
0.0002425704,3.8389,8.9010292748674e-20,351505.99572295
0.0002448588,3.8389,8.9652227851279e-20,352609.43909455
0.0002471472,3.8389,8.9703821184174e-20,352637.89846871
0.0002494356,3.8389,8.9613049415732e-20,353243.29470925
0.000251724,3.8389,8.9852235894747e-20,354227.74783321
0.0002540124,3.8389,9.0397257432274e-20,355894.96291353
0.0002563008,3.8389,9.0320915662512e-20,354827.90102866
0.0002585892,3.8389,9.0090974850179e-20,353223.34141458
0.0002608776,3.8389,9.0787445868315e-20,354344.85742669
0.000263166,3.8389,9.1337926430051e-20,356014.2935367
0.0002654544,3.8389,9.0580059660913e-20,354129.47759876
0.0002677428,3.8389,9.0531299930406e-20,353796.91262386
0.0002700312,3.8389,9.0296185535822e-20,353617.39149318
0.0002723196,3.8389,9.045378672589e-20,353672.79448848
0.000274608,3.8389,9.02100475593e-20,352759.12120006
0.0002768964,3.8389,9.0281489270693e-20,352302.85749465
0.0002791848,3.8389,9.0232614659938e-20,352778.27612916
0.0002814732,3.8389,9.0170986133451e-20,353012.15804587
0.0002837616,3.8389,9.0439621345855e-20,352554.57651608
0.00028605,3.8389,9.0386146650216e-20,351934.22672799
0.0002883384,3.8389,9.0070869650935e-20,352704.42254015
0.0002906268,3.8389,9.0853142612519e-20,355567.3040743
0.0002929152,3.8389,9.0988965756641e-20,355806.10024227
0.0002952036,3.8389,9.0997837765722e-20,355706.67193522
0.000297492,3.8389,9.1385442970365e-20,355257.10237583
0.0002997804,3.8389,9.1418718768264e-20,355264.63583591
0.0003020688,3.8389,9.1407060098923e-20,355136.11366563
0.0003043572,3.8389,9.1810747846288e-20,356870.02740553
0.0003066456,3.8389,9.2043061263278e-20,357969.51900892
0.000308934,3.8389,9.1636870492737e-20,356412.09221302
0.0003112224,3.8389,9.1894631682586e-20,356308.35942275
0.0003135108,3.8389,9.2165872795566e-20,356556.89040887
0.0003157992,3.8389,9.2647248662514e-20,357827.40623232
0.0003180876,3.8389,9.3075990559462e-20,358213.37440457
0.000320376,3.8389,9.3320449490023e-20,359020.64614187
0.0003226644,3.8389,9.3218671864819e-20,358869.9484691
0.0003249528,3.8389,9.3124561497237e-20,358989.89989939
0.0003272412,3.8389,9.2324310074054e-20,357408.42967189
0.0003295296,3.8389,9.3503163359115e-20,359582.61669723
0.000331818,3.8389,9.2559479568516e-20,357118.77415404
0.0003341064,3.8389,9.2450446231594e-20,356476.40501976
0.0003363948,3.8389,9.2798429224973e-20,356952.43422458
0.0003386832,3.8389,9.2803090688664e-20,357373.96751761
0.0003409716,3.8389,9.2894118685925e-20,358831.45896544
0.00034326,3.8389,9.2894892031144e-20,357983.18366576
0.0003455484,3.8389,9.2854296960647e-20,357564.83438053
0.0003478368,3.8389,9.4365308979611e-20,360605.71300308
0.0003501252,3.8389,9.4080934731819e-20,360597.5487844
0.0003524136,3.8389,9.3546415284456e-20,358633.51824539
0.000354702,3.8389,9.4203483282224e-20,359000.59351832
0.0003569904,3.8389,9.3925938988434e-20,358000.74451501
0.0003592788,3.8389,9.4434086553282e-20,359606.94018459
0.0003615672,3.8389,9.4761245818972e-20,361107.08791298
0.0003638556,3.8389,9.4788305645065e-20,361062.31873265
0.000366144,3.8389,9.5095412344615e-20,361040.25857072
0.0003684324,3.8389,9.4715800293797e-20,360491.25473813
0.0003707208,3.8389,9.4797803334032e-20,361544.30543314
0.0003730092,3.8389,9.501660498947e-20,362974.97419194
0.0003752976,3.8389,9.5220055655994e-20,363709.67755178
0.000377586,3.8389,9.4758811375287e-20,362367.92034264
0.0003798744,3.8389,9.4992861529799e-20,360851.57346145
0.0003821628,3.8389,9.5234920717894e-20,360619.36569142
0.0003844512,3.8389,9.5579770656386e-20,361078.73281267
0.0003867396,3.8389,9.5777712112849e-20,361471.67238138
0.000389028,3.8389,9.513574152706e-20,361197.06732848
0.0003913164,3.8389,9.5671265099082e-20,364095.78565512
0.0003936048,3.8389,9.592121205372e-20,364451.07421607
0.0003958932,3.8389,9.5155474417904e-20,361397.68905793
