time,h,mean_energy,mean_velocity
0,0,0,0
2.2884e-06,3.8389,7.0845605661012e-20,313254.6832785
4.5768e-06,3.8389,7.0926439794539e-20,312477.02226734
6.8652e-06,3.8389,7.1077196491338e-20,313119.82942161
9.1536e-06,3.8389,7.1164986354687e-20,314972.01183711
1.1442e-05,3.8389,7.156584871386e-20,316745.77183957
1.37304e-05,3.8389,7.1517028678765e-20,316357.73465267
1.60188e-05,3.8389,7.1650166042969e-20,315795.41682252
1.83072e-05,3.8389,7.1719516762609e-20,315684.04919788
2.05956e-05,3.8389,7.1373782411026e-20,314738.26705236
2.2884e-05,3.8389,7.1888358772968e-20,316447.43193593
2.51724e-05,3.8389,7.1856598675244e-20,316418.23647338
2.74608e-05,3.8389,7.1540785711133e-20,315924.15219273
2.97492e-05,3.8389,7.1877560221955e-20,316822.80007396
3.20376e-05,3.8389,7.1883041234305e-20,317131.82841236
3.4326e-05,3.8389,7.1924027491774e-20,317972.23774749
3.66144e-05,3.8389,7.2061922578643e-20,318863.19495794
3.89028e-05,3.8389,7.1681618522252e-20,316778.74557747
4.11912e-05,3.8389,7.1460407246969e-20,315665.11747723
4.34796e-05,3.8389,7.1763396034459e-20,316252.67886045
4.5768e-05,3.8389,7.1977271945095e-20,317194.96924644
4.80564e-05,3.8389,7.2034073147557e-20,317302.93749035
5.03448e-05,3.8389,7.2050141309621e-20,316934.14240386
5.26332e-05,3.8389,7.2236043509165e-20,317259.79745468
5.49216e-05,3.8389,7.1989372332159e-20,316468.53779672
5.721e-05,3.8389,7.2031855916668e-20,316265.52317895
5.94984e-05,3.8389,7.2028075011995e-20,316805.35122631
6.17868e-05,3.8389,7.194737239826e-20,316940.31269318
6.40752e-05,3.8389,7.1334627217566e-20,316310.78004119
6.63636e-05,3.8389,7.1489050356752e-20,318013.40122679
6.8652e-05,3.8389,7.199800651382e-20,319259.47042469
7.09404e-05,3.8389,7.215831018981e-20,319238.20576994
7.32288e-05,3.8389,7.1909541170886e-20,318450.14631184
7.55172e-05,3.8389,7.2484797411046e-20,319278.14117975
7.78056e-05,3.8389,7.2478238138181e-20,318888.9649004
8.0094e-05,3.8389,7.2061502944681e-20,318141.1502502
8.23824e-05,3.8389,7.3155507270465e-20,319562.19146838
8.46708e-05,3.8389,7.2902676514591e-20,319310.48988431
8.69592e-05,3.8389,7.2577065977123e-20,319128.95266684
8.92476e-05,3.8389,7.2877483622013e-20,320271.70621532
9.1536e-05,3.8389,7.2683482527123e-20,319527.82107117
9.38244e-05,3.8389,7.2840326064947e-20,318906.36495402
9.61128e-05,3.8389,7.3033295546677e-20,319685.71998722
9.84012e-05,3.8389,7.2985449269569e-20,320352.87584835
0.0001006896,3.8389,7.2808159710044e-20,319189.78403217
0.000102978,3.8389,7.314135323192e-20,319816.5326607
0.0001052664,3.8389,7.3463966559312e-20,319896.52651305
0.0001075548,3.8389,7.3332932880609e-20,319476.50089672
0.0001098432,3.8389,7.3849869175525e-20,322436.06279
0.0001121316,3.8389,7.3711159446978e-20,322599.24053056
0.00011442,3.8389,7.3710900230344e-20,322034.66531232
0.0001167084,3.8389,7.337552368398e-20,321503.45402758
0.0001189968,3.8389,7.3858646570721e-20,322619.13448523
0.0001212852,3.8389,7.3917615017239e-20,322744.69874579
0.0001235736,3.8389,7.3640667888101e-20,322424.57908957
0.000125862,3.8389,7.3667608883397e-20,322424.95820043
0.0001281504,3.8389,7.3274873889646e-20,321673.4659704
0.0001304388,3.8389,7.3311335792988e-20,321456.13865675
0.0001327272,3.8389,7.3443703363857e-20,321123.37152976
0.0001350156,3.8389,7.3488609287107e-20,322028.48115132
0.000137304,3.8389,7.3639098612573e-20,323297.40787038
0.0001395924,3.8389,7.3592280069764e-20,323108.94968337
0.0001418808,3.8389,7.4320903803106e-20,324062.20428658
0.0001441692,3.8389,7.4307347288867e-20,323930.07360885
0.0001464576,3.8389,7.4461320610008e-20,323869.21583967
0.000148746,3.8389,7.4558061228966e-20,323858.07846279
0.0001510344,3.8389,7.4529970004799e-20,323590.14637505
0.0001533228,3.8389,7.4851118376131e-20,323956.20162344
0.0001556112,3.8389,7.4253118542901e-20,322080.47645156
0.0001578996,3.8389,7.3939652146866e-20,320484.7743989
0.000160188,3.8389,7.4117668179824e-20,320613.30231087
0.0001624764,3.8389,7.4065436870792e-20,320719.00614497
0.0001647648,3.8389,7.4769185841201e-20,322338.01698463
0.0001670532,3.8389,7.4738540274501e-20,322483.58972187
0.0001693416,3.8389,7.4785368113733e-20,322251.75811053
0.00017163,3.8389,7.4331096071171e-20,321304.95424481
0.0001739184,3.8389,7.4310010672869e-20,321916.16822051
0.0001762068,3.8389,7.466561157248e-20,324513.45699653
0.0001784952,3.8389,7.499622310183e-20,324956.76014625
0.0001807836,3.8389,7.515374522966e-20,324111.32576644
0.000183072,3.8389,7.519269755001e-20,323038.88634666
0.0001853604,3.8389,7.5106035356639e-20,322315.30854628
0.0001876488,3.8389,7.4965073295788e-20,322502.63002342
