time,h,mean_energy,mean_velocity
0.0001075548,3.8389,8.7956620191532e-20,350562.41251714
0.0001098432,3.8389,8.7371095050945e-20,349173.56563678
0.0001121316,3.8389,8.6773945112718e-20,348405.72695843
0.00011442,3.8389,8.7391345489392e-20,351267.64093139
0.0001167084,3.8389,8.7347865042461e-20,352184.07367271
0.0001189968,3.8389,8.8121332300879e-20,353427.54561349
0.0001212852,3.8389,8.9072475850095e-20,355173.48402548
0.0001235736,3.8389,8.7581835835514e-20,353583.5251169
0.000125862,3.8389,8.8741027583282e-20,355564.15150176
0.0001281504,3.8389,8.9126572450636e-20,356159.78963106
0.0001304388,3.8389,8.812961596611e-20,353758.02076037
0.0001327272,3.8389,8.8746137989635e-20,354433.20789514
0.0001350156,3.8389,8.9588812081092e-20,356251.52907378
0.000137304,3.8389,8.8830654928123e-20,354348.78512515
0.0001395924,3.8389,9.0337415387036e-20,356577.69577351
0.0001418808,3.8389,8.9756880577217e-20,355610.09812232
0.0001441692,3.8389,8.9975073656248e-20,355691.17632953
0.0001464576,3.8389,9.088200236626e-20,357247.04110272
0.000148746,3.8389,9.0786510809835e-20,357294.51938423
0.0001510344,3.8389,9.0370224024332e-20,356313.69257322
0.0001533228,3.8389,9.0759437165826e-20,356913.83223145
0.0001556112,3.8389,9.0860633911206e-20,358197.82004612
0.0001578996,3.8389,9.0924740245069e-20,358303.52950446
0.000160188,3.8389,9.1428649544556e-20,359958.17904328
0.0001624764,3.8389,9.0847133212894e-20,359234.67220788
0.0001647648,3.8389,9.1060889716957e-20,359416.85666599
0.0001670532,3.8389,9.1658605500534e-20,359423.1397056
0.0001693416,3.8389,9.1763060439219e-20,359562.65900707
0.00017163,3.8389,9.116264779395e-20,360361.62099676
0.0001739184,3.8389,9.1690054122084e-20,362440.83795151
0.0001762068,3.8389,9.1161880068857e-20,360557.64917311
0.0001784952,3.8389,9.1560302283552e-20,360520.3716498
0.0001807836,3.8389,9.1969894504946e-20,360638.54066675
0.000183072,3.8389,9.1859042879862e-20,359916.41500205
0.0001853604,3.8389,9.1599981240568e-20,359316.66189527
0.0001876488,3.8389,9.2294570116517e-20,360508.70564095
0.0001899372,3.8389,9.2381190891061e-20,361675.97109549
0.0001922256,3.8389,9.2047909571982e-20,361865.95319031
0.000194514,3.8389,9.225789836232e-20,361342.55787884
0.0001968024,3.8389,9.1982745059264e-20,359308.08475104
0.0001990908,3.8389,9.1414218245048e-20,357215.39501599
0.0002013792,3.8389,9.2314096693196e-20,359314.34585432
0.0002036676,3.8389,9.2188286291285e-20,359690.16590216
0.000205956,3.8389,9.2241373265902e-20,360055.04476178
0.0002082444,3.8389,9.2694802134321e-20,360236.92850351
0.0002105328,3.8389,9.2113166633616e-20,359252.05443186
0.0002128212,3.8389,9.2542676939886e-20,359865.99145307
0.0002151096,3.8389,9.3075681763535e-20,360513.75679948
0.000217398,3.8389,9.3094437780497e-20,361696.95992012
0.0002196864,3.8389,9.3434880267941e-20,364465.78413211
0.0002219748,3.8389,9.3792898552055e-20,365172.68526484
0.0002242632,3.8389,9.3157134569035e-20,362393.59999926
0.0002265516,3.8389,9.2518597308532e-20,360065.79546036
0.00022884,3.8389,9.2969180626983e-20,361782.93903386
0.0002311284,3.8389,9.379451869047e-20,363781.92292871
0.0002334168,3.8389,9.3462978886084e-20,362016.80633206
0.0002357052,3.8389,9.3699550758342e-20,361913.52027328
0.0002379936,3.8389,9.3683492075836e-20,362669.12299599
0.000240282,3.8389,9.3640369356222e-20,364265.97299623
0.0002425704,3.8389,9.4004614431114e-20,365069.66638001
0.0002448588,3.8389,9.4344531475422e-20,363929.7355435
0.0002471472,3.8389,9.451442152326e-20,362980.34780269
0.0002494356,3.8389,9.4572221987677e-20,362845.68186317
0.000251724,3.8389,9.4627347687097e-20,364037.68347689
0.0002540124,3.8389,9.4679937810667e-20,364641.90068309
0.0002563008,3.8389,9.4045882650513e-20,363225.43804746
0.0002585892,3.8389,9.4461019838611e-20,364091.86357922
0.0002608776,3.8389,9.517631392674e-20,365482.13886757
0.000263166,3.8389,9.5561907652652e-20,364752.29425938
0.0002654544,3.8389,9.5645291953955e-20,363600.10911482
0.0002677428,3.8389,9.5912796523652e-20,364449.6367007
0.0002700312,3.8389,9.5835886280046e-20,365095.26951529
0.0002723196,3.8389,9.5669614003922e-20,365028.98145336
0.000274608,3.8389,9.5675045003508e-20,364172.8474371
0.0002768964,3.8389,9.5538727191384e-20,363852.15720756
0.0002791848,3.8389,9.5859759370252e-20,365025.36288903
0.0002814732,3.8389,9.5654371634292e-20,364098.33504021
0.0002837616,3.8389,9.5860881657952e-20,364526.34366838
0.00028605,3.8389,9.575854009293e-20,363699.63119697
0.0002883384,3.8389,9.589158592633e-20,363732.75640463
0.0002906268,3.8389,9.61286486973e-20,364302.66052465
0.0002929152,3.8389,9.565427136473e-20,364258.33961817
0.0002952036,3.8389,9.6280175724585e-20,365506.36592069
0.000297492,3.8389,9.5795401330815e-20,364069.21793852
0.0002997804,3.8389,9.5458341516759e-20,363557.81575189
0.0003020688,3.8389,9.6256467192196e-20,365108.3334121
0.0003043572,3.8389,9.5727173713834e-20,364248.82893451
0.0003066456,3.8389,9.5389945765092e-20,362329.77823529
0.000308934,3.8389,9.6098837612767e-20,362522.06647767
0.0003112224,3.8389,9.5821170495654e-20,361754.6631473
0.0003135108,3.8389,9.6030266663854e-20,361926.9101762
0.0003157992,3.8389,9.6647424364869e-20,364810.0089345
0.0003180876,3.8389,9.6247673438296e-20,365189.03695196
0.000320376,3.8389,9.7091871852547e-20,366901.66450184
0.0003226644,3.8389,9.7119912851205e-20,366561.36512644
0.0003249528,3.8389,9.6785523771507e-20,364478.599282
0.0003272412,3.8389,9.7525664081109e-20,366021.06312112
0.0003295296,3.8389,9.8188053080402e-20,368056.35348108
0.000331818,3.8389,9.7399527212112e-20,365985.13547019
0.0003341064,3.8389,9.7684345261038e-20,365406.53737995
0.0003363948,3.8389,9.7727123764333e-20,366007.27710651
0.0003386832,3.8389,9.7815912991066e-20,366390.83492106
0.0003409716,3.8389,9.8690694302867e-20,367868.14601943
0.00034326,3.8389,9.8391271452656e-20,366944.15162524
0.0003455484,3.8389,9.808145886151e-20,366440.68601597
0.0003478368,3.8389,9.7991944860847e-20,366723.57673535
0.0003501252,3.8389,9.8098866129294e-20,367151.84408515
0.0003524136,3.8389,9.841613687979e-20,367002.12346879
0.000354702,3.8389,9.8744960110898e-20,368171.85664802
0.0003569904,3.8389,9.8717617368992e-20,367978.12854488
0.0003592788,3.8389,9.8596851935167e-20,367390.49202084
0.0003615672,3.8389,9.8670073035187e-20,367619.92276927
0.0003638556,3.8389,9.899213734223e-20,367803.63179871
0.000366144,3.8389,9.8782416310712e-20,367388.56586246
0.0003684324,3.8389,9.873784269079e-20,367130.26970851
0.0003707208,3.8389,9.9154860350167e-20,367536.69438866
0.0003730092,3.8389,9.9073520919984e-20,366198.47628238
0.0003752976,3.8389,9.9545029586074e-20,367398.57040542
0.000377586,3.8389,9.9571616506491e-20,367221.94256404
0.0003798744,3.8389,9.9448962475439e-20,367188.17998943
0.0003821628,3.8389,9.9973397854896e-20,368253.04225566
0.0003844512,3.8389,9.9976784350428e-20,368646.40126929
0.0003867396,3.8389,1.0006074558118e-19,369929.18953115
0.000389028,3.8389,1.0033752687433e-19,370064.17450468
0.0003913164,3.8389,1.0062827288335e-19,370002.00365423
0.0003936048,3.8389,1.0004538482643e-19,368572.07704351
0.0003958932,3.8389,1.0017190586307e-19,369231.94635165
0.0003981816,3.8389,9.9529391750237e-20,368553.41466376
0.00040047,3.8389,1.001479871849e-19,369554.88990585
0.0004027584,3.8389,1.0066940463058e-19,371322.69159432
0.0004050468,3.8389,9.9967284799001e-20,370223.46694302
0.0004073352,3.8389,9.9570210707871e-20,368040.28906715
0.0004096236,3.8389,9.9905807489035e-20,367905.72944325
0.000411912,3.8389,9.980025362873e-20,367662.84828559
0.0004142004,3.8389,9.9966311902455e-20,368375.16345204
0.0004164888,3.8389,9.9293130919839e-20,368661.68857994
0.0004187772,3.8389,9.9114838224438e-20,368322.77733968
0.0004210656,3.8389,9.9324870798068e-20,367348.94553818
0.000423354,3.8389,9.9352341286314e-20,367456.44939057
0.0004256424,3.8389,1.0006201756594e-19,369692.2487737
0.0004279308,3.8389,9.9565825137973e-20,369220.38310204
0.0004302192,3.8389,9.9279400281578e-20,367888.4713071
0.0004325076,3.8389,9.9837732673961e-20,368739.93945413
0.000434796,3.8389,1.0043975568687e-19,370141.35247778
0.0004370844,3.8389,1.0039629299245e-19,369916.21151571
0.0004393728,3.8389,1.0068764981679e-19,370176.05529309
0.0004416612,3.8389,1.0049613601223e-19,369196.57846431
0.0004439496,3.8389,1.0036430146009e-19,369400.72960773
0.000446238,3.8389,1.0096339788492e-19,371305.0611934
0.0004485264,3.8389,1.0142527378821e-19,372083.61530098
0.0004508148,3.8389,1.0113861361306e-19,370499.04674012
0.0004531032,3.8389,1.0102296703376e-19,370594.58566044
0.0004553916,3.8389,1.0164714101919e-19,371450.83858135
0.00045768,3.8389,1.0167821550165e-19,372166.78237868
0.0004599684,3.8389,1.0279996452777e-19,375278.29870695
0.0004622568,3.8389,1.0288483153378e-19,375789.7339404
0.0004645452,3.8389,1.0287578454867e-19,375467.36819863
0.0004668336,3.8389,1.0277271136904e-19,375512.42345848
0.000469122,3.8389,1.0279251584992e-19,375941.01919914
0.0004714104,3.8389,1.0325183986329e-19,377137.66592362
0.0004736988,3.8389,1.0351544329662e-19,377294.89458705
0.0004759872,3.8389,1.0288708130232e-19,376400.75041549
0.0004782756,3.8389,1.0319861913766e-19,377122.10109261
0.000480564,3.8389,1.0350904265634e-19,378441.69419484
0.0004828524,3.8389,1.0255450566416e-19,376673.09699416
0.0004851408,3.8389,1.0224920282451e-19,377008.63528119
0.0004874292,3.8389,1.0298074885266e-19,378689.01750252
0.0004897176,3.8389,1.0244749307877e-19,378230.85481458
0.000492006,3.8389,1.0305587770501e-19,378133.02549424
0.0004942944,3.8389,1.0372781898656e-19,378221.58784642
0.0004965828,3.8389,1.0360031313556e-19,377382.51496706
0.0004988712,3.8389,1.043071196218e-19,377818.76997758
0.0005011596,3.8389,1.0422767486916e-19,377343.61128152
0.000503448,3.8389,1.0424525307557e-19,377331.4121982
0.0005057364,3.8389,1.0366811952942e-19,377110.44622943
0.0005080248,3.8389,1.0362606113331e-19,377329.02504362
0.0005103132,3.8389,1.0413825900723e-19,378151.54326476
0.0005126016,3.8389,1.0432927109425e-19,378775.44689529
0.00051489,3.8389,1.057613762268e-19,381728.21957045
0.0005171784,3.8389,1.0575351034184e-19,381388.80376751
0.0005194668,3.8389,1.0478287784565e-19,379040.20346254
0.0005217552,3.8389,1.0566306584598e-19,380358.74702984
0.0005240436,3.8389,1.0545989753949e-19,380185.53376981
0.000526332,3.8389,1.0606769399328e-19,381707.14608796
0.0005286204,3.8389,1.056192368644e-19,380243.70837924
0.0005309088,3.8389,1.0495433931357e-19,377772.51204294
0.0005331972,3.8389,1.0502312176373e-19,378343.71080699
0.0005354856,3.8389,1.0517545819205e-19,379422.3454889
0.000537774,3.8389,1.0578900924721e-19,381168.76822986
0.0005400624,3.8389,1.0643099025617e-19,380942.83822054
0.0005423508,3.8389,1.0676744706889e-19,380856.0233492
0.0005446392,3.8389,1.0640398947292e-19,379824.25493459
0.0005469276,3.8389,1.0720246792698e-19,380466.46548065
0.000549216,3.8389,1.0662850928983e-19,379575.67093079
0.0005515044,3.8389,1.0745254084575e-19,380665.50232406
0.0005537928,3.8389,1.0715158078376e-19,379646.24519994
0.0005560812,3.8389,1.0650826675243e-19,378892.53609835
0.0005583696,3.8389,1.0627875971319e-19,378076.4381793
0.000560658,3.8389,1.0618143495466e-19,379357.38622721
0.0005629464,3.8389,1.0645598826661e-19,382122.94200079
0.0005652348,3.8389,1.0651789968924e-19,381822.82868239
0.0005675232,3.8389,1.0577564974342e-19,379346.06472268
0.0005698116,3.8389,1.0626295864807e-19,379383.01734344
0.0005721,3.8389,1.0639780244002e-19,379454.88986707
0.0005743884,3.8389,1.0670077664056e-19,380190.9068636
0.0005766768,3.8389,1.0659455227399e-19,379982.09560892
0.0005789652,3.8389,1.0621075994272e-19,378800.86987575
0.0005812536,3.8389,1.0627675708151e-19,381012.34640647
0.000583542,3.8389,1.0633190494506e-19,382193.64971392
0.0005858304,3.8389,1.0606695888624e-19,381254.3309456
0.0005881188,3.8389,1.0503638950821e-19,377821.2420456
0.0005904072,3.8389,1.0626690403609e-19,380147.44322718
0.0005926956,3.8389,1.0619335492542e-19,380018.9287075
0.000594984,3.8389,1.0649126735289e-19,380194.05558854
0.0005972724,3.8389,1.0658997672163e-19,381362.42317438
0.0005995608,3.8389,1.0660588311135e-19,381671.66624394
0.0006018492,3.8389,1.0533600520418e-19,378749.62561452
0.0006041376,3.8389,1.0611382792547e-19,381124.21045765
0.000606426,3.8389,1.0787218146074e-19,385433.64306445
0.0006087144,3.8389,1.0729217454962e-19,385114.40601795
0.0006110028,3.8389,1.0743693666756e-19,384422.84025261
0.0006132912,3.8389,1.0782690792698e-19,384340.66926377
0.0006155796,3.8389,1.0860573544542e-19,385841.92079707
0.000617868,3.8389,1.0863310533573e-19,387014.34648095
0.0006201564,3.8389,1.0863654291803e-19,386944.65826654
0.0006224448,3.8389,1.0830244913522e-19,385140.56259051
0.0006247332,3.8389,1.0926139785083e-19,386478.74580236
0.0006270216,3.8389,1.0883248640114e-19,385157.79863398
0.00062931,3.8389,1.0879804839987e-19,386048.11386664
0.0006315984,3.8389,1.0874070433788e-19,387368.49449512
0.0006338868,3.8389,1.0880021634984e-19,387845.91812545
0.0006361752,3.8389,1.0770133062548e-19,384610.96056365
0.0006384636,3.8389,1.0881940800567e-19,386684.56506851
0.000640752,3.8389,1.097094040902e-19,387995.5551476
0.0006430404,3.8389,1.0865656475013e-19,385543.69302942
0.0006453288,3.8389,1.0887699637696e-19,385771.20100681
0.0006476172,3.8389,1.0954463333389e-19,386875.19620122
0.0006499056,3.8389,1.0887854379194e-19,385963.75089562
0.000652194,3.8389,1.0906337291105e-19,386688.68521126
0.0006544824,3.8389,1.0948347342743e-19,387998.43661899
0.0006567708,3.8389,1.0937343151425e-19,385872.43577264
0.0006590592,3.8389,1.0974362279296e-19,386207.0605512
0.0006613476,3.8389,1.097526516856e-19,386867.51216603
0.000663636,3.8389,1.0919540655581e-19,386328.7076943
0.0006659244,3.8389,1.0929043301986e-19,385623.25577073
0.0006682128,3.8389,1.0922690287608e-19,384468.43422326
0.0006705012,3.8389,1.0968700598618e-19,384281.32693356
0.0006727896,3.8389,1.0981946907393e-19,384665.31737872
0.000675078,3.8389,1.0954157854889e-19,385055.68129086
0.0006773664,3.8389,1.0906661996895e-19,384294.05363245
0.0006796548,3.8389,1.0823113789824e-19,383475.99304041
0.0006819432,3.8389,1.0990232222616e-19,387831.94619526
0.0006842316,3.8389,1.0956940515679e-19,386753.54337438
0.00068652,3.8389,1.0900227225105e-19,383775.66614156
0.0006888084,3.8389,1.0958909874577e-19,384654.61959128
0.0006910968,3.8389,1.0878578853594e-19,385591.15617885
0.0006933852,3.8389,1.0981317997466e-19,388184.08776495
0.0006956736,3.8389,1.0879261322448e-19,385738.71633521
0.000697962,3.8389,1.092968554417e-19,385649.36497879
0.0007002504,3.8389,1.0905994501702e-19,384268.99739111
0.0007025388,3.8389,1.0924028094334e-19,383845.73383202
0.0007048272,3.8389,1.093151281072e-19,383863.99126391
0.0007071156,3.8389,1.0833390866947e-19,383371.87511493
0.000709404,3.8389,1.0870339875892e-19,385413.29422852
0.0007116924,3.8389,1.0900380702904e-19,385809.61890652
0.0007139808,3.8389,1.0919907639824e-19,385689.03450444
0.0007162692,3.8389,1.0947954365041e-19,385860.52986731
0.0007185576,3.8389,1.0865892610631e-19,383268.03710743
0.000720846,3.8389,1.0861328918701e-19,382518.73591749
0.0007231344,3.8389,1.0939321712519e-19,385010.40405237
0.0007254228,3.8389,1.0924662352766e-19,385333.27334363
0.0007277112,3.8389,1.10070397681e-19,386308.70945911
0.0007299996,3.8389,1.0901647242355e-19,384764.31802422
0.000732288,3.8389,1.0909781533926e-19,386670.54978371
0.0007345764,3.8389,1.1030651220497e-19,389320.22095683
0.0007368648,3.8389,1.1049373294213e-19,388485.51596947
0.0007391532,3.8389,1.1024700595903e-19,386842.26626824
0.0007414416,3.8389,1.112065865336e-19,387267.53720174
0.00074372999999999,3.8389,1.0975546377576e-19,385672.28146153
0.00074601839999999,3.8389,1.1120840919154e-19,388188.50009148
0.00074830679999999,3.8389,1.1054798886786e-19,386364.18273124
0.00075059519999999,3.8389,1.1047814274324e-19,387127.26711352
0.00075288359999999,3.8389,1.1132032191226e-19,388309.15785547
0.00075517199999999,3.8389,1.104658089688e-19,386687.33409767
0.00075746039999999,3.8389,1.1070365063787e-19,385539.43646561
0.00075974879999999,3.8389,1.1083443325121e-19,385853.33860859
0.00076203719999999,3.8389,1.1028862743819e-19,387745.38930393
0.00076432559999999,3.8389,1.1100313467718e-19,388987.43761515
0.00076661399999999,3.8389,1.1012825918099e-19,386616.1632404
0.00076890239999999,3.8389,1.1061914425805e-19,386343.0559698
0.00077119079999999,3.8389,1.1104185456549e-19,386775.7344004
0.00077347919999999,3.8389,1.109740425629e-19,387066.09561064
0.00077576759999999,3.8389,1.103356639811e-19,385792.78514916
0.00077805599999999,3.8389,1.1000450897232e-19,386242.03149604
0.00078034439999999,3.8389,1.0931045131918e-19,384900.01948024
0.00078263279999999,3.8389,1.1008046868621e-19,386803.2724856
0.00078492119999999,3.8389,1.0964158885442e-19,385471.54295289
0.00078720959999999,3.8389,1.0988467345015e-19,386176.90940995
0.00078949799999999,3.8389,1.1013915551726e-19,386744.3895548
0.00079178639999999,3.8389,1.0986382878441e-19,386433.18150874
0.00079407479999999,3.8389,1.0978188213946e-19,386614.51028672
0.00079636319999999,3.8389,1.1027142504256e-19,387091.14838362
0.00079865159999999,3.8389,1.1038634460128e-19,387503.79144365
0.00080093999999999,3.8389,1.1070925123274e-19,387947.56512574
0.00080322839999999,3.8389,1.1113152608121e-19,388480.60137692
0.00080551679999999,3.8389,1.1136086695808e-19,388674.47246923
0.00080780519999999,3.8389,1.1093518343956e-19,388917.24092344
0.00081009359999999,3.8389,1.1083167197029e-19,389807.43531608
0.00081238199999999,3.8389,1.1038752867099e-19,388984.78186612
0.00081467039999999,3.8389,1.1068569554575e-19,390054.69310417
0.00081695879999999,3.8389,1.1071144311545e-19,389801.14628914
0.00081924719999999,3.8389,1.1006002745006e-19,387689.435256
0.00082153559999999,3.8389,1.1060891694135e-19,388722.70798653
0.00082382399999999,3.8389,1.102633271529e-19,388661.43847838
0.00082611239999999,3.8389,1.1074531540788e-19,389600.90260266
0.00082840079999999,3.8389,1.1032114810682e-19,389277.28776697
0.00083068919999999,3.8389,1.1036056409813e-19,389156.32588573
0.00083297759999999,3.8389,1.1068232790995e-19,389668.59765843
0.00083526599999999,3.8389,1.1085383908436e-19,389587.09534055
0.00083755439999999,3.8389,1.1039548498409e-19,388866.71769048
0.00083984279999999,3.8389,1.1053751511933e-19,389294.47008754
0.00084213119999999,3.8389,1.1079493007848e-19,389385.75081027
0.00084441959999999,3.8389,1.1069145027845e-19,387983.93039647
0.00084670799999999,3.8389,1.107634904709e-19,387841.32747636
0.00084899639999999,3.8389,1.1041985859833e-19,387944.62497791
0.00085128479999999,3.8389,1.105892794488e-19,389076.11039033
0.00085357319999999,3.8389,1.1034645557126e-19,389263.52870179
0.00085586159999999,3.8389,1.1047721697555e-19,389671.31597004
0.00085814999999999,3.8389,1.1147617783086e-19,391837.5901345
0.00086043839999999,3.8389,1.1101562899297e-19,391369.41439808
0.00086272679999999,3.8389,1.1036197508115e-19,389677.58035826
0.00086501519999999,3.8389,1.1152002599403e-19,390520.04052933
0.00086730359999999,3.8389,1.1176996592988e-19,391192.59045753
0.00086959199999999,3.8389,1.1074991660618e-19,390106.26367531
0.00087188039999999,3.8389,1.1159555805141e-19,392474.52647171
0.00087416879999999,3.8389,1.1040298149391e-19,391415.08791239
0.00087645719999999,3.8389,1.1087866775943e-19,391571.10191841
0.00087874559999999,3.8389,1.1223250479077e-19,391585.67440522
0.00088103399999999,3.8389,1.11619910642e-19,390396.86465446
0.00088332239999999,3.8389,1.1125375530431e-19,390280.23018058
0.00088561079999999,3.8389,1.1000506280177e-19,390296.95754922
0.00088789919999999,3.8389,1.1115549511257e-19,392084.36313459
0.00089018759999999,3.8389,1.1177843838967e-19,391805.37062761
0.00089247599999999,3.8389,1.1323934128686e-19,392975.17553252
0.00089476439999999,3.8389,1.1343831253089e-19,392650.29240588
0.00089705279999999,3.8389,1.129764886926e-19,392053.03737956
0.00089934119999999,3.8389,1.1294588450956e-19,395246.21202566
0.00090162959999999,3.8389,1.1359736249418e-19,398352.82715372
0.00090391799999999,3.8389,1.1325245288594e-19,396695.36346151
0.00090620639999999,3.8389,1.1316601705005e-19,394358.77065103
0.00090849479999999,3.8389,1.1316812050332e-19,392090.56775615
0.00091078319999999,3.8389,1.138529502462e-19,393285.72996167
0.00091307159999999,3.8389,1.1392531613064e-19,393435.08168592
0.00091535999999999,3.8389,1.1419624452208e-19,393993.08793812
0.00091764839999999,3.8389,1.1508302033481e-19,396292.6651983
0.00091993679999999,3.8389,1.1453964837191e-19,393757.01510484
0.00092222519999999,3.8389,1.1391058729082e-19,392156.52980976
0.00092451359999999,3.8389,1.1552688148272e-19,394364.20181221
0.00092680199999999,3.8389,1.1508417796689e-19,393708.44945158
0.00092909039999999,3.8389,1.1489138074135e-19,394620.92998534
0.00093137879999999,3.8389,1.1501169725985e-19,395546.79702909
0.00093366719999999,3.8389,1.1517800563291e-19,396051.7854631
0.00093595559999999,3.8389,1.1550323771175e-19,396751.47365759
0.00093824399999999,3.8389,1.1522082225489e-19,396017.21271753
0.00094053239999999,3.8389,1.1545339634618e-19,395763.80817896
0.00094282079999999,3.8389,1.1554343607846e-19,396276.48316023
0.00094510919999999,3.8389,1.1507161956762e-19,395166.47024267
0.00094739759999999,3.8389,1.1581054818663e-19,396281.41103214
0.00094968599999999,3.8389,1.1614188535276e-19,397153.74081265
0.00095197439999999,3.8389,1.1640465872392e-19,397565.61969224
0.00095426279999999,3.8389,1.1622520313396e-19,397051.64956016
0.00095655119999999,3.8389,1.1683750678024e-19,398569.67357008
0.00095883959999999,3.8389,1.1813723972558e-19,400252.71892781
0.00096112799999999,3.8389,1.1694033542649e-19,398071.83397605
0.00096341639999999,3.8389,1.1741089750477e-19,399126.14224531
0.00096570479999999,3.8389,1.1604634845192e-19,397377.29226947
0.00096799319999999,3.8389,1.1671424618885e-19,397271.05327614
0.00097028159999999,3.8389,1.1758948296348e-19,399002.65250389
0.00097256999999999,3.8389,1.1747301296714e-19,398077.16623975
0.00097485839999999,3.8389,1.1741478592165e-19,397456.17402426
0.00097714679999999,3.8389,1.1765261706013e-19,397718.53713955
0.00097943519999999,3.8389,1.1673276701226e-19,395838.42231552
0.00098172359999999,3.8389,1.1734783638003e-19,396783.13740609
0.00098401199999999,3.8389,1.1814592982607e-19,398568.96658424
0.00098630039999999,3.8389,1.1759050712086e-19,398394.48634268
0.00098858879999999,3.8389,1.184534532916e-19,399066.73285769
0.00099087719999999,3.8389,1.1899486278737e-19,399571.78179992
0.00099316559999999,3.8389,1.1945624736152e-19,401160.2850588
0.00099545399999999,3.8389,1.1929822628866e-19,401146.08110129
0.00099774239999999,3.8389,1.1978567814898e-19,402526.67806516
0.0010000308,3.8389,1.184350949637e-19,400998.77533428
0.0010023192,3.8389,1.1949978340504e-19,402989.09611244
0.0010046076,3.8389,1.194636206741e-19,403810.6711326
0.001006896,3.8389,1.1934809360762e-19,403811.57074632
0.0010091844,3.8389,1.2036061249826e-19,406777.24486963
0.0010114728,3.8389,1.1984787272837e-19,404950.84743408
0.0010137612,3.8389,1.1937701880675e-19,402688.53677096
0.0010160496,3.8389,1.200667078847e-19,404857.78384526
0.001018338,3.8389,1.1991951771212e-19,405166.69279299
0.0010206264,3.8389,1.1982443769288e-19,403837.59189223
0.0010229148,3.8389,1.1967596959193e-19,403004.90003374
0.0010252032,3.8389,1.2005877832647e-19,404018.28368522
0.0010274916,3.8389,1.1981436655473e-19,403625.80537301
0.00102978,3.8389,1.1926668424693e-19,403261.65932184
0.0010320684,3.8389,1.2041869805214e-19,405273.70015731
0.0010343568,3.8389,1.2011355277254e-19,404209.38767828
0.0010366452,3.8389,1.2043165628796e-19,404561.37935385
0.0010389336,3.8389,1.1978061043102e-19,403755.86858647
0.001041222,3.8389,1.1966946724063e-19,404043.54669436
0.0010435104,3.8389,1.2017190865938e-19,405832.42408661
0.0010457988,3.8389,1.2017564892552e-19,405898.22998918
0.0010480872,3.8389,1.1989503268646e-19,403656.09847027
0.0010503756,3.8389,1.2030767883344e-19,403265.61366501
