time,h,mean_energy,mean_velocity
0,0,0,0
2.2884e-06,3.8389,8.3395770682113e-20,341821.87894071
4.5768e-06,3.8389,8.3974832010387e-20,341933.93284065
6.8652e-06,3.8389,8.4141888330052e-20,341150.75980489
9.1536e-06,3.8389,8.4737150178194e-20,343035.42910385
1.1442e-05,3.8389,8.5411907103288e-20,344610.46594501
1.37304e-05,3.8389,8.4921577397115e-20,343425.77314892
1.60188e-05,3.8389,8.4635868324891e-20,343441.54239554
1.83072e-05,3.8389,8.5144054393658e-20,344631.735455
2.05956e-05,3.8389,8.452241295936e-20,344163.34016372
2.2884e-05,3.8389,8.5007002541056e-20,345650.95749473
2.51724e-05,3.8389,8.4311936969796e-20,343888.96538499
2.74608e-05,3.8389,8.4199085410721e-20,343591.27851901
2.97492e-05,3.8389,8.4883864669081e-20,345401.28567936
3.20376e-05,3.8389,8.4988150781232e-20,345087.29170464
3.4326e-05,3.8389,8.5359751494077e-20,345308.55551202
3.66144e-05,3.8389,8.5497887547822e-20,344422.11039429
3.89028e-05,3.8389,8.5049334714666e-20,342954.70142551
4.11912e-05,3.8389,8.4845412773391e-20,343160.25115502
4.34796e-05,3.8389,8.5615699708063e-20,344975.52210828
4.5768e-05,3.8389,8.5344131065284e-20,344172.85724394
4.80564e-05,3.8389,8.5974497435601e-20,345243.47760479
5.03448e-05,3.8389,8.6449211991253e-20,346555.11683756
5.26332e-05,3.8389,8.6787187148153e-20,347196.71785412
5.49216e-05,3.8389,8.6402405241895e-20,346763.89129802
5.721e-05,3.8389,8.6971540399535e-20,349079.20631791
5.94984e-05,3.8389,8.6823642711906e-20,349076.07866639
6.17868e-05,3.8389,8.6772793325214e-20,349056.93072529
6.40752e-05,3.8389,8.7071540821697e-20,349948.29967407
6.63636e-05,3.8389,8.6871738245503e-20,349296.36271936
6.8652e-05,3.8389,8.6710571947457e-20,348078.26510483
7.09404e-05,3.8389,8.719061885351e-20,348751.39585875
7.32288e-05,3.8389,8.6808754411778e-20,347738.26346525
7.55172e-05,3.8389,8.7240395031648e-20,347375.47774793
7.78056e-05,3.8389,8.730398991174e-20,347367.96597846
8.0094e-05,3.8389,8.7013262649178e-20,346255.58048514
8.23824e-05,3.8389,8.7221655520559e-20,345808.73814517
8.46708e-05,3.8389,8.7423797589115e-20,346839.72282896
8.69592e-05,3.8389,8.7766895338235e-20,348599.15955604
8.92476e-05,3.8389,8.7131853309659e-20,348427.73997774
9.1536e-05,3.8389,8.7026879196888e-20,348035.46927922
9.38244e-05,3.8389,8.6851874913606e-20,347652.46872882
9.61128e-05,3.8389,8.734376327492e-20,348833.67356067
9.84012e-05,3.8389,8.7008767240479e-20,349309.0605708
0.0001006896,3.8389,8.689531918079e-20,349486.06244712
0.000102978,3.8389,8.6553001592296e-20,347971.46271716
0.0001052664,3.8389,8.7589921805974e-20,349493.83216344
0.0001075548,3.8389,8.7532378973409e-20,348494.72660158
0.0001098432,3.8389,8.6383880745942e-20,345280.37203325
0.0001121316,3.8389,8.7385496917673e-20,347500.30834639
0.00011442,3.8389,8.6633133307685e-20,346891.32746514
0.0001167084,3.8389,8.7378755222297e-20,348269.92628235
0.0001189968,3.8389,8.7423042437391e-20,348717.58106531
0.0001212852,3.8389,8.6576907570452e-20,347263.30332907
0.0001235736,3.8389,8.6787230615424e-20,347709.55482273
0.000125862,3.8389,8.6971262955204e-20,347863.90902764
0.0001281504,3.8389,8.6941594550137e-20,348124.18724711
0.0001304388,3.8389,8.7274168021662e-20,348809.84626867
0.0001327272,3.8389,8.7013130833755e-20,347865.57978772
0.0001350156,3.8389,8.7037278606317e-20,347526.65214118
0.000137304,3.8389,8.7041797578567e-20,347073.70358131
0.0001395924,3.8389,8.7071228787532e-20,347229.58879893
0.0001418808,3.8389,8.794740071485e-20,349396.5825357
0.0001441692,3.8389,8.7735664456435e-20,349486.28561799
0.0001464576,3.8389,8.7737584133106e-20,349037.2606252
0.000148746,3.8389,8.7839794678332e-20,348598.40981979
0.0001510344,3.8389,8.7836408368198e-20,348568.82269044
0.0001533228,3.8389,8.7456616034527e-20,347946.17467369
0.0001556112,3.8389,8.7730132270036e-20,348185.90436757
0.0001578996,3.8389,8.7232661492571e-20,347130.4706309
0.000160188,3.8389,8.6780366373253e-20,346374.81026753
0.0001624764,3.8389,8.781199747992e-20,349613.03225451
0.0001647648,3.8389,8.750915585475e-20,349198.73614488
0.0001670532,3.8389,8.6946343913918e-20,348109.81179526
0.0001693416,3.8389,8.7729523285343e-20,348646.73186215
0.00017163,3.8389,8.7658119888343e-20,348326.34335931
0.0001739184,3.8389,8.7420629623133e-20,348509.73511851
0.0001762068,3.8389,8.7898099234959e-20,350265.54257987
0.0001784952,3.8389,8.7758667514674e-20,350556.03534919
0.0001807836,3.8389,8.7477331396629e-20,349652.13101152
0.000183072,3.8389,8.7655958499632e-20,349978.90846828
0.0001853604,3.8389,8.8093069132898e-20,350841.57049972
0.0001876488,3.8389,8.7754620947311e-20,350026.18231512
0.0001899372,3.8389,8.8733055190894e-20,351989.06107116
0.0001922256,3.8389,8.8585824651344e-20,351573.33829324
0.000194514,3.8389,8.8370982251132e-20,350890.07908075
0.0001968024,3.8389,8.944290285823e-20,352121.94539945
0.0001990908,3.8389,8.9027181990486e-20,351600.32625792
0.0002013792,3.8389,8.8673874023913e-20,351783.67181617
0.0002036676,3.8389,8.8749388527846e-20,352129.45530672
0.000205956,3.8389,8.8667850945678e-20,352586.93954578
0.0002082444,3.8389,8.9035897365561e-20,352554.19313348
0.0002105328,3.8389,8.8561316263025e-20,351293.60488446
0.0002128212,3.8389,8.9448594630843e-20,353382.3271368
0.0002151096,3.8389,8.9080501035532e-20,353138.49928349
0.000217398,3.8389,8.8807561587025e-20,352746.25985124
0.0002196864,3.8389,8.9010415001693e-20,352747.69081251
0.0002219748,3.8389,8.8757027509883e-20,351917.88398387
0.0002242632,3.8389,8.9440575945278e-20,351729.72439918
0.0002265516,3.8389,8.9254379610097e-20,351152.86861891
0.00022884,3.8389,8.9313757609378e-20,352020.29143786
0.0002311284,3.8389,8.9458784802019e-20,353217.1581151
0.0002334168,3.8389,8.9121642715299e-20,352831.84208273
0.0002357052,3.8389,8.9390748792424e-20,353188.14280198
0.0002379936,3.8389,8.975520774608e-20,354416.33662372
0.000240282,3.8389,8.9753483816101e-20,354516.90881897
0.0002425704,3.8389,8.9694199455313e-20,354523.82541927
0.0002448588,3.8389,8.9282987394682e-20,352352.88347096
0.0002471472,3.8389,9.0474870479323e-20,353791.36375827
0.0002494356,3.8389,8.9772411347066e-20,352621.07325153
0.000251724,3.8389,8.9756872565972e-20,353141.77574612
0.0002540124,3.8389,8.9796621565617e-20,354379.40972745
0.0002563008,3.8389,9.0369612673592e-20,355522.00738649
0.0002585892,3.8389,8.9659555998339e-20,353316.81934221
0.0002608776,3.8389,8.9825317949078e-20,353391.56972522
0.000263166,3.8389,9.0459772194342e-20,354366.16359923
0.0002654544,3.8389,8.9881043989471e-20,353029.53586016
0.0002677428,3.8389,9.0106711089253e-20,354051.50812532
0.0002700312,3.8389,9.0457267024591e-20,354701.16739713
0.0002723196,3.8389,8.9673178544576e-20,353389.92383678
0.000274608,3.8389,9.0323845797095e-20,354238.66933731
0.0002768964,3.8389,9.0630010729485e-20,355224.80626268
0.0002791848,3.8389,9.0296494671154e-20,354751.76388146
0.0002814732,3.8389,9.0531871005903e-20,354666.19092497
0.0002837616,3.8389,9.1737711320741e-20,356218.73633656
0.00028605,3.8389,9.1683852770128e-20,355717.81930929
0.0002883384,3.8389,9.1961104141874e-20,356881.64808217
0.0002906268,3.8389,9.2241925844059e-20,356984.22929639
0.0002929152,3.8389,9.2023841283152e-20,355071.02247831
0.0002952036,3.8389,9.2627909995061e-20,356453.07729838
0.000297492,3.8389,9.2377719109728e-20,357346.1119573
0.0002997804,3.8389,9.1947920473356e-20,357992.18400368
0.0003020688,3.8389,9.2222733264301e-20,357943.80109176
0.0003043572,3.8389,9.2360326263382e-20,357319.5938422
0.0003066456,3.8389,9.2516531289318e-20,357358.71692612
0.000308934,3.8389,9.2896600252992e-20,358919.45358045
0.0003112224,3.8389,9.26838795558e-20,358856.73116803
0.0003135108,3.8389,9.228696663996e-20,358596.96449709
0.0003157992,3.8389,9.3048530360955e-20,359807.82112107
0.0003180876,3.8389,9.2755244791415e-20,358266.10872123
0.000320376,3.8389,9.2115956079704e-20,356612.4000746
0.0003226644,3.8389,9.2466181606062e-20,356758.78473362
0.0003249528,3.8389,9.2299031692523e-20,356100.1664598
0.0003272412,3.8389,9.2035687706452e-20,356677.10056541
0.0003295296,3.8389,9.2261905214872e-20,358158.72737142
0.000331818,3.8389,9.277520442338e-20,359711.34004103
0.0003341064,3.8389,9.2754460520351e-20,359918.46479372
0.0003363948,3.8389,9.2734303293666e-20,359291.39906986
0.0003386832,3.8389,9.3188403148312e-20,359500.69099447
0.0003409716,3.8389,9.2970839341902e-20,358914.334752
0.00034326,3.8389,9.3296797811006e-20,359518.59649467
0.0003455484,3.8389,9.3491534969889e-20,359554.50492383
0.0003478368,3.8389,9.2854171105917e-20,358480.13177919
0.0003501252,3.8389,9.3336955486261e-20,359830.1243246
0.0003524136,3.8389,9.3292996493013e-20,359600.20716915
0.000354702,3.8389,9.2322726316529e-20,357268.58326064
0.0003569904,3.8389,9.3811367271643e-20,360407.42564188
0.0003592788,3.8389,9.414680039362e-20,361374.52431455
0.0003615672,3.8389,9.3509391364359e-20,360041.78055692
0.0003638556,3.8389,9.4012699567618e-20,361257.7724417
0.000366144,3.8389,9.3547548053502e-20,360220.67168728
0.0003684324,3.8389,9.3070256270039e-20,358310.79391438
0.0003707208,3.8389,9.4869544045907e-20,362448.13074971
0.0003730092,3.8389,9.4206109945821e-20,361530.78111708
0.0003752976,3.8389,9.3741682827082e-20,359928.92329746
0.000377586,3.8389,9.5005777981688e-20,362281.84854449
0.0003798744,3.8389,9.4886823800123e-20,361333.92535952
0.0003821628,3.8389,9.4895773445194e-20,360638.71151584
0.0003844512,3.8389,9.5654790784534e-20,361710.58387189
0.0003867396,3.8389,9.6263960461927e-20,363519.53866667
0.000389028,3.8389,9.6072356867047e-20,363931.3290414
0.0003913164,3.8389,9.6899499740615e-20,365464.30088487
0.0003936048,3.8389,9.5943818426585e-20,365014.9727847
0.0003958932,3.8389,9.6221634452972e-20,365226.27215786
0.0003981816,3.8389,9.6427823273589e-20,366106.64277476
0.00040047,3.8389,9.591104848053e-20,365768.18226724
0.0004027584,3.8389,9.6414385375225e-20,365136.60080374
0.0004050468,3.8389,9.6813191807771e-20,365066.94402581
0.0004073352,3.8389,9.6736477259145e-20,365380.78529818
0.0004096236,3.8389,9.6396946163652e-20,365608.50987474
0.000411912,3.8389,9.6973644740408e-20,366976.63010874
0.0004142004,3.8389,9.5977247496127e-20,365367.9828887
0.0004164888,3.8389,9.6911742352113e-20,366494.29642154
0.0004187772,3.8389,9.6611157076345e-20,365453.10800059
0.0004210656,3.8389,9.6747855245319e-20,365341.48562916
0.000423354,3.8389,9.6821767953595e-20,365502.96084755
0.0004256424,3.8389,9.7433005094508e-20,366207.69279476
0.0004279308,3.8389,9.6677534060826e-20,364945.0760148
0.0004302192,3.8389,9.6855929043132e-20,364603.1666303
0.0004325076,3.8389,9.7238601911779e-20,365193.53160985
0.000434796,3.8389,9.7107971987115e-20,364342.88375558
0.0004370844,3.8389,9.7373786984673e-20,365337.38539896
0.0004393728,3.8389,9.7449575984533e-20,365598.5726628
0.0004416612,3.8389,9.7120796886034e-20,364510.20542604
0.0004439496,3.8389,9.7128394346797e-20,364707.87705962
0.000446238,3.8389,9.7617875569453e-20,365941.63381669
0.0004485264,3.8389,9.7633061852859e-20,365264.35285193
0.0004508148,3.8389,9.7766498452652e-20,365381.05601932
0.0004531032,3.8389,9.7847839415032e-20,365420.71875652
0.0004553916,3.8389,9.8542547494319e-20,367808.04167615
0.00045768,3.8389,9.824068057121e-20,367894.68550256
0.0004599684,3.8389,9.8199343280608e-20,368762.19728062
0.0004622568,3.8389,9.8207103685899e-20,368634.29308254
0.0004645452,3.8389,9.8165137573552e-20,367479.61057016
0.0004668336,3.8389,9.9077319259148e-20,369033.15205512
0.000469122,3.8389,9.8249224798328e-20,367982.60005911
0.0004714104,3.8389,9.8132364307954e-20,368196.43495655
0.0004736988,3.8389,9.8648705283831e-20,369936.54355033
0.0004759872,3.8389,9.8448289422928e-20,369005.4461322
0.0004782756,3.8389,9.7583625115827e-20,365171.68870481
0.000480564,3.8389,9.7877617807531e-20,364849.2193838
0.0004828524,3.8389,9.7172621610395e-20,363380.93307666
0.0004851408,3.8389,9.7432998620082e-20,366123.74976616
0.0004874292,3.8389,9.7787163107984e-20,366934.95589484
0.0004897176,3.8389,9.6969913605004e-20,364146.1799551
0.000492006,3.8389,9.767158293457e-20,364583.83225008
0.0004942944,3.8389,9.8448464880418e-20,366337.28564882
0.0004965828,3.8389,9.7571695772985e-20,365494.05689468
0.0004988712,3.8389,9.8066988063227e-20,366900.42823982
0.0005011596,3.8389,9.7753308608702e-20,365988.08307779
0.000503448,3.8389,9.7454838977054e-20,363072.6088117
0.0005057364,3.8389,9.789982040375e-20,362692.40113051
0.0005080248,3.8389,9.787796769582e-20,363623.55665636
0.0005103132,3.8389,9.7999825842579e-20,365910.46222297
0.0005126016,3.8389,9.8632595586225e-20,367318.56631469
0.00051489,3.8389,9.8133214993707e-20,366069.07317584
0.0005171784,3.8389,9.7752900467138e-20,364818.59066374
0.0005194668,3.8389,9.7948169013696e-20,364663.96340717
0.0005217552,3.8389,9.7926813316487e-20,362666.54925063
0.0005240436,3.8389,9.9088285592957e-20,364648.64700917
0.000526332,3.8389,1.0028032842272e-19,367038.70838685
0.0005286204,3.8389,1.0011614143911e-19,366399.12074068
0.0005309088,3.8389,9.9675036482824e-20,365750.24244106
