time,h,mean_energy,mean_velocity
0,0,0,0
2.2884e-06,3.8389,7.608384581125e-20,331042.82449335
4.5768e-06,3.8389,7.6679242038263e-20,331507.15073844
6.8652e-06,3.8389,7.7081889503158e-20,330748.78280796
9.1536e-06,3.8389,7.711352549181e-20,330237.99672812
1.1442e-05,3.8389,7.7597264753688e-20,331018.07922756
1.37304e-05,3.8389,7.7128523151323e-20,329638.0278433
1.60188e-05,3.8389,7.7406196741015e-20,330452.16724391
1.83072e-05,3.8389,7.7414654542424e-20,329923.46437989
2.05956e-05,3.8389,7.6687212363833e-20,329515.81382954
2.2884e-05,3.8389,7.8814031826413e-20,334221.6920895
2.51724e-05,3.8389,7.815861817943e-20,332647.81575204
2.74608e-05,3.8389,7.7430183224734e-20,331655.77866205
2.97492e-05,3.8389,7.7744888233019e-20,331981.88938957
3.20376e-05,3.8389,7.75494296532e-20,330403.29111525
3.4326e-05,3.8389,7.7550364351452e-20,329287.10655395
3.66144e-05,3.8389,7.7835116483149e-20,329675.54905239
3.89028e-05,3.8389,7.7466917727628e-20,330226.31553974
4.11912e-05,3.8389,7.7693081059743e-20,331970.59042906
4.34796e-05,3.8389,7.7696280727841e-20,332395.27670299
4.5768e-05,3.8389,7.707025584939e-20,330453.20030488
4.80564e-05,3.8389,7.7079200753017e-20,329126.25902641
5.03448e-05,3.8389,7.7813790840834e-20,330071.33928022
5.26332e-05,3.8389,7.7611606703826e-20,330014.11349813
5.49216e-05,3.8389,7.7651942423348e-20,330146.65030353
5.721e-05,3.8389,7.7361893936975e-20,330033.84943667
5.94984e-05,3.8389,7.7041101191609e-20,329213.6000326
6.17868e-05,3.8389,7.7242402761316e-20,329522.49756285
6.40752e-05,3.8389,7.6855439482653e-20,328277.51893107
6.63636e-05,3.8389,7.7642378376062e-20,330943.42684777
6.8652e-05,3.8389,7.7341798455918e-20,330420.63880501
7.09404e-05,3.8389,7.7161663816273e-20,330664.60989845
7.32288e-05,3.8389,7.7711766680164e-20,331950.03528993
