time,h,mean_energy,mean_velocity
0,0,0,0
2.2884e-06,3.8389,7.5164070131337e-20,328390.06240684
4.5768e-06,3.8389,7.609539204093e-20,328927.08393297
6.8652e-06,3.8389,7.6469371248499e-20,329960.54181377
9.1536e-06,3.8389,7.6712504602086e-20,330365.23252331
1.1442e-05,3.8389,7.6269629037524e-20,330276.83818607
1.37304e-05,3.8389,7.7145845354639e-20,332514.68616361
1.60188e-05,3.8389,7.6928500842718e-20,331474.81423323
1.83072e-05,3.8389,7.7105261730268e-20,331792.182897
2.05956e-05,3.8389,7.7491711212412e-20,332584.57349377
2.2884e-05,3.8389,7.6732043052777e-20,331304.78298228
2.51724e-05,3.8389,7.7612645666942e-20,332749.17066369
2.74608e-05,3.8389,7.7587100196516e-20,332823.69449624
2.97492e-05,3.8389,7.7642167418264e-20,332762.18711179
3.20376e-05,3.8389,7.8223115301883e-20,334477.03295155
3.4326e-05,3.8389,7.7878597791117e-20,335106.01845988
3.66144e-05,3.8389,7.8217049831704e-20,335673.26192997
3.89028e-05,3.8389,7.7701956413025e-20,333686.45639092
4.11912e-05,3.8389,7.8485095840204e-20,333933.71785489
4.34796e-05,3.8389,7.7993521314793e-20,334189.5683331
4.5768e-05,3.8389,7.8468266805327e-20,335977.09418519
4.80564e-05,3.8389,7.8119439368837e-20,335559.91169047
5.03448e-05,3.8389,7.7669077381865e-20,333706.24046464
5.26332e-05,3.8389,7.8209826519953e-20,335607.66402815
5.49216e-05,3.8389,7.8781452348304e-20,336820.96354897
5.721e-05,3.8389,7.8374189201332e-20,335470.91707386
5.94984e-05,3.8389,7.8747361691432e-20,335964.52938337
6.17868e-05,3.8389,7.834215423949e-20,335998.57386541
6.40752e-05,3.8389,7.852812235047e-20,337126.94816379
6.63636e-05,3.8389,7.9382813208227e-20,338927.82704303
6.8652e-05,3.8389,7.8923477242294e-20,338192.4081737
7.09404e-05,3.8389,7.9691189044413e-20,338664.97491212
7.32288e-05,3.8389,7.9971637788715e-20,338687.07270809
7.55172e-05,3.8389,8.0545235774163e-20,339625.59357025
7.78056e-05,3.8389,8.0130086027818e-20,338650.80835783
8.0094e-05,3.8389,7.9922797270623e-20,338551.98983625
8.23824e-05,3.8389,8.0143637279655e-20,339224.02758404
8.46708e-05,3.8389,7.9971043338704e-20,339133.23142449
8.69592e-05,3.8389,7.999635429466e-20,338109.11416409
8.92476e-05,3.8389,8.0183807531917e-20,337949.26179267
9.1536e-05,3.8389,8.112072270074e-20,340053.24989851
9.38244e-05,3.8389,8.1080193328295e-20,340249.86488164
9.61128e-05,3.8389,8.0875248240636e-20,340080.68209615
9.84012e-05,3.8389,8.1049015727891e-20,340302.24949873
0.0001006896,3.8389,8.1049393798018e-20,339368.17644243
0.000102978,3.8389,8.1229941141839e-20,339647.04588049
0.0001052664,3.8389,8.1244072521406e-20,339696.29964919
0.0001075548,3.8389,8.1669590622732e-20,340135.60041444
0.0001098432,3.8389,8.1396937335602e-20,339983.18652612
0.0001121316,3.8389,8.1363013282691e-20,341099.99520047
0.00011442,3.8389,8.175536939851e-20,342623.08839623
0.0001167084,3.8389,8.1529421627784e-20,341954.69404544
0.0001189968,3.8389,8.0956710737919e-20,340006.82130609
0.0001212852,3.8389,8.1683376883037e-20,340677.24371667
0.0001235736,3.8389,8.1325727178705e-20,340374.21222285
0.000125862,3.8389,8.2124636751259e-20,342711.72295388
0.0001281504,3.8389,8.1790893789466e-20,342012.30256308
0.0001304388,3.8389,8.146756807358e-20,340775.43767078
0.0001327272,3.8389,8.1408081485768e-20,340577.8442433
0.0001350156,3.8389,8.1319181666802e-20,340061.91636422
0.000137304,3.8389,8.1270364371843e-20,340534.99041138
0.0001395924,3.8389,8.1271094391107e-20,341722.57133062
0.0001418808,3.8389,8.1958838476823e-20,343238.88587089
0.0001441692,3.8389,8.1376038803927e-20,341041.07326821
0.0001464576,3.8389,8.1639909568224e-20,340875.57516014
0.000148746,3.8389,8.191876847477e-20,340634.8141813
0.0001510344,3.8389,8.1857423371891e-20,341063.37276112
0.0001533228,3.8389,8.2163887485951e-20,341945.00924291
0.0001556112,3.8389,8.1813924764094e-20,341117.08814969
0.0001578996,3.8389,8.1931811853661e-20,341339.70178412
0.000160188,3.8389,8.1506990778164e-20,341601.34117133
0.0001624764,3.8389,8.1442919360692e-20,341621.5830345
0.0001647648,3.8389,8.1849182560966e-20,342594.84988072
0.0001670532,3.8389,8.1542957335403e-20,342575.24452056
0.0001693416,3.8389,8.2115375873446e-20,344142.4441466
0.00017163,3.8389,8.1663420672107e-20,342462.14625395
0.0001739184,3.8389,8.1769314629501e-20,341874.03327141
0.0001762068,3.8389,8.1906253170882e-20,343384.89691573
0.0001784952,3.8389,8.2428842288347e-20,344348.77566663
0.0001807836,3.8389,8.2803245590328e-20,345122.18513343
0.000183072,3.8389,8.2825643802822e-20,345006.41799827
0.0001853604,3.8389,8.2712464765466e-20,344209.09242707
0.0001876488,3.8389,8.2524834159637e-20,344301.6017901
0.0001899372,3.8389,8.3121746455575e-20,345600.24553067
0.0001922256,3.8389,8.3110235822152e-20,344826.4017949
0.000194514,3.8389,8.3035738852664e-20,344110.8884615
0.0001968024,3.8389,8.2868148656439e-20,344221.93129559
0.0001990908,3.8389,8.4012714405179e-20,348087.8448155
0.0002013792,3.8389,8.3197371398949e-20,345865.89690435
