time,h,mean_energy,mean_velocity
0.0001098432,3.8389,8.6585993226786e-20,342250.97954644
0.0001121316,3.8389,8.6509136786952e-20,341484.14973951
0.00011442,3.8389,8.6539467067333e-20,341604.32583099
0.0001167084,3.8389,8.6417180952428e-20,341638.71572798
0.0001189968,3.8389,8.614642480814e-20,342012.0684901
0.0001212852,3.8389,8.6066325531245e-20,342424.31980658
0.0001235736,3.8389,8.6001422177352e-20,341578.21915903
0.000125862,3.8389,8.6153225843737e-20,342144.06504567
0.0001281504,3.8389,8.6341063821308e-20,343529.21606757
0.0001304388,3.8389,8.6421908454787e-20,343613.16776484
0.0001327272,3.8389,8.6405744143705e-20,342352.68886157
0.0001350156,3.8389,8.6577384635121e-20,341899.72031998
0.000137304,3.8389,8.6656219632358e-20,342015.19408841
0.0001395924,3.8389,8.6654770015557e-20,341649.10588374
0.0001418808,3.8389,8.6708202878371e-20,341158.28243723
0.0001441692,3.8389,8.6925208677215e-20,342318.00179809
0.0001464576,3.8389,8.6898676053788e-20,343231.20042909
0.000148746,3.8389,8.7096055961696e-20,344732.5550237
0.0001510344,3.8389,8.7011431875774e-20,344093.84456106
0.0001533228,3.8389,8.7177016793947e-20,343916.56176655
0.0001556112,3.8389,8.7428749553146e-20,344251.75566136
0.0001578996,3.8389,8.7653537358319e-20,344424.43851111
0.000160188,3.8389,8.7605227151077e-20,345131.82755523
0.0001624764,3.8389,8.7665617146021e-20,345513.47034297
0.0001647648,3.8389,8.794854539993e-20,346313.26102313
0.0001670532,3.8389,8.7999076212841e-20,345597.02705961
0.0001693416,3.8389,8.8127994901561e-20,345769.0508673
0.00017163,3.8389,8.823477279435e-20,346055.32139593
0.0001739184,3.8389,8.8057043650828e-20,346492.21697878
0.0001762068,3.8389,8.8964393234179e-20,348692.86395625
0.0001784952,3.8389,8.8765469230738e-20,348144.54608828
0.0001807836,3.8389,8.8668579793663e-20,347743.37569
0.000183072,3.8389,8.9076682707906e-20,347922.54174341
0.0001853604,3.8389,8.9072877637079e-20,348611.01870132
0.0001876488,3.8389,8.8596178524197e-20,348745.16780478
0.0001899372,3.8389,8.8538372240839e-20,348428.32302341
0.0001922256,3.8389,8.8541155360206e-20,348767.15464154
0.000194514,3.8389,8.9197570977586e-20,350070.60117456
0.0001968024,3.8389,8.9387465836157e-20,350602.25259536
0.0001990908,3.8389,8.9152870463847e-20,350138.60048603
0.0002013792,3.8389,8.9002727983599e-20,348938.54537767
0.0002036676,3.8389,8.9116734231827e-20,349563.72961582
0.000205956,3.8389,8.9061933300689e-20,349654.00969331
0.0002082444,3.8389,8.8946214728853e-20,349398.48721693
0.0002105328,3.8389,8.9115555055987e-20,349828.56372396
0.0002128212,3.8389,8.8528658906469e-20,349096.32728335
0.0002151096,3.8389,8.8624821562165e-20,350006.00982475
0.000217398,3.8389,8.9301769295491e-20,351392.1780109
0.0002196864,3.8389,8.8702530416882e-20,349624.73004177
0.0002219748,3.8389,8.8844671599513e-20,348726.98532471
0.0002242632,3.8389,8.9771687648422e-20,350686.13072954
0.0002265516,3.8389,8.9095802288373e-20,349194.16976406
0.00022884,3.8389,8.928462081693e-20,349878.67122192
0.0002311284,3.8389,8.9271355944204e-20,350531.75760879
0.0002334168,3.8389,8.9931830860002e-20,351861.73291561
0.0002357052,3.8389,9.0070304778454e-20,352388.76976114
0.0002379936,3.8389,9.0498219341225e-20,353289.31856826
0.000240282,3.8389,8.9920809171275e-20,352667.36780948
0.0002425704,3.8389,8.9836096562251e-20,352669.11816393
0.0002448588,3.8389,9.015530684766e-20,352994.43221221
0.0002471472,3.8389,8.9523900133583e-20,350834.74872576
0.0002494356,3.8389,9.0000289049318e-20,351312.59959861
0.000251724,3.8389,9.0344764476692e-20,352180.82048851
0.0002540124,3.8389,9.026372182402e-20,351536.45141744
0.0002563008,3.8389,9.0644875711771e-20,352383.52128207
0.0002585892,3.8389,9.0629229949578e-20,352036.78706008
0.0002608776,3.8389,9.0859978390238e-20,352378.95287187
0.000263166,3.8389,9.1032497843374e-20,352399.76390783
0.0002654544,3.8389,9.127922979339e-20,353147.71263056
0.0002677428,3.8389,9.1304380746003e-20,353278.0769747
0.0002700312,3.8389,9.154951299119e-20,353804.61187555
0.0002723196,3.8389,9.1796721736014e-20,354526.1159576
0.000274608,3.8389,9.1653147463552e-20,354602.04267413
0.0002768964,3.8389,9.1821611199524e-20,354708.94229525
0.0002791848,3.8389,9.1353046433531e-20,353972.36418892
0.0002814732,3.8389,9.1583135383628e-20,354762.72258396
0.0002837616,3.8389,9.1260776337787e-20,354738.38792495
0.00028605,3.8389,9.1596369526018e-20,355514.34069597
0.0002883384,3.8389,9.1221983776105e-20,354703.17984973
0.0002906268,3.8389,9.1798150811771e-20,354800.24577124
0.0002929152,3.8389,9.1856176240212e-20,354620.96923676
0.0002952036,3.8389,9.221119078271e-20,355869.99739458
0.000297492,3.8389,9.165629478835e-20,354802.84715736
0.0002997804,3.8389,9.1906090489997e-20,355364.34132856
0.0003020688,3.8389,9.3145380884547e-20,357635.73103734
0.0003043572,3.8389,9.2869872026034e-20,356939.51098967
0.0003066456,3.8389,9.2575319860864e-20,356858.63642042
0.000308934,3.8389,9.2728912696122e-20,357913.26508189
0.0003112224,3.8389,9.2448901210007e-20,357293.62643689
0.0003135108,3.8389,9.278873183721e-20,358289.56756753
0.0003157992,3.8389,9.3142703213471e-20,358783.81617336
0.0003180876,3.8389,9.3155738847152e-20,358345.10582497
0.000320376,3.8389,9.3056472165083e-20,357788.19266436
0.0003226644,3.8389,9.3003622767735e-20,357495.17793016
0.0003249528,3.8389,9.370272349357e-20,359353.61709824
0.0003272412,3.8389,9.3582813193512e-20,359679.0866607
0.0003295296,3.8389,9.4057498970799e-20,360589.59425866
0.000331818,3.8389,9.4112875068086e-20,360513.04186955
0.0003341064,3.8389,9.4056797372514e-20,360188.43303343
0.0003363948,3.8389,9.3460698855114e-20,360194.55678283
0.0003386832,3.8389,9.3791585774838e-20,362026.11583574
0.0003409716,3.8389,9.3952057122174e-20,362197.53610745
0.00034326,3.8389,9.404493043577e-20,361213.34231148
0.0003455484,3.8389,9.4164266956104e-20,361347.66477
0.0003478368,3.8389,9.3963709814785e-20,361268.92699685
0.0003501252,3.8389,9.353455364788e-20,360826.23403058
0.0003524136,3.8389,9.3835298434212e-20,362117.33259487
0.000354702,3.8389,9.4518352176716e-20,364006.99435001
0.0003569904,3.8389,9.4529204728637e-20,363678.27811165
0.0003592788,3.8389,9.4798045332386e-20,363380.25582817
0.0003615672,3.8389,9.5094834297121e-20,363186.59490907
0.0003638556,3.8389,9.5308924101384e-20,363597.26618499
0.000366144,3.8389,9.5010851296439e-20,362958.27262957
0.0003684324,3.8389,9.5333915375035e-20,363431.57163469
0.0003707208,3.8389,9.547902070618e-20,363636.39412788
0.0003730092,3.8389,9.5368045206338e-20,363794.77377314
0.0003752976,3.8389,9.5373707978461e-20,364596.08757921
0.000377586,3.8389,9.5785844928732e-20,365695.03315147
0.0003798744,3.8389,9.6146905054975e-20,366544.96247226
0.0003821628,3.8389,9.5829631169126e-20,366322.31704288
0.0003844512,3.8389,9.5786469491176e-20,367021.11696912
0.0003867396,3.8389,9.5670013263252e-20,367959.74565338
0.000389028,3.8389,9.564556025974e-20,368842.59600676
0.0003913164,3.8389,9.5298202011486e-20,367992.48404674
0.0003936048,3.8389,9.6280781518864e-20,369564.60987807
0.0003958932,3.8389,9.6818733304373e-20,370815.75769061
0.0003981816,3.8389,9.6425407386894e-20,369461.65963756
0.00040047,3.8389,9.6778268202227e-20,368985.19137543
0.0004027584,3.8389,9.6733646078488e-20,369322.15558563
0.0004050468,3.8389,9.741385915508e-20,370562.99573262
0.0004073352,3.8389,9.7161582165095e-20,370272.06576912
0.0004096236,3.8389,9.7264767653892e-20,369210.58972877
0.000411912,3.8389,9.7317078181186e-20,368586.36500708
0.0004142004,3.8389,9.7200342053941e-20,368475.05400641
0.0004164888,3.8389,9.6895007708915e-20,368446.48923843
0.0004187772,3.8389,9.7277912874532e-20,369896.44151736
0.0004210656,3.8389,9.7757506596649e-20,370971.45823185
0.000423354,3.8389,9.8029542421658e-20,371550.15794007
0.0004256424,3.8389,9.8042451269358e-20,372029.64939832
0.0004279308,3.8389,9.8558988242368e-20,372837.00061966
0.0004302192,3.8389,9.8535592471549e-20,372931.54402347
0.0004325076,3.8389,9.8464503745161e-20,373189.36298368
0.000434796,3.8389,9.8825178795083e-20,373791.71809438
0.0004370844,3.8389,9.8286451271836e-20,373054.42730794
0.0004393728,3.8389,9.9239280816864e-20,374081.51237548
0.0004416612,3.8389,9.9663832259134e-20,374647.15371969
0.0004439496,3.8389,9.8881933168423e-20,373193.65361277
0.000446238,3.8389,9.8741804738877e-20,372410.37116818
0.0004485264,3.8389,9.8210620131638e-20,371246.18681455
0.0004508148,3.8389,9.8045419883865e-20,370944.7220087
0.0004531032,3.8389,9.8377329574575e-20,371574.80319917
0.0004553916,3.8389,9.9289602603228e-20,372701.04126826
0.00045768,3.8389,9.9674871524755e-20,373164.23572202
0.0004599684,3.8389,9.9179626251596e-20,371540.2899313
0.0004622568,3.8389,9.9258057537331e-20,372297.38393944
0.0004645452,3.8389,9.889981588945e-20,371759.21332867
0.0004668336,3.8389,9.954891587992e-20,373829.43609019
0.000469122,3.8389,9.985433962526e-20,373307.16188414
0.0004714104,3.8389,9.9851601638247e-20,372377.11449205
0.0004736988,3.8389,1.0049186493763e-19,372739.12934511
0.0004759872,3.8389,1.0051773903446e-19,372916.96539129
0.0004782756,3.8389,1.0012510684419e-19,372302.73755965
0.000480564,3.8389,1.0021237606416e-19,372609.3364945
0.0004828524,3.8389,1.0042518371548e-19,373945.18548935
0.0004851408,3.8389,1.0036503915788e-19,373932.69899036
0.0004874292,3.8389,1.0013782244411e-19,373413.06937361
0.0004897176,3.8389,1.0085119959659e-19,374851.10549979
0.000492006,3.8389,9.9699230359434e-20,373369.07542878
0.0004942944,3.8389,1.0057307924917e-19,374981.23584174
0.0004965828,3.8389,1.0079102008399e-19,376050.4601692
0.0004988712,3.8389,1.003621627508e-19,374484.63132803
0.0005011596,3.8389,1.0093299573942e-19,374023.89931983
0.000503448,3.8389,1.0028143588792e-19,372200.24816181
0.0005057364,3.8389,9.9733475384104e-20,370960.72390808
0.0005080248,3.8389,9.9789152619191e-20,371376.40335543
0.0005103132,3.8389,1.0008756773123e-19,371687.00144756
0.0005126016,3.8389,1.0081376108135e-19,372462.35463849
0.00051489,3.8389,1.0101538779081e-19,372971.9291083
0.0005171784,3.8389,1.0049982666422e-19,372060.50571098
0.0005194668,3.8389,1.0066876213773e-19,373132.71332292
0.0005217552,3.8389,1.0073955323974e-19,373389.42563158
0.0005240436,3.8389,1.000438170108e-19,372434.83672027
0.000526332,3.8389,1.0020634996349e-19,372525.16636841
0.0005286204,3.8389,1.0067090327612e-19,373438.41995637
0.0005309088,3.8389,1.0063705622647e-19,373049.98159843
0.0005331972,3.8389,1.003996346113e-19,372209.30198668
0.0005354856,3.8389,1.0084899519431e-19,373818.15365248
0.000537774,3.8389,1.0092341125123e-19,374753.546974
0.0005400624,3.8389,1.0097989320252e-19,374757.6040939
0.0005423508,3.8389,1.0091512069938e-19,374489.89474948
0.0005446392,3.8389,1.0022987731401e-19,372458.05883582
0.0005469276,3.8389,9.9676072804712e-20,370831.6322745
0.000549216,3.8389,1.0034841718959e-19,371909.48403821
0.0005515044,3.8389,1.0015979766778e-19,371176.10747885
0.0005537928,3.8389,1.0034063445386e-19,371059.74716856
0.0005560812,3.8389,1.0051252739821e-19,371042.10897907
0.0005583696,3.8389,1.0163924976189e-19,374719.33903575
0.000560658,3.8389,1.0145651245457e-19,374580.84648064
0.0005629464,3.8389,1.0141000981015e-19,374182.77670038
0.0005652348,3.8389,1.0077454397612e-19,372668.21123375
0.0005675232,3.8389,1.0103905412946e-19,373347.36461708
0.0005698116,3.8389,1.0059621311744e-19,373677.2152581
0.0005721,3.8389,1.006327527975e-19,375171.66635748
0.0005743884,3.8389,1.0008234390102e-19,374250.19203307
0.0005766768,3.8389,1.0064064604097e-19,376020.74744503
0.0005789652,3.8389,1.0035275029953e-19,374801.84788536
0.0005812536,3.8389,1.0131940369448e-19,375931.89844463
0.000583542,3.8389,1.0078905970574e-19,374391.80630752
0.0005858304,3.8389,1.0090348765969e-19,375387.42706421
0.0005881188,3.8389,1.0046142519842e-19,375008.80541787
0.0005904072,3.8389,1.006987835906e-19,374506.55480089
0.0005926956,3.8389,1.00977985548e-19,375193.94089366
0.000594984,3.8389,1.0068562731889e-19,374264.67403013
0.0005972724,3.8389,1.0030728296807e-19,373678.14488129
0.0005995608,3.8389,1.0031989729984e-19,374018.40241496
0.0006018492,3.8389,9.9751638186838e-20,374273.13124073
0.0006041376,3.8389,1.0044252448182e-19,376145.62297097
0.000606426,3.8389,1.0032028207248e-19,374355.38689357
0.0006087144,3.8389,1.0083147444027e-19,373808.99396152
0.0006110028,3.8389,1.0039666403396e-19,372982.45547568
0.0006132912,3.8389,1.0032527802432e-19,373061.44134823
0.0006155796,3.8389,9.9847184467995e-20,373157.10089882
0.000617868,3.8389,1.0011726174151e-19,374118.67666684
0.0006201564,3.8389,1.0049444749801e-19,374946.67243461
0.0006224448,3.8389,1.0037269293166e-19,375113.56249635
0.0006247332,3.8389,1.0033828422341e-19,375739.49116284
0.0006270216,3.8389,1.0073462629722e-19,376885.68943474
0.00062931,3.8389,1.0059708914728e-19,375622.52741832
0.0006315984,3.8389,1.0052157918905e-19,374433.59779793
0.0006338868,3.8389,1.0116578971159e-19,375497.39902158
0.0006361752,3.8389,1.0124506073146e-19,375458.3751737
0.0006384636,3.8389,1.0128694198815e-19,375865.90975234
0.000640752,3.8389,1.0174973754117e-19,376113.99354511
0.0006430404,3.8389,1.0181448463701e-19,376442.43141033
0.0006453288,3.8389,1.0139540914548e-19,376159.41475212
0.0006476172,3.8389,1.0161836970365e-19,376977.54150255
0.0006499056,3.8389,1.0183668035161e-19,377537.31266985
0.000652194,3.8389,1.015654989508e-19,376217.81441145
0.0006544824,3.8389,1.0160872030197e-19,377462.34827037
0.0006567708,3.8389,1.020146166167e-19,380075.51217147
0.0006590592,3.8389,1.0139524101044e-19,379600.83536798
0.0006613476,3.8389,1.0137386880999e-19,379375.12141197
0.000663636,3.8389,1.0197112865691e-19,379320.06927703
0.0006659244,3.8389,1.0094915469424e-19,376526.54041011
0.0006682128,3.8389,1.0121532331076e-19,376385.07560717
0.0006705012,3.8389,1.0200305492131e-19,376886.16845389
0.0006727896,3.8389,1.0073495650347e-19,374754.78320303
0.000675078,3.8389,1.0175577004215e-19,376154.68454664
0.0006773664,3.8389,1.0234824464662e-19,378672.22616469
0.0006796548,3.8389,1.0196663094504e-19,378534.99086421
0.0006819432,3.8389,1.0210504059745e-19,377296.46421755
0.0006842316,3.8389,1.0249374748637e-19,376550.22349512
0.00068652,3.8389,1.0278330863315e-19,376856.50228791
0.0006888084,3.8389,1.0308236983929e-19,378271.98419059
0.0006910968,3.8389,1.0256290608891e-19,378400.54029426
0.0006933852,3.8389,1.0273299099165e-19,379609.68052371
0.0006956736,3.8389,1.0256114933077e-19,379321.84267914
0.000697962,3.8389,1.0300398039124e-19,379200.08047184
0.0007002504,3.8389,1.0338388105741e-19,380141.70757087
0.0007025388,3.8389,1.0319705342817e-19,378707.9666275
0.0007048272,3.8389,1.0363789964067e-19,379155.15558135
0.0007071156,3.8389,1.0361087353622e-19,379134.79388483
0.000709404,3.8389,1.0344193429472e-19,379648.7530022
0.0007116924,3.8389,1.033909943272e-19,379604.4022787
0.0007139808,3.8389,1.0327305779012e-19,380617.11115309
0.0007162692,3.8389,1.0324247065664e-19,379901.63277828
0.0007185576,3.8389,1.0365777464687e-19,381528.27586918
0.000720846,3.8389,1.0370931483965e-19,380881.86002442
0.0007231344,3.8389,1.0373134702819e-19,380520.39866742
0.0007254228,3.8389,1.03936848731e-19,380911.23753819
0.0007277112,3.8389,1.0440358152898e-19,380954.38288216
0.0007299996,3.8389,1.0283467418246e-19,379138.85609942
0.000732288,3.8389,1.0341513000118e-19,381584.93532313
0.0007345764,3.8389,1.0379029792718e-19,382568.54483701
0.0007368648,3.8389,1.0309833221459e-19,380315.94374158
0.0007391532,3.8389,1.0408539596334e-19,381461.3041347
0.0007414416,3.8389,1.0462832334504e-19,382360.71170436
0.00074372999999999,3.8389,1.045560906739e-19,381392.68051754
0.00074601839999999,3.8389,1.0502327567953e-19,381555.89079072
0.00074830679999999,3.8389,1.0472223213425e-19,380696.86719439
0.00075059519999999,3.8389,1.0348932909372e-19,378352.27237699
0.00075288359999999,3.8389,1.0454819024042e-19,381519.01078569
0.00075517199999999,3.8389,1.0451902314158e-19,380623.82413256
0.00075746039999999,3.8389,1.0410999909814e-19,378961.79153002
0.00075974879999999,3.8389,1.0540559038038e-19,381627.42458935
0.00076203719999999,3.8389,1.0468501695585e-19,381304.8104382
0.00076432559999999,3.8389,1.0459461440072e-19,382222.03873436
0.00076661399999999,3.8389,1.0500155981812e-19,382082.03997999
0.00076890239999999,3.8389,1.0539198204004e-19,380835.49025352
0.00077119079999999,3.8389,1.0486183973895e-19,380301.82312448
0.00077347919999999,3.8389,1.0540991991147e-19,382498.22020344
0.00077576759999999,3.8389,1.0563738158418e-19,383693.1707076
0.00077805599999999,3.8389,1.0623537379309e-19,384628.23503092
0.00078034439999999,3.8389,1.0631997388009e-19,383073.28194286
0.00078263279999999,3.8389,1.0572745982319e-19,381266.7013881
0.00078492119999999,3.8389,1.058859463644e-19,383564.84684513
0.00078720959999999,3.8389,1.0656818190668e-19,386218.40946958
0.00078949799999999,3.8389,1.0625782968604e-19,385821.33178505
0.00079178639999999,3.8389,1.0527893286182e-19,384314.45767148
0.00079407479999999,3.8389,1.0681401441001e-19,389010.57498684
0.00079636319999999,3.8389,1.0601714534779e-19,387286.39034705
0.00079865159999999,3.8389,1.0536583125372e-19,383957.23855737
0.00080093999999999,3.8389,1.0674599709141e-19,386028.79257391
0.00080322839999999,3.8389,1.0629421202084e-19,384464.19328269
0.00080551679999999,3.8389,1.0647490458616e-19,385100.39661638
0.00080780519999999,3.8389,1.0738976776329e-19,387774.12223868
0.00081009359999999,3.8389,1.07134482371e-19,387675.55034106
0.00081238199999999,3.8389,1.068553085129e-19,386679.74321453
0.00081467039999999,3.8389,1.0732971903751e-19,386869.89967138
0.00081695879999999,3.8389,1.0717129343972e-19,386829.91557814
0.00081924719999999,3.8389,1.0723881297192e-19,387884.67219352
0.00082153559999999,3.8389,1.0879563453963e-19,391222.57565764
0.00082382399999999,3.8389,1.0746561578779e-19,388182.46568919
0.00082611239999999,3.8389,1.0858145048687e-19,388271.27366364
0.00082840079999999,3.8389,1.0912802644518e-19,387832.10423761
0.00083068919999999,3.8389,1.0891062817382e-19,388148.73915917
0.00083297759999999,3.8389,1.0871499661348e-19,389864.01036601
0.00083526599999999,3.8389,1.094389041884e-19,392519.53896955
0.00083755439999999,3.8389,1.0924950256203e-19,392477.56575724
0.00083984279999999,3.8389,1.0957831302728e-19,391926.18277814
0.00084213119999999,3.8389,1.0989987119964e-19,390935.32576075
0.00084441959999999,3.8389,1.0997559240083e-19,391512.51899238
0.00084670799999999,3.8389,1.0999644124061e-19,391651.98654174
0.00084899639999999,3.8389,1.1002247139238e-19,392114.83583678
0.00085128479999999,3.8389,1.0968917815562e-19,391129.52457808
0.00085357319999999,3.8389,1.1024183610049e-19,392940.42076909
0.00085586159999999,3.8389,1.1065854228224e-19,393510.92765064
0.00085814999999999,3.8389,1.1038198439899e-19,392819.41161799
0.00086043839999999,3.8389,1.0990181615789e-19,391820.61352101
0.00086272679999999,3.8389,1.1067904363732e-19,394166.5869534
0.00086501519999999,3.8389,1.1007779930759e-19,392873.35356821
0.00086730359999999,3.8389,1.1055134681524e-19,392606.60760398
0.00086959199999999,3.8389,1.1157120288299e-19,393881.74223299
0.00087188039999999,3.8389,1.1141650620943e-19,393586.88212925
0.00087416879999999,3.8389,1.1178729693157e-19,393587.25284079
0.00087645719999999,3.8389,1.1259264349866e-19,394441.82788603
0.00087874559999999,3.8389,1.1178946070866e-19,394175.11648733
0.00088103399999999,3.8389,1.1258913235424e-19,395973.5190807
0.00088332239999999,3.8389,1.1238611817566e-19,396485.15767962
0.00088561079999999,3.8389,1.1284017954163e-19,398787.47526328
0.00088789919999999,3.8389,1.1359433429353e-19,400899.00404992
0.00089018759999999,3.8389,1.1360313373733e-19,400157.56799823
0.00089247599999999,3.8389,1.1283132021298e-19,396978.36516425
0.00089476439999999,3.8389,1.1402290108723e-19,399544.37633638
0.00089705279999999,3.8389,1.1436185355227e-19,400153.40657279
0.00089934119999999,3.8389,1.1305715797574e-19,397084.88259254
0.00090162959999999,3.8389,1.1402919130445e-19,399231.98778722
0.00090391799999999,3.8389,1.1478391652004e-19,402467.35277822
0.00090620639999999,3.8389,1.137716826837e-19,400873.78273791
0.00090849479999999,3.8389,1.1400572062883e-19,401369.28913724
0.00091078319999999,3.8389,1.1420131193191e-19,401718.57718188
0.00091307159999999,3.8389,1.1332217632046e-19,398659.29752551
0.00091535999999999,3.8389,1.1391617806702e-19,399996.75293078
0.00091764839999999,3.8389,1.1420686543574e-19,400816.33583448
0.00091993679999999,3.8389,1.1337741239492e-19,399362.90251861
0.00092222519999999,3.8389,1.1349323428396e-19,398997.70370621
0.00092451359999999,3.8389,1.1421128176382e-19,399664.30821566
0.00092680199999999,3.8389,1.1399294307348e-19,400362.96365393
0.00092909039999999,3.8389,1.1334090087485e-19,399162.25948003
0.00093137879999999,3.8389,1.1253677773679e-19,398829.62998902
0.00093366719999999,3.8389,1.1316792331759e-19,400011.31748131
0.00093595559999999,3.8389,1.1388704122149e-19,400139.82003554
0.00093824399999999,3.8389,1.1400055137771e-19,399485.92294452
0.00094053239999999,3.8389,1.1389573191986e-19,398638.20194059
0.00094282079999999,3.8389,1.139020043151e-19,399563.55278396
0.00094510919999999,3.8389,1.1414532964301e-19,399838.31446986
0.00094739759999999,3.8389,1.1368666487018e-19,400618.52261189
0.00094968599999999,3.8389,1.1467016363861e-19,403452.98008144
0.00095197439999999,3.8389,1.1491360728023e-19,403619.64962942
0.00095426279999999,3.8389,1.1448118377719e-19,402951.10694626
0.00095655119999999,3.8389,1.1543257315873e-19,403996.87660049
0.00095883959999999,3.8389,1.1416582852876e-19,401232.38390438
0.00096112799999999,3.8389,1.143109751744e-19,402630.24615569
0.00096341639999999,3.8389,1.1550276129e-19,405747.05451369
0.00096570479999999,3.8389,1.1440623882809e-19,403199.58732614
0.00096799319999999,3.8389,1.145151786537e-19,402983.8058725
0.00097028159999999,3.8389,1.1533003376196e-19,404416.60061713
0.00097256999999999,3.8389,1.1495309289172e-19,403418.38594729
0.00097485839999999,3.8389,1.152815327907e-19,403405.99759436
0.00097714679999999,3.8389,1.1510219500475e-19,401702.7471619
0.00097943519999999,3.8389,1.1580056670952e-19,403407.31383404
0.00098172359999999,3.8389,1.1583438867054e-19,404548.74054427
0.00098401199999999,3.8389,1.1657406502242e-19,406322.22406026
0.00098630039999999,3.8389,1.1567889283872e-19,404596.26938619
0.00098858879999999,3.8389,1.1596136938871e-19,404307.43713261
0.00099087719999999,3.8389,1.1695870122932e-19,406476.01939078
0.00099316559999999,3.8389,1.1653095146306e-19,407181.91654886
0.00099545399999999,3.8389,1.1658053954147e-19,407192.4922302
0.00099774239999999,3.8389,1.1683981367719e-19,406724.90026132
0.0010000308,3.8389,1.1664592254258e-19,406176.79134795
0.0010023192,3.8389,1.1720873930799e-19,407496.77346368
0.0010046076,3.8389,1.1802063121615e-19,409988.62046407
0.001006896,3.8389,1.1768338659249e-19,411233.18145385
0.0010091844,3.8389,1.1792169738606e-19,412029.0893357
0.0010114728,3.8389,1.1835506230023e-19,413024.10420444
0.0010137612,3.8389,1.1776540359757e-19,412611.19957838
0.0010160496,3.8389,1.1806952935764e-19,412100.80629838
0.001018338,3.8389,1.1798790990165e-19,410181.47582343
0.0010206264,3.8389,1.1835869945196e-19,410693.04082723
0.0010229148,3.8389,1.1976091654742e-19,413801.17410323
0.0010252032,3.8389,1.1923914669561e-19,411875.4220658
0.0010274916,3.8389,1.1857720423051e-19,409998.70535574
0.00102978,3.8389,1.1977353122224e-19,412329.25654458
0.0010320684,3.8389,1.1890417317183e-19,411516.83307782
0.0010343568,3.8389,1.1858633872641e-19,412363.10054335
0.0010366452,3.8389,1.2002919415257e-19,415272.92636308
0.0010389336,3.8389,1.1982251868253e-19,414888.28728781
0.001041222,3.8389,1.1875265243928e-19,412331.50444995
0.0010435104,3.8389,1.1983138377458e-19,412827.43855952
0.0010457988,3.8389,1.1971943919859e-19,412131.66172864
0.0010480872,3.8389,1.2051047579231e-19,412592.46222481
0.0010503756,3.8389,1.2126087851732e-19,414381.70691084
0.001052664,3.8389,1.1994465211017e-19,411462.35803531
