time,h,mean_energy,mean_velocity
0,0,0,0
1,2,0.47443387420884,0.77180226617335
2,2,0.47660854972583,0.77321276649658
3,2,0.4817212435126,0.77796398307176
4,2,0.47861047827644,0.77564045009234
5,2,0.48087160402388,0.77686720959669
6,2,0.48172161573026,0.77840460601906
7,2,0.48455031697912,0.77967350259104
8,2,0.48659270663384,0.78314007732842
9,2,0.48910677726378,0.78456843667534
10,2,0.49030183028145,0.78568547197826
11,2,0.49480494968038,0.78785756638547
12,2,0.49787962132246,0.78840259904494
13,2,0.49882093223163,0.78832068439302
14,2,0.50120201400454,0.79141244065837
15,2,0.50501287239749,0.79593421798559
16,2,0.50989119412004,0.79848471162281
17,2,0.50686939232111,0.7929978005638
18,2,0.50958505864111,0.79669255039891
19,2,0.5122808330734,0.79917290265173
20,2,0.50736900079835,0.79586833008365
21,2,0.5091740081465,0.80107872538531
22,2,0.50809760977743,0.80115962574111
23,2,0.51022842696411,0.79848256933395
24,2,0.51525372278001,0.8007770636214
25,2,0.51689937669765,0.80299303873561
26,2,0.52007042660986,0.80305140761799
27,2,0.52453907268063,0.80910271193353
28,2,0.52923812088983,0.81379021910248
29,2,0.52309343508281,0.80771135093566
30,2,0.52335226446338,0.80806634889577
31,2,0.5261904682311,0.81351448444431
32,2,0.52462636263099,0.81169203283452
33,2,0.52544681629831,0.81070193971904
34,2,0.52763469660524,0.81327442824141
35,2,0.52502246118873,0.81350747082903
36,2,0.52930502553907,0.81646483239403
37,2,0.53209540726034,0.81558552663328
38,2,0.53302371651963,0.81634104994909
39,2,0.5323241343471,0.81720455661778
40,2,0.53593778402264,0.8278771003869
41,2,0.53830855774695,0.82875778177789
42,2,0.53547100019949,0.82273930489134
43,2,0.53612275539502,0.81818587810628
44,2,0.53836504970685,0.81894101969017
45,2,0.54031773311919,0.81836727714364
46,2,0.54045722941329,0.82063792299329
47,2,0.54195019927234,0.82251119756318
48,2,0.53889400014455,0.82005514410974
49,2,0.540703180435,0.82081832015986
50,2,0.54320572662619,0.82355310739316
51,2,0.53817842681177,0.81827803833648
52,2,0.5420960260917,0.81993866282505
53,2,0.54159521991039,0.81922465761229
54,2,0.54323672260879,0.82161214896497
55,2,0.54410526091193,0.82234645831683
56,2,0.54773749443311,0.82271028354031
57,2,0.55228508236203,0.82374587540395
58,2,0.54989787319595,0.82142340251507
59,2,0.55500882766285,0.8267479836548
60,2,0.5554509625491,0.82812458236385
61,2,0.55576484033557,0.82828868267462
62,2,0.56064507495733,0.83412795671989
63,2,0.56497931693602,0.83517125130726
64,2,0.56834213862691,0.83752673658883
65,2,0.56872895997038,0.83808383698893
66,2,0.57137891315051,0.84259509398692
67,2,0.57278887475869,0.84037322148559
68,2,0.57276243268157,0.84086947214502
69,2,0.57475792156608,0.84290339539294
70,2,0.57479816937463,0.84211831215871
71,2,0.57749757295074,0.84458283929981
72,2,0.58036139735425,0.84695527170775
73,2,0.57888751375484,0.84759738808973
74,2,0.57623203402463,0.8425795329753
75,2,0.57681013250242,0.84484426082023
76,2,0.58212443509042,0.85116939761289
77,2,0.57973209520474,0.85084152157341
78,2,0.57938255412375,0.8466926635232
79,2,0.58394634265095,0.85142166834142
80,2,0.5841889725007,0.84964540271432
81,2,0.58368861226632,0.84635658844477
82,2,0.58856322579792,0.84846309619458
83,2,0.59226163222459,0.85055811212023
84,2,0.58968959750488,0.85093716236262
