time,h,mean_energy,mean_velocity
0,0,0,0
1,2,0.49392282663485,0.79682858880374
2,2,0.49445033040707,0.79536434413421
3,2,0.49828794697978,0.79824090430224
4,2,0.49862505231594,0.79961273862549
5,2,0.49954866958361,0.80112957599531
6,2,0.49734433415299,0.796672323889
7,2,0.5033175722998,0.79831331450016
8,2,0.50605564210148,0.80119413826968
9,2,0.5089540617569,0.80578078434764
10,2,0.51283413521382,0.80886101588162
11,2,0.51053072414658,0.80554896989406
12,2,0.51207205550962,0.80890624735049
13,2,0.50782513581277,0.8062255667331
14,2,0.50925989238768,0.80623902560105
15,2,0.51030496207872,0.80498798158242
16,2,0.51122855519106,0.80606967687902
17,2,0.51492916939111,0.80767811504378
18,2,0.51456511271092,0.80837488853118
19,2,0.51524881070217,0.81030542628709
20,2,0.51241196393228,0.81257993958175
21,2,0.51439802673598,0.8180906999657
22,2,0.51084596166033,0.81411524312241
23,2,0.51267658701204,0.81215758335805
24,2,0.51586232493262,0.8109476023164
25,2,0.51804978491019,0.80955482401852
26,2,0.5174223119812,0.80988524210832
27,2,0.5190818934574,0.81190884666111
28,2,0.51807063184261,0.81181809314661
29,2,0.52269931852592,0.81656127779931
30,2,0.52412133698878,0.81746702335939
31,2,0.52915950109123,0.81889339409729
32,2,0.53065493229482,0.81695377102021
33,2,0.53362315225251,0.8205639768847
34,2,0.53698079802013,0.82414697179477
35,2,0.53590400825624,0.82215992840008
36,2,0.5389283922915,0.82566273659164
37,2,0.53608453029189,0.82461753800406
38,2,0.53970995610802,0.82764855826979
39,2,0.54073149557561,0.82885501839002
40,2,0.54078582651311,0.83034512513523
41,2,0.54543338881832,0.83111307898257
42,2,0.54369960994644,0.82686044462046
43,2,0.54651142432971,0.82864697567876
44,2,0.54854626346277,0.83057909469127
45,2,0.55067348041435,0.83265819258235
46,2,0.54986873474726,0.83090956454042
47,2,0.54655221973524,0.83166172311385
48,2,0.54828226056671,0.83254955611023
49,2,0.54536056648206,0.8309954537719
50,2,0.55051931539284,0.83402122304412
51,2,0.55387325209003,0.83575234400553
52,2,0.556780467873,0.83854231376939
53,2,0.5589295944518,0.84118252475397
54,2,0.55800423357182,0.84014574252961
55,2,0.5560863478719,0.83971552938105
56,2,0.55121915882347,0.83544131916798
57,2,0.55316673985789,0.83673374655491
58,2,0.55121202139402,0.8370306782495
59,2,0.55398869295717,0.83901081907658
60,2,0.55138118031107,0.83738637575123
61,2,0.55404914521088,0.840643365738
62,2,0.55203724368835,0.83716397607443
63,2,0.55379892358812,0.83842246057238
64,2,0.55685833639539,0.83978897825774
65,2,0.56030988415637,0.84148147122215
66,2,0.56146841691265,0.84151559911231
67,2,0.56388787603575,0.84055109789905
68,2,0.5735297821369,0.84778391413622
69,2,0.57423689877885,0.8472704378204
70,2,0.5794776496228,0.85267083465611
71,2,0.58163330901237,0.85507787205098
72,2,0.57596060564122,0.85172328701828
73,2,0.58200606783071,0.85553791946301
74,2,0.58347443015355,0.8541440375559
75,2,0.58154285418853,0.85299111135293
76,2,0.58190320372701,0.85399523643254
77,2,0.58227798123945,0.85319177160626
78,2,0.58154759793288,0.8519931892016
79,2,0.58056125885721,0.85164317856613
80,2,0.58199790987609,0.8524500960151
81,2,0.57994263225806,0.85126649431757
82,2,0.58256932774791,0.85342792716426
83,2,0.58684748722373,0.85608822511399
84,2,0.58205304553444,0.85426308835305
85,2,0.58096348925666,0.85507618080016
86,2,0.58680616713535,0.85913022364894
87,2,0.58101317363942,0.85472465441532
88,2,0.58435733160273,0.85602167864597
89,2,0.58242876703862,0.8562877030261
90,2,0.58720762182524,0.86170644928142
91,2,0.58445044623715,0.8613491220793
92,2,0.58185980305072,0.86346703875351
