time,h,mean_energy,mean_velocity
0,0,0,0
1,2,0.50694452244393,0.80533913239865
2,2,0.50651513788027,0.80684031656723
3,2,0.50589110018026,0.8064541329782
4,2,0.51146311815323,0.81019220232469
5,2,0.51237721115403,0.80914037403849
6,2,0.51623052102439,0.81181186102693
7,2,0.51505612895678,0.81065683577788
8,2,0.51925088539895,0.8126985045419
9,2,0.52069564848727,0.81385970981393
10,2,0.52207415219844,0.81472729763906
11,2,0.52417870709617,0.81776383521196
12,2,0.52405103347031,0.81617093026757
13,2,0.52525937009074,0.81969223793335
14,2,0.52450848230084,0.81859294862762
15,2,0.52818213149494,0.81784817691358
16,2,0.52948000253172,0.81766477906999
17,2,0.53130545235176,0.81930976348342
18,2,0.53420565410653,0.82354753147582
19,2,0.52888327490686,0.82054431550554
20,2,0.53296274701064,0.82169552425713
21,2,0.53124287318353,0.81878306518068
22,2,0.53067225615729,0.8188974737533
23,2,0.53078217356078,0.8182145510326
24,2,0.53316017915766,0.81861043543452
25,2,0.53242243913641,0.81752809340044
26,2,0.53770044876548,0.82455953079875
27,2,0.54041200490911,0.82549065848288
28,2,0.53959284396731,0.82475331797658
29,2,0.54168224617272,0.82698473354725
30,2,0.54243442214857,0.8277201314559
31,2,0.55015812497172,0.83182865895852
32,2,0.55386072774374,0.8338801186586
33,2,0.5555035280193,0.83387572610818
34,2,0.55565336323499,0.83562977121032
35,2,0.55689620037041,0.83687484333054
36,2,0.55541322749708,0.8357778160068
37,2,0.56063888202279,0.83925393166617
38,2,0.56365342433673,0.84017041231929
39,2,0.565003271463,0.83950630552844
40,2,0.56574167098138,0.8409542428419
41,2,0.56862050574111,0.84164932162712
42,2,0.57037229514419,0.84288446166115
43,2,0.57117670850883,0.84510835645828
44,2,0.57172926588109,0.84414681491064
45,2,0.57133492452269,0.84463255159195
46,2,0.57417085898893,0.84852553827098
47,2,0.57633894645897,0.85013388079876
48,2,0.57781237825493,0.84980106522149
49,2,0.58128314501882,0.85248967270759
50,2,0.58039556212602,0.85203559825763
51,2,0.58732165890032,0.85659987694549
52,2,0.58382738166626,0.8547479273463
53,2,0.58708291485219,0.85746720113076
54,2,0.58942360627152,0.85877979920369
55,2,0.58459957502173,0.85699417563082
56,2,0.58314900153301,0.85635909383962
57,2,0.58498946785565,0.85786193273019
58,2,0.57402844773158,0.84873111216448
59,2,0.58411161648626,0.85709081775376
60,2,0.58702751717927,0.85840200629856
61,2,0.585514347057,0.8561792782673
62,2,0.59164925836185,0.8626728503731
63,2,0.59163551596814,0.86225653592619
64,2,0.58987911970586,0.8583859249071
65,2,0.59458727565181,0.8634145850178
66,2,0.59634705385256,0.862502842267
67,2,0.60113568089977,0.86414299935932
68,2,0.60349536359065,0.86655867449601
69,2,0.60694673596845,0.86858188991407
70,2,0.60969973945922,0.87105190721127
71,2,0.61576926862746,0.87107144970519
72,2,0.61500487711762,0.87292711352118
73,2,0.61789325275576,0.8749784862833
74,2,0.61601740122128,0.8773514410472
75,2,0.62399578329293,0.88500405016197
76,2,0.62242900551989,0.88235813500992
77,2,0.6210166086395,0.87779244556703
78,2,0.62421424835344,0.87789479536763
79,2,0.62455906995391,0.8801419646342
80,2,0.62264658143465,0.87899182571256
81,2,0.62521640642924,0.8791137967092
82,2,0.62441779886026,0.87769880116969
83,2,0.62711628742205,0.88040603717972
84,2,0.62626868471911,0.87924708894538
85,2,0.62737527521307,0.88228715401448
86,2,0.62955664666173,0.88449365853699
87,2,0.6351801181427,0.88779141748818
88,2,0.6342919546238,0.88618066794246
89,2,0.63587738515678,0.89054487143573
90,2,0.63561412599657,0.88981881284979
91,2,0.63900599983107,0.89143301705881
92,2,0.63445356726135,0.88696214335109
93,2,0.63569438033859,0.88587008288641
94,2,0.63899438097028,0.88862212783875
95,2,0.64005989038175,0.89293222181962
96,2,0.64293715485797,0.89296523543551
97,2,0.64010000947265,0.88676962838915
98,2,0.65110156948528,0.8930766707369
99,2,0.64852238987539,0.89290016647723
100,2,0.65028141681317,0.89114983312659
101,2,0.65803414623022,0.89648707100961
102,2,0.66746166284808,0.90112096309368
103,2,0.66831391064127,0.90301978646664
104,2,0.67551268405153,0.90734386953283
105,2,0.67897253003801,0.9091299634639
106,2,0.67682450121735,0.90914429210081
107,2,0.67843799239927,0.91176949254734
108,2,0.68260693846103,0.91441286873371
109,2,0.68146159362225,0.91180279385022
110,2,0.68544113100546,0.91204669712102
111,2,0.69084849571767,0.91600886979022
112,2,0.68981653301226,0.91601000268163
113,2,0.6838395883026,0.91318963592079
114,2,0.68740782245837,0.91793145011356
115,2,0.6850712409005,0.91884177992389
116,2,0.6880356028872,0.92072093533491
117,2,0.69183552977253,0.92189524196404
118,2,0.69343338058266,0.92184315395534
