time,h,mean_energy,mean_velocity
0,0,0,0
1,2,0.51608879042028,0.80473702028191
2,2,0.51736687906198,0.80502025388244
3,2,0.51827335658319,0.80633039221667
4,2,0.51870375107841,0.80751979951434
5,2,0.52125655780778,0.80923931300271
6,2,0.52164448803621,0.80732602753346
7,2,0.52527367826102,0.8131627748958
8,2,0.52446691287793,0.81152818581938
9,2,0.52518624360152,0.81343426371558
10,2,0.53065896181849,0.81517193641181
11,2,0.52792981952121,0.81326655481968
12,2,0.53153362365808,0.81763399802895
13,2,0.52938763574983,0.81610218066526
14,2,0.5305460872283,0.81550111075691
15,2,0.53077656812093,0.81775075890626
16,2,0.53262283027165,0.81830067109288
17,2,0.52771877490802,0.81689352563901
18,2,0.52588750819221,0.81631042113341
19,2,0.53349879761786,0.82038681834593
20,2,0.53474936294421,0.82136796308042
21,2,0.53727543327476,0.81876055834952
22,2,0.5365458583842,0.81870082501684
23,2,0.53956038981568,0.82195492467105
24,2,0.54577053996788,0.82622967429312
25,2,0.54139963606406,0.82037327347501
26,2,0.54044769276506,0.81935594654261
27,2,0.54111045063778,0.81933029203334
28,2,0.5438200665545,0.82157416502999
29,2,0.54953636904086,0.82493550347069
30,2,0.54795065308624,0.82591461707691
31,2,0.54666013909586,0.8247684789969
32,2,0.54677315883678,0.82496384862038
33,2,0.55128811642583,0.82817834463947
34,2,0.55328689094931,0.82883991748761
35,2,0.55333287182146,0.83287702848431
36,2,0.55911346736723,0.83610393787602
37,2,0.56007903171693,0.83502856759924
38,2,0.56242921894218,0.83599337297432
39,2,0.56287080737544,0.83441778216031
40,2,0.56178015155723,0.83319285304933
41,2,0.56629862882624,0.83642725303681
42,2,0.56724249407444,0.83664928164858
43,2,0.56773945319753,0.83618285440094
44,2,0.56505330902148,0.83276832310547
45,2,0.57303184410953,0.84030335517423
46,2,0.57253653988136,0.83802388340993
47,2,0.57855241498296,0.84266682537649
48,2,0.57700773043414,0.84123143211586
49,2,0.57978884973064,0.8421042227702
50,2,0.58309242935652,0.84287706637815
51,2,0.58574280750826,0.84444454236003
52,2,0.59114409297048,0.84739913486183
53,2,0.59248954084433,0.84699169760164
54,2,0.58777063709667,0.84418348662712
55,2,0.58960782271487,0.84712315330511
56,2,0.58688903081232,0.84537790084805
57,2,0.5892746986089,0.84772788051163
58,2,0.58918982040653,0.8457741243752
59,2,0.58986660215686,0.84371290609141
60,2,0.59431155620105,0.84914536177017
61,2,0.59330969151559,0.85024448904571
62,2,0.59714794916012,0.85255413001456
63,2,0.59605602141565,0.85207591822401
64,2,0.594260999707,0.85117227349449
65,2,0.59681368076493,0.85264636832075
66,2,0.59731667541649,0.85180104145961
67,2,0.60118523692754,0.85464136623798
68,2,0.60682244467556,0.85796072887866
69,2,0.60516659373374,0.85879917873845
70,2,0.6036189863696,0.85495598621249
71,2,0.60298326555348,0.85371183734362
72,2,0.60719327345698,0.860827196238
73,2,0.61325092499725,0.86250635042801
74,2,0.60654240857348,0.8588877886342
