time,h,mean_energy,mean_velocity
148,2,0.71275806700197,0.93944116238233
149,2,0.71257911004379,0.93699631794216
150,2,0.71127319930186,0.93622742555361
151,2,0.71546444850467,0.94102834139151
152,2,0.72001333885375,0.94322037288032
153,2,0.71894156774804,0.94322095160831
154,2,0.72163633695143,0.94612961538094
155,2,0.72470476710942,0.95002198472855
156,2,0.72626019852923,0.95172240419297
157,2,0.72701203323112,0.95165670335496
158,2,0.72769738262449,0.95427862794694
159,2,0.73132545447505,0.95596376598667
160,2,0.73063898975268,0.95362879599582
161,2,0.73411771401918,0.95634487540563
162,2,0.73959328848514,0.96210844966399
163,2,0.73756149122169,0.95679251206712
164,2,0.74248848413161,0.9591986049346
165,2,0.74526697255496,0.96110569339916
166,2,0.74770726205814,0.96308922763873
167,2,0.74899846599662,0.96422221493903
168,2,0.75255758586779,0.96430614099842
169,2,0.75590006573946,0.96877595722581
170,2,0.75803834269629,0.96935063033937
171,2,0.75708906294099,0.96943035003736
172,2,0.76064219771963,0.96996286837897
173,2,0.76652123622519,0.97269022029458
174,2,0.76449240187303,0.9721643955622
175,2,0.77161166838365,0.97571056209765
176,2,0.77620183498195,0.98052771047976
177,2,0.77619600916359,0.97915134686766
178,2,0.77983628565524,0.98074235472727
179,2,0.77830633219185,0.97916590348011
180,2,0.79178716990654,0.98476073076035
181,2,0.79032798144791,0.98422098278832
182,2,0.79487090944765,0.98559817733991
183,2,0.79695478687697,0.98627047868851
184,2,0.79408253617962,0.98492397770812
185,2,0.79759589529438,0.99028041858226
186,2,0.79174709151159,0.98563223082277
187,2,0.79303835870686,0.98833803193095
188,2,0.79638721155193,0.99007589178403
189,2,0.79394036032735,0.98726699797548
190,2,0.79664820609975,0.98555437532706
191,2,0.7997011381506,0.98528763015545
192,2,0.8044006737951,0.98879010589439
193,2,0.80201852920519,0.98925492725759
194,2,0.80476281274129,0.99057263479494
195,2,0.80889485519612,0.99395102281559
196,2,0.80975420011364,0.99712932571388
197,2,0.81258522293309,0.99563012492248
198,2,0.81526962227481,1.0002926594818
199,2,0.82170168541343,1.003769613317
200,2,0.82028450023258,1.0061706781708
201,2,0.82666702922301,1.007031530659
202,2,0.82940184825368,1.0106524516218
203,2,0.82183537993455,1.0040387069941
204,2,0.82492243939198,1.0062410436227
205,2,0.82828150124349,1.0098943751319
206,2,0.82754520799033,1.0087238552541
207,2,0.8332703686417,1.01095462867
208,2,0.82449036953583,1.0062582115931
209,2,0.8287357998018,1.0127617792106
210,2,0.83434978319781,1.0173317709845
211,2,0.83165024079679,1.0089363468889
212,2,0.83541013393999,1.0063987965334
213,2,0.83633510456245,1.007912883408
214,2,0.83771953788958,1.0100258369481
215,2,0.83633042598654,1.008166937645
216,2,0.83420045744013,1.0084799385716
217,2,0.82294221706014,0.9983858797607
218,2,0.83699247269879,1.0056581669278
219,2,0.83978600540653,1.0082357707098
220,2,0.84373600784294,1.0104103573916
221,2,0.8322043971952,1.0050165011182
222,2,0.83468631851192,1.0097170030587
223,2,0.83996783630046,1.013725410482
224,2,0.84192816307692,1.0139998835882
225,2,0.84122944982851,1.0151642430094
226,2,0.84453266551908,1.0210218348418
227,2,0.8388503169617,1.0167825473917
228,2,0.84282027777796,1.0208287877206
229,2,0.83757450898559,1.0148825832441
230,2,0.84174009242743,1.0169999267304
231,2,0.84730316242601,1.0243330715349
232,2,0.85244926089439,1.0302978482744
233,2,0.85062561291843,1.0242101601913
234,2,0.85307751944272,1.0221008549075
235,2,0.84961254342398,1.0200021459765
236,2,0.84967571826805,1.0218239881932
237,2,0.85093475529781,1.0203548823997
238,2,0.85043322241073,1.0216501347018
239,2,0.86217223567869,1.0283329748144
240,2,0.8601656701898,1.0291235698724
241,2,0.86025567737868,1.0298594683172
242,2,0.86392279494669,1.0293745211825
243,2,0.86289632107956,1.0307894573315
244,2,0.87038275150042,1.0361006254818
245,2,0.86789558385729,1.0320652713279
246,2,0.87131744429609,1.034440011943
247,2,0.8831895859006,1.042937348424
248,2,0.87331183487904,1.0384022435532
249,2,0.88806383334828,1.0466720161306
250,2,0.88080905300032,1.0419743209847
251,2,0.8816307077796,1.0422564083168
252,2,0.890548998671,1.0495906012738
253,2,0.88121000154804,1.0472895367604
254,2,0.88848598226586,1.0478174160951
255,2,0.87780577684505,1.0412086758753
256,2,0.88047567805942,1.0444193713359
257,2,0.88803808199565,1.0503591759191
258,2,0.88852163240442,1.0467785726369
259,2,0.90557766598079,1.0538747594954
260,2,0.90193655742099,1.0534922615039
261,2,0.91287820927584,1.0597747974732
262,2,0.90979258183595,1.0570427473144
263,2,0.91541422020162,1.0597250884522
264,2,0.92038449206885,1.0609777826153
265,2,0.92253977681096,1.0634987491953
266,2,0.91382373823756,1.0580786839194
267,2,0.9217446442352,1.0622638607624
268,2,0.9201605589263,1.0613269595056
269,2,0.92356767566313,1.0624333500687
270,2,0.92628768939682,1.0660893777017
271,2,0.92296633468539,1.06697965807
272,2,0.91776450888824,1.0657456051602
273,2,0.92806301115638,1.0677296182873
274,2,0.92560421155119,1.0644303636804
275,2,0.93480986982769,1.071334449184
276,2,0.93806958911954,1.0731843899788
277,2,0.93382036187205,1.0675275621949
278,2,0.94078892601805,1.0757168173008
279,2,0.9356690562049,1.0724802885763
280,2,0.94515352243848,1.0733537956467
281,2,0.94785600817374,1.0741531906026
282,2,0.94328092614527,1.0713078193801
283,2,0.94623397379952,1.0747204795624
284,2,0.94607680678276,1.0739884024794
285,2,0.95020504396436,1.0747933681558
286,2,0.95224091275857,1.0774090550494
287,2,0.94708570454614,1.0744314819189
288,2,0.95324390055127,1.0776281179091
289,2,0.95683697202517,1.0806031830763
290,2,0.96646436113548,1.0888655453203
291,2,0.96319615537601,1.0844860670267
292,2,0.95993748314756,1.0806449787804
293,2,0.95912428196796,1.0807788303538
294,2,0.9620002870473,1.0821759959107
295,2,0.95950001460825,1.081421158357
296,2,0.96876692461902,1.086310461122
297,2,0.96900003151628,1.0874542709235
298,2,0.97925335957517,1.0925888911356
299,2,0.98247837688957,1.0943944005075
300,2,0.97869860916677,1.093881258924
301,2,0.97385413306086,1.0910413210553
302,2,0.99036061544937,1.099151981611
303,2,0.99561874209984,1.1025092363441
304,2,0.98980622266216,1.1020021523233
305,2,0.98208230562465,1.0971011340411
306,2,0.98156935261181,1.0970522394513
307,2,0.98083789618854,1.101681824878
308,2,0.99093739063648,1.1084156441412
309,2,0.99019872960142,1.1062885573387
310,2,0.99495985325003,1.1082532005551
311,2,0.99725350544726,1.1109462674219
312,2,1.000265068803,1.1088256527777
313,2,1.0095974335418,1.1117068733548
314,2,1.0146565094066,1.1128160896149
315,2,1.0264907229271,1.1201604282872
316,2,1.0332530599133,1.1260803862335
317,2,1.0310656044993,1.1216501364339
318,2,1.0488187359363,1.1311416760289
319,2,1.0529380135465,1.1303862748861
320,2,1.0667972936686,1.1393363287703
321,2,1.067545868358,1.1389586532965
322,2,1.06625654535,1.1378783067229
323,2,1.0774924972335,1.1399126808545
324,2,1.0844021681685,1.1452534713928
325,2,1.0821909493259,1.1431460254727
326,2,1.088208744168,1.1490826215725
327,2,1.0889824131379,1.1547020555748
328,2,1.0916555680682,1.1569752581844
329,2,1.0910066469973,1.1561162450887
330,2,1.1065283913395,1.1646162617194
331,2,1.0962513589008,1.1596640086203
332,2,1.1001143140285,1.1601127599475
333,2,1.1023183848208,1.1593260986044
334,2,1.1012162995487,1.1587334977315
335,2,1.1148809687291,1.1687660650889
336,2,1.1171832970594,1.1701940862638
337,2,1.1222963476984,1.174568333574
338,2,1.1244139740919,1.1750736130703
339,2,1.1217799978324,1.1708681148885
340,2,1.1300339038674,1.1722952695906
341,2,1.130888854198,1.1779212229999
342,2,1.1312702032505,1.1763388435797
343,2,1.1424057300933,1.1831335279639
344,2,1.1557229168551,1.1901394853818
345,2,1.1578693788388,1.1861796191084
346,2,1.1585053297037,1.1859437030921
347,2,1.1687833991974,1.1901749586921
348,2,1.1749073545794,1.1932167487162
349,2,1.1785448639574,1.1969903766065
350,2,1.175835665652,1.1923307238489
351,2,1.1864568094887,1.1994457540702
352,2,1.1886484807869,1.2008315057028
353,2,1.1896167312857,1.1988666000733
354,2,1.1875296361599,1.1979435130468
355,2,1.1842391641419,1.2002129252844
356,2,1.1789674143664,1.1999221328438
357,2,1.1886975931262,1.2013278488992
358,2,1.1923617119718,1.1993374493851
359,2,1.192278221822,1.2007734906542
360,2,1.1944345981152,1.2006821859018
361,2,1.2014488610355,1.204644688245
362,2,1.1981145417578,1.2012830496012
363,2,1.2085685141712,1.2051619196504
364,2,1.2195578512423,1.2129878693294
365,2,1.2202682232332,1.214999102382
366,2,1.2206895987419,1.2137111037947
367,2,1.2299850578497,1.2173365847773
368,2,1.2390766433883,1.2178924921381
369,2,1.2492809357356,1.2224417930475
370,2,1.2472911636795,1.2211302859303
371,2,1.2513508027932,1.2226237606393
372,2,1.2553046208263,1.2270365719855
373,2,1.2557255863234,1.2309407953228
374,2,1.2597806521964,1.2336928310731
375,2,1.2550722098163,1.2294763525293
376,2,1.2520507224392,1.2221778965131
377,2,1.2605889716991,1.2259950254308
378,2,1.2598436920013,1.2288681288867
379,2,1.2648693651273,1.2333694987476
380,2,1.2683917706599,1.2339522744827
381,2,1.2723044167723,1.2358706145843
382,2,1.2821747957536,1.2395235543368
383,2,1.2891630795632,1.2440147229021
384,2,1.3011977034165,1.2512129321241
385,2,1.3169117196347,1.2558636755069
386,2,1.3193516892004,1.2530765168666
387,2,1.3193070573868,1.2544113674593
388,2,1.3225215324519,1.2558162640455
389,2,1.3209217533243,1.2582112073607
390,2,1.3237352235754,1.2587340374651
391,2,1.3132227733195,1.2572539164667
392,2,1.3170723249779,1.2668253535601
393,2,1.3221786273342,1.2711405969401
394,2,1.3097777755192,1.2597950965399
395,2,1.3322132251561,1.2685323489737
396,2,1.3307868279266,1.2677928618169
397,2,1.3263152067916,1.2636197015703
398,2,1.3383220021268,1.2692171233272
399,2,1.3452727253763,1.2697764648027
400,2,1.3511828640219,1.2732156532914
401,2,1.3568065651354,1.2778720226481
402,2,1.3551818427217,1.2767321354624
403,2,1.3535579143925,1.2733069834383
404,2,1.3578690392168,1.2774635986083
405,2,1.3629555704094,1.2810343427426
406,2,1.3593556631933,1.2817562918518
407,2,1.3614417009881,1.28357678246
408,2,1.3610373849511,1.2808910067158
409,2,1.3581651031004,1.2785146194534
410,2,1.3627292259224,1.2787644720989
411,2,1.3726238952135,1.283410105515
412,2,1.3772002798658,1.2832809448688
413,2,1.3832690247657,1.2882361537078
414,2,1.3853740166846,1.2954175130069
415,2,1.3736214233653,1.2865446132499
416,2,1.3812986240536,1.2905097312932
417,2,1.3733012952377,1.2877306290311
418,2,1.3708420469061,1.2828038694556
419,2,1.3740052019859,1.2841810361808
420,2,1.376449409133,1.2873895504823
421,2,1.3831195372099,1.2903279997037
422,2,1.3836275978548,1.2896647296544
423,2,1.3818811845972,1.2889206692028
424,2,1.3706844903289,1.2840852890873
425,2,1.3575850765739,1.2800822418201
426,2,1.3659104218126,1.2862501651457
427,2,1.3778083490874,1.2829080583222
428,2,1.394366378734,1.2926275737678
429,2,1.389642195885,1.2889068246907
430,2,1.3878493506952,1.2872587344509
431,2,1.3944559641458,1.2938569248967
432,2,1.3977960987466,1.2943420204507
433,2,1.4072627357504,1.2935557019672
434,2,1.4149590557171,1.2991896204638
435,2,1.4130314480741,1.2977558145126
436,2,1.4142340934496,1.2997399878933
437,2,1.4134817565017,1.3013315129552
438,2,1.4240366604089,1.3051369174068
439,2,1.4228914428322,1.301745684745
440,2,1.428663768029,1.3055787693399
441,2,1.4294127805552,1.3084264010623
442,2,1.4245006403702,1.3025929725864
443,2,1.4178683395518,1.3007979152055
444,2,1.426411986093,1.3084628738016
445,2,1.4177232819743,1.3061889607549
446,2,1.4230196287546,1.3067786307014
447,2,1.4304002384162,1.3022032523318
448,2,1.4329738998701,1.303678682606
449,2,1.4337019864104,1.303179337681
450,2,1.445161534615,1.3128593242719
451,2,1.4404197564418,1.3109729342449
452,2,1.4519326543469,1.3144429616085
453,2,1.4596536162368,1.3167574966976
454,2,1.4614468527984,1.3221886406631
455,2,1.4596408811369,1.3174090411384
456,2,1.4722089189315,1.3245108757786
457,2,1.4644263079093,1.3236469551145
458,2,1.4819095358071,1.3343056855286
459,2,1.4854092838616,1.3354004713702
460,2,1.4885203527278,1.3354981006164
461,2,1.5047774633767,1.341247759642
462,2,1.499609850532,1.3383894841207
463,2,1.4883234026469,1.333550046974
464,2,1.4999096112423,1.337193218231
465,2,1.4979380820929,1.3365316184454
466,2,1.5002320955333,1.3377151110609
467,2,1.4900750294249,1.3370681797602
468,2,1.4794062574468,1.332576969132
469,2,1.5013972584167,1.343369306017
470,2,1.5093335128155,1.3420753838342
471,2,1.5048353457546,1.3413772383049
472,2,1.5263102192524,1.3494678837133
473,2,1.5184285633598,1.3474224802536
474,2,1.5173976926889,1.3452557883432
475,2,1.5260580930726,1.3485008376531
476,2,1.5301573570462,1.3487949434026
477,2,1.5387251665296,1.3525887565951
478,2,1.5339756243205,1.3514786779449
479,2,1.5381064925963,1.3521910646733
480,2,1.5305107057614,1.3524060949554
481,2,1.51972123441,1.3488326592397
482,2,1.5353013168501,1.3541880759366
483,2,1.5368156236826,1.3529057078777
484,2,1.542591874995,1.3551231952647
485,2,1.5332434194537,1.3494064500627
486,2,1.544657164633,1.35728705856
487,2,1.5445946382418,1.3532486431357
488,2,1.5462644028845,1.3514634363336
489,2,1.5550257876193,1.3563503316932
490,2,1.5579664782485,1.3592674253824
491,2,1.5638536366071,1.3600041880919
492,2,1.5654875371325,1.3578658061628
493,2,1.5597022041476,1.3548002101668
494,2,1.5688007341002,1.3606978463887
495,2,1.5700549816241,1.3599893484937
496,2,1.5610522263754,1.3546877207861
497,2,1.5692147222876,1.3609490982911
498,2,1.5514293796149,1.3551240623047
499,2,1.5630841609312,1.3548776917302
500,2,1.5580624093141,1.3513647767053
501,2,1.5636668360742,1.3574862076504
502,2,1.5674680046451,1.3620538803945
503,2,1.5797607731754,1.3638731059496
504,2,1.5830252461391,1.3595454569492
505,2,1.5970258574873,1.3677606306343
506,2,1.5980070974925,1.3675490904586
507,2,1.5934708548408,1.369348981539
508,2,1.59748561798,1.3690439993294
509,2,1.5980946591983,1.3691370530695
510,2,1.5961495154781,1.366164365454
511,2,1.6097673181892,1.3708110236925
512,2,1.6184228638778,1.376095007781
513,2,1.6246386142124,1.3798711629908
514,2,1.6314089468072,1.3830043508733
515,2,1.623290975776,1.3793780000633
516,2,1.6287037187774,1.3821571988006
517,2,1.6306305815907,1.3829342279897
518,2,1.6334715615618,1.3822548058062
519,2,1.6405896452389,1.3875094789002
520,2,1.6514961396359,1.3923733366687
521,2,1.6494002032736,1.390913689528
522,2,1.6612908754601,1.3968118367242
523,2,1.6699365124855,1.4059819892833
524,2,1.6579719315674,1.3964359625693
525,2,1.667269902649,1.3997868692676
526,2,1.6779024608901,1.40413304602
527,2,1.6690521409102,1.4019967559531
528,2,1.6726271142416,1.4035252486273
529,2,1.6824211177147,1.4079568279136
530,2,1.6938626221302,1.4133360423877
531,2,1.6942082919688,1.4169502575328
532,2,1.700467220384,1.415431435974
533,2,1.7086646104552,1.4215688389334
534,2,1.7089687205755,1.4221839471802
535,2,1.7136224126679,1.423208296724
536,2,1.7085257475269,1.423662196936
537,2,1.7101625293034,1.4247426609003
538,2,1.7056267005238,1.4213534179403
539,2,1.706377094524,1.4210328945486
540,2,1.7066202087261,1.4214032633108
541,2,1.7141430940672,1.4263510038654
542,2,1.7235044329395,1.43026499976
543,2,1.7315466690144,1.4331327846288
544,2,1.7187321389771,1.4284080370184
545,2,1.7154399422467,1.4286857011243
546,2,1.7155874751119,1.4299405049506
547,2,1.7199341904435,1.4325398553269
548,2,1.7288558091256,1.435037116735
549,2,1.7323303446823,1.4330209208188
550,2,1.7408948489207,1.4337029514972
551,2,1.7508977736042,1.4384914228588
552,2,1.7487106842592,1.4353786675824
553,2,1.7412300461154,1.4338696632014
554,2,1.7413720052628,1.4356951836614
555,2,1.7375092637128,1.4329191300698
556,2,1.7531431641001,1.435301328227
557,2,1.755808980585,1.4374597813458
558,2,1.759062765257,1.439459669511
559,2,1.763101140534,1.43803558866
560,2,1.7845711985533,1.4435847988346
561,2,1.7853163117564,1.446116646182
562,2,1.8029845192204,1.4539764430192
563,2,1.7769653804188,1.4475868977518
564,2,1.8197084882983,1.4640096184595
565,2,1.8155538542694,1.4649485592756
566,2,1.8249846068071,1.4720079587862
567,2,1.8321591204511,1.4754969897324
568,2,1.8343379415844,1.4707350214593
569,2,1.8393303399566,1.470961148122
570,2,1.8459365049835,1.4776289790614
571,2,1.8606184937505,1.4834708601709
572,2,1.8560268283141,1.4789635084053
573,2,1.8602684684876,1.4788141691711
574,2,1.8735848785684,1.484173176512
575,2,1.8926761340913,1.4926418698017
576,2,1.8933656046621,1.4935238978585
577,2,1.8981724970427,1.5000985505207
578,2,1.9005915791888,1.5024740564861
579,2,1.8927727237291,1.4969945589297
580,2,1.898419202096,1.5013313989456
581,2,1.9176975035792,1.5086608684534
582,2,1.9164094101257,1.5076909032617
583,2,1.922095621843,1.5102117085647
584,2,1.9367954257953,1.5190282727533
585,2,1.9399348719176,1.5190964588096
586,2,1.9427046304727,1.5188508003017
587,2,1.9780236106079,1.5327528110243
588,2,1.9866158083807,1.5384096401441
589,2,2.0021773284295,1.5409606944625
590,2,2.0140037036817,1.5473586535135
591,2,2.0162131547513,1.5486740773948
592,2,2.0115508038782,1.5438160404987
593,2,2.0114223464515,1.5476063671776
594,2,2.0507683610596,1.5625435797172
595,2,2.0433057268483,1.5603343069859
596,2,2.0591238410589,1.5635765340463
597,2,2.0515269747845,1.5610548706783
598,2,2.0683835604252,1.5642407739591
599,2,2.081746250477,1.5707982061441
600,2,2.0865242244471,1.5739601401862
601,2,2.0768904339441,1.5722588317796
602,2,2.0773310888719,1.5734354725948
603,2,2.0878878132969,1.5729317726067
604,2,2.0936915302681,1.5763444771345
605,2,2.115577551153,1.5853161365737
606,2,2.098159923244,1.5805624244323
607,2,2.1112537690158,1.5849580153771
608,2,2.1257231946296,1.5843471456608
609,2,2.1366187602749,1.5873710321739
610,2,2.13388955293,1.5877980584291
611,2,2.1476035552447,1.5977955473084
612,2,2.1413832176631,1.5929319888487
613,2,2.1701751448971,1.5987957564088
614,2,2.1666589367798,1.6001590187137
615,2,2.176094931871,1.6077383818637
616,2,2.1662371217814,1.5998203126138
617,2,2.165961973374,1.6005489347909
618,2,2.1837922269211,1.6074478814292
619,2,2.1767994508771,1.6025059437729
620,2,2.1899185505031,1.6104252360007
621,2,2.1837312963849,1.6067807459058
622,2,2.2119215803817,1.6171170468524
623,2,2.2110931418578,1.6168225146067
624,2,2.191803137499,1.6135228456986
625,2,2.2119997047921,1.6172301703975
626,2,2.2256914614556,1.6202636054135
627,2,2.2429863656497,1.6263557450199
628,2,2.2514655314177,1.630703212763
629,2,2.2681535753294,1.6380515433006
630,2,2.2686549617081,1.6410852402173
631,2,2.2769003250185,1.6462478779352
632,2,2.2797914495165,1.6448746630675
633,2,2.2973909339047,1.6505334462785
634,2,2.2797845945799,1.646488701872
635,2,2.2960740985105,1.6476811014643
636,2,2.3021713511172,1.6489601246295
637,2,2.3160359175675,1.6529906062889
638,2,2.3193685422396,1.6510379588572
639,2,2.3404444676575,1.6562457662931
640,2,2.3407230340568,1.6617812996216
641,2,2.3470037134017,1.6630549192991
642,2,2.3423052128295,1.6599003070699
643,2,2.3638563893986,1.6665870061396
644,2,2.3607651787909,1.666425132586
645,2,2.3648686845342,1.6654116766487
646,2,2.3847991714887,1.6658967702081
647,2,2.3873897754542,1.6665807288345
648,2,2.3926988128615,1.6678810132583
649,2,2.4061828463003,1.6740747009025
650,2,2.4356563468463,1.6872924157233
651,2,2.4357602941724,1.6790709088178
652,2,2.4324086021992,1.6836479113
653,2,2.4336070901667,1.6820388165412
654,2,2.4446865235462,1.6924812156424
655,2,2.4525507615871,1.6924708780578
656,2,2.4407731901414,1.6825935933691
657,2,2.4629139749426,1.6910148365548
658,2,2.4834911586252,1.7001608583772
659,2,2.494583350707,1.7066270050446
660,2,2.514893935955,1.7110858563831
661,2,2.5049524071296,1.7078449388192
662,2,2.5258902694346,1.7179635373114
663,2,2.530334859129,1.7190245594035
664,2,2.5307748154238,1.718408044273
665,2,2.5257183776472,1.7160959036722
666,2,2.5202340182627,1.7159290948323
667,2,2.5240508845143,1.7159739697937
668,2,2.5301452181053,1.7162053582654
669,2,2.5273729698169,1.7141976152227
670,2,2.5275201527568,1.7170388285111
671,2,2.5340446144877,1.7174972220063
672,2,2.5266043855558,1.7220524301155
673,2,2.5297838428616,1.7217535018791
674,2,2.546892381577,1.7244408877773
675,2,2.5624012505071,1.7260210400834
676,2,2.5792526445752,1.7330478016432
677,2,2.5705185814052,1.7325176908672
678,2,2.5727644609858,1.7301317268758
679,2,2.5969883823905,1.737111257353
680,2,2.6045787990075,1.7400931290975
681,2,2.6084284557814,1.7430559316167
682,2,2.5994856642043,1.7383172154119
683,2,2.5939644490097,1.7351688216577
684,2,2.593731170034,1.7364919285546
685,2,2.6281594877387,1.7490060839555
686,2,2.6309879851021,1.7443575012197
687,2,2.6460754721389,1.7533957341752
688,2,2.6445159075995,1.7523913535065
689,2,2.6247101952755,1.7440808666078
690,2,2.6315715918442,1.7485398543657
691,2,2.6285820872643,1.7466620845025
692,2,2.6487401085198,1.7492956217783
693,2,2.6441694281386,1.7513932655775
694,2,2.6642355871232,1.763172719009
695,2,2.6652570754413,1.764905938159
696,2,2.6532617767946,1.7579913771813
697,2,2.6332127744625,1.7476270112104
698,2,2.6405697253555,1.7471226833127
699,2,2.6592692552625,1.7497061163316
700,2,2.6468837542727,1.7467625678386
701,2,2.6680621391701,1.7521900462649
702,2,2.6807237059751,1.756297218762
