time,h,mean_energy,mean_velocity
55,2,0.5637736172824,0.84559267566778
56,2,0.56474658397916,0.84641957110484
57,2,0.56973406555116,0.85012269458032
58,2,0.57207847430219,0.8505932573267
59,2,0.57177788528384,0.85144831438158
60,2,0.57066004141307,0.85250160806584
61,2,0.57313728936388,0.85408329093068
62,2,0.572872181496,0.85424853529411
63,2,0.57367834527069,0.85330340694369
64,2,0.57800978834216,0.85514711388081
65,2,0.58251441026908,0.86029006808844
66,2,0.58519582988259,0.86360264716262
67,2,0.58904237887881,0.86401092232845
68,2,0.585061307633,0.85871679318663
69,2,0.58361763512092,0.85786293251435
70,2,0.58123737485068,0.85788235132554
71,2,0.58113115281922,0.85829691243898
72,2,0.58351942343945,0.86007009576958
73,2,0.58421211871257,0.85999747915013
74,2,0.58362136700362,0.86182840051593
75,2,0.58402230451609,0.86237198836732
76,2,0.58540490326643,0.8585440547663
77,2,0.59184726155302,0.86294766409458
78,2,0.58810499835084,0.85793678510428
79,2,0.5874492555479,0.85875631096265
80,2,0.58573387940804,0.8592551040976
81,2,0.58943453374651,0.86218624224654
82,2,0.5855192561942,0.86121427735564
83,2,0.58908833126941,0.86085202776977
84,2,0.59603717600206,0.86653681831398
85,2,0.5922521706627,0.86144446165179
86,2,0.59478711864733,0.86340693937977
87,2,0.59738510525582,0.86743277470091
88,2,0.60166366776551,0.86952007581722
89,2,0.60501954390224,0.87094706820802
90,2,0.60321874942298,0.86913418328473
91,2,0.60512553310132,0.87286105299004
92,2,0.61001488319773,0.87379531989558
93,2,0.61068636067528,0.87395398946071
94,2,0.60937223960213,0.87128977160452
95,2,0.61344894562615,0.87631658373672
96,2,0.61458311485211,0.87911006528039
97,2,0.61658682015705,0.88011625174596
98,2,0.61332421154534,0.87515555775201
99,2,0.61335271945346,0.8741560228106
100,2,0.62118243578566,0.88045159676961
101,2,0.62790344066585,0.88244986443335
102,2,0.6246129929078,0.879213836245
103,2,0.62349388618161,0.87937852409136
104,2,0.6319826374622,0.8856368007322
105,2,0.63320731863557,0.8848604529187
106,2,0.6430214168774,0.88988162000957
107,2,0.63967478466922,0.88766061062204
108,2,0.63943538261887,0.88521052159006
109,2,0.64217181497606,0.88499647990904
110,2,0.64707628570519,0.88854627314529
111,2,0.64775714066528,0.88926207562349
112,2,0.65028583643553,0.89233758749462
113,2,0.6490816063933,0.89104296838009
114,2,0.65116651915528,0.89333577996431
115,2,0.65269356046729,0.89171729732871
116,2,0.65060554081066,0.89083862375782
117,2,0.65974937737584,0.90149229733077
118,2,0.65417591486552,0.89529395512295
119,2,0.65421355130174,0.89231911436359
120,2,0.6618130517158,0.89955351084741
121,2,0.65855685516102,0.89562924164437
122,2,0.65528238581954,0.89426274049854
123,2,0.65701087771614,0.89568985131103
124,2,0.65580039106671,0.89550000376622
125,2,0.65741984835651,0.89506919215282
126,2,0.6551774899301,0.8924882069999
127,2,0.6610507991988,0.89653348654139
128,2,0.66454394975827,0.90066181424024
129,2,0.66924951449937,0.90419204312979
130,2,0.67072880051025,0.90306963472412
131,2,0.67507371371169,0.90463137209404
132,2,0.68141376394935,0.90954601028702
133,2,0.68643993237365,0.91196007957244
134,2,0.68197274234346,0.91211301668691
135,2,0.68889380028496,0.91631344744346
136,2,0.68110647794696,0.91196591147676
137,2,0.68613188663869,0.9171607257896
138,2,0.68919683990974,0.91852486600274
139,2,0.68927355235479,0.91660660613895
140,2,0.68897517188606,0.91664857552553
141,2,0.69130317079112,0.91616085672992
142,2,0.69129533676527,0.91841614469469
143,2,0.69214901452971,0.91769027763906
144,2,0.69416564303033,0.91919584936653
145,2,0.69963243082537,0.92078576217316
146,2,0.69944382727406,0.92094218073619
147,2,0.70232483235018,0.92255696133001
148,2,0.71719648390048,0.92879857350107
149,2,0.70538673999551,0.92149513243775
150,2,0.71619197020306,0.93092602998509
151,2,0.7120793140033,0.92685231097981
152,2,0.71457929690948,0.92889654815131
153,2,0.71329646268029,0.9313153522152
154,2,0.70932310772889,0.92747840895678
155,2,0.70860120365678,0.92174324260426
156,2,0.71171397992772,0.92328034888366
157,2,0.71335842022191,0.92493591544285
158,2,0.71660331563393,0.92564977226665
159,2,0.72163327053326,0.928413400489
160,2,0.7190494430993,0.92762361472977
161,2,0.72506165903267,0.92952067272918
162,2,0.72520713362953,0.92703977138772
163,2,0.72295991434865,0.93189517337968
164,2,0.73139199614889,0.94197385042286
165,2,0.72369429971263,0.93326551974256
166,2,0.72506051880485,0.92932110498835
167,2,0.72859139342255,0.93282842553768
168,2,0.7279193757807,0.93317597493571
169,2,0.72731068095971,0.931797351439
170,2,0.7304731256129,0.93449154054285
171,2,0.7332536183641,0.9364141048392
172,2,0.73387939915644,0.93591178546285
173,2,0.73583566604881,0.93633375469819
174,2,0.73604269702798,0.93851101636627
175,2,0.74520080719002,0.94543545887445
176,2,0.74379912179877,0.94375109632756
177,2,0.73947051809887,0.93795271237404
178,2,0.74597450627645,0.9430904054995
179,2,0.74237874222801,0.9392611788287
180,2,0.73888169357032,0.93800472390021
181,2,0.74076205833164,0.94003006784399
182,2,0.74065072732589,0.93969512844609
183,2,0.74270063907086,0.94148097751247
184,2,0.74648898043353,0.94328509730621
185,2,0.74110319988657,0.93961017696845
186,2,0.74619480589692,0.94440290999033
187,2,0.74655440657369,0.94652287512643
188,2,0.74527356468054,0.9439669358175
189,2,0.75266115002697,0.94982633584457
190,2,0.75771987010992,0.95505464527595
191,2,0.75744509019027,0.95388940343972
192,2,0.76081102012601,0.95427424173726
193,2,0.76318539540862,0.9538855689885
194,2,0.76829682777757,0.95615128106347
195,2,0.76340081828347,0.95449423695522
196,2,0.76150436727273,0.95507035869766
197,2,0.76223898622764,0.9540386766447
198,2,0.77524600909728,0.95965044548701
199,2,0.77304942579229,0.95894606567053
200,2,0.77702930048357,0.96382983731466
201,2,0.76758389515554,0.95988187484297
202,2,0.7689465039474,0.95859485631821
203,2,0.76568151079908,0.95275255491801
204,2,0.76975574476761,0.956588753316
205,2,0.77244445061115,0.95956632090961
206,2,0.76697700982577,0.95764735261578
207,2,0.7701606754258,0.95942899226467
208,2,0.77256880283222,0.95923663626374
209,2,0.77205815419861,0.95530420264759
210,2,0.77993069864,0.95983309243779
211,2,0.78324269714839,0.96151153674386
212,2,0.78185240756128,0.95864053530582
213,2,0.79310268788761,0.96519466053309
214,2,0.79284617311091,0.9612853536984
215,2,0.80214629966315,0.96945200388664
216,2,0.80521842028587,0.97103364269877
217,2,0.8119217471228,0.9784708500454
218,2,0.81812782888474,0.98448103818185
219,2,0.81078521396475,0.97845663176512
220,2,0.81716536330754,0.98233172373461
221,2,0.81116182457737,0.97747291986335
222,2,0.81662168172264,0.97939444485112
223,2,0.8181714304098,0.98206470236343
224,2,0.82410184299882,0.98604074565245
225,2,0.81467617192453,0.9784852614922
226,2,0.81824176074057,0.9795342158173
227,2,0.81137358921332,0.97886812418212
228,2,0.81960918497814,0.98563964226644
229,2,0.82065568193793,0.98725643512299
230,2,0.82211888279165,0.98792689759212
231,2,0.8178673264508,0.98665240009747
232,2,0.81781398755888,0.98509133621787
233,2,0.82096402374549,0.9865435150681
234,2,0.82152055515562,0.98966290478566
235,2,0.81231103847904,0.98540533051066
236,2,0.81445818218293,0.98747152129335
237,2,0.81364611169823,0.98537138541146
238,2,0.81618599741016,0.98541120413351
239,2,0.81897194084227,0.98717241490447
240,2,0.82688549636172,0.99111698992907
241,2,0.82371827617881,0.98965321340573
242,2,0.82834260239684,0.99193836669313
243,2,0.82427666755042,0.9917134107674
244,2,0.82884642257858,0.99605082698132
245,2,0.83427782138549,0.99949435428059
246,2,0.83728536124633,0.99981622716995
247,2,0.83738486286464,1.0008316670682
248,2,0.84025781685868,1.0005896334969
249,2,0.84193905375415,0.99924285279262
250,2,0.84826712016135,1.0030836184302
251,2,0.8542025598142,1.0069223486821
252,2,0.85516672404575,1.0079582271658
253,2,0.85682267244487,1.008328307439
254,2,0.85267424327705,1.005815642057
255,2,0.85212258964683,1.006638474216
256,2,0.85390279391082,1.0099661869427
257,2,0.85978706037215,1.0159525893232
258,2,0.85052479891761,1.0115435388999
259,2,0.85560466543439,1.0112954125889
260,2,0.85257479101799,1.00790560124
261,2,0.85117831752056,1.0093216802658
262,2,0.85935234263523,1.0137617588861
263,2,0.85766410038413,1.0072407534327
264,2,0.86969038192658,1.0152917879368
265,2,0.87062327955228,1.0127234275749
266,2,0.8726365438272,1.015120957241
267,2,0.8749991327341,1.0166569847521
268,2,0.87320192822182,1.01647084848
269,2,0.8726699869579,1.0158621604009
270,2,0.87569472247154,1.0210002825995
271,2,0.87472038525264,1.0202477220052
272,2,0.87754661940432,1.0194943631268
273,2,0.88021293171669,1.0203121299982
274,2,0.88026334598391,1.0223356923911
275,2,0.87940846063613,1.0221027280623
276,2,0.87916345968352,1.022807198753
277,2,0.87961379668171,1.0251095952653
278,2,0.88119722640814,1.0264676645403
279,2,0.88063491817821,1.0245049046612
280,2,0.88366219551366,1.0236106570884
281,2,0.88590389417262,1.0253638348592
282,2,0.88370200021872,1.0251255249934
283,2,0.88438445892562,1.0254695797736
284,2,0.88647955579062,1.0265323731355
285,2,0.89350977094444,1.0290042841879
286,2,0.89240024760058,1.0270312637183
287,2,0.89261214376153,1.0265615863405
288,2,0.89253153822316,1.0248532751693
289,2,0.88564891418192,1.0211493913923
290,2,0.8857438346461,1.023844161425
291,2,0.88044373179542,1.0240856696756
292,2,0.88712943873586,1.0283171803846
293,2,0.88998417648467,1.0299849935636
294,2,0.88812035145662,1.0290185604161
295,2,0.89149273810524,1.0315459871418
296,2,0.88830570494331,1.0293382644032
297,2,0.8985305732345,1.0313382964752
298,2,0.90334522691716,1.0325652748664
299,2,0.90194233288392,1.0334701036962
300,2,0.90773820055103,1.038659920196
301,2,0.90998633429704,1.0391398052544
302,2,0.91494582733154,1.0426811439582
303,2,0.92038860390388,1.0469392211015
304,2,0.91360099860219,1.0436246544795
305,2,0.91394200829478,1.0430619191366
306,2,0.91556625170663,1.0417700627555
307,2,0.91754621924277,1.0435172157522
308,2,0.92675787317166,1.0475744629495
309,2,0.92129870870083,1.0419950610141
310,2,0.9220277549463,1.0439140698125
311,2,0.92453404005222,1.0474142130175
312,2,0.91973805873185,1.0431349364038
313,2,0.92617893071089,1.0425933268768
314,2,0.93270148053851,1.0466405732373
315,2,0.92901838435293,1.0445252178126
316,2,0.92919516076001,1.0449407610212
317,2,0.92521333309732,1.0454193870635
318,2,0.92898273075114,1.0501628482427
319,2,0.93622878167865,1.048474339763
320,2,0.94054516471561,1.0507464847575
321,2,0.94552853703637,1.058105446907
322,2,0.93942977580061,1.0533694276321
323,2,0.94816979727196,1.0539167487767
324,2,0.96192539904145,1.0625409833119
325,2,0.9671620733051,1.0652930930394
326,2,0.97465614235756,1.0693571255668
327,2,0.97426355986293,1.0704000369287
328,2,0.97816879112357,1.0721569649677
329,2,0.98763155415701,1.0785998411392
330,2,0.98573358589587,1.0764088856149
331,2,0.9919505032002,1.0793554542806
332,2,1.0003093027337,1.0819459343551
333,2,0.99787664725469,1.0805294030158
334,2,0.99707983714639,1.0815483197603
335,2,1.0022274103804,1.0846533850025
336,2,0.99861124109379,1.0820798867091
337,2,1.0077352158132,1.0920500313098
338,2,1.0119187888063,1.0973790821249
339,2,1.0171575709519,1.0985513872633
340,2,1.0148665153554,1.0947289569716
341,2,1.0246806950497,1.1023632898542
342,2,1.0212670352657,1.1030509839034
343,2,1.0229642994857,1.1018804874147
344,2,1.0225961318909,1.1043604755233
345,2,1.0275529819047,1.102982392783
346,2,1.0397120460853,1.1124158851418
347,2,1.0430516304408,1.1140775557187
348,2,1.0367132625958,1.108221017205
349,2,1.0382660787675,1.1099672015147
350,2,1.0439627486411,1.1088204274227
351,2,1.0518130541488,1.1130695363785
352,2,1.0584982586276,1.1199983452911
353,2,1.0601875332183,1.1185362504968
354,2,1.054317502286,1.1148025781561
355,2,1.0608852374991,1.120839535639
356,2,1.0620813275124,1.1237661311926
357,2,1.0666725544744,1.1248197707519
358,2,1.0707373089989,1.1266376759075
359,2,1.0647566781659,1.1260569517563
360,2,1.0666713889654,1.1284284072263
361,2,1.0750012737719,1.1326265523332
362,2,1.0778719930343,1.1317617910814
363,2,1.0748479163611,1.1282422754
364,2,1.083409910334,1.1340343964088
365,2,1.0808633585794,1.1310804529136
366,2,1.0794580608602,1.1284067849109
367,2,1.0820066081774,1.1314574163064
368,2,1.0882655827469,1.135060849927
369,2,1.0939257208754,1.1386279307814
370,2,1.0833265400819,1.1330708983481
371,2,1.0862831523675,1.1345710546758
372,2,1.0759593226882,1.1291865115054
373,2,1.0902299672436,1.1350478715274
374,2,1.0907845595958,1.1376639926005
375,2,1.0963641749553,1.1422429431387
376,2,1.0925181061349,1.1358724498712
377,2,1.0917565466838,1.1367319038608
378,2,1.0994908977414,1.1414316524197
379,2,1.0897769553833,1.136747110846
380,2,1.0969610350337,1.1411195317941
381,2,1.0996924979205,1.1410280283642
382,2,1.0957647662163,1.1364137795911
383,2,1.1000153116832,1.1368283321174
384,2,1.0919435405238,1.1365497930648
385,2,1.0963564727724,1.1370352060452
386,2,1.0957036022434,1.1382086864496
387,2,1.115334473252,1.1446785394147
388,2,1.1076179533895,1.1428916803784
389,2,1.1034162210688,1.1399220310687
390,2,1.1098345797291,1.1418598968928
391,2,1.1076131207114,1.1417879009621
392,2,1.1190989313806,1.1442794182731
393,2,1.1247240726692,1.1483712079275
394,2,1.1271382350668,1.1507031492254
395,2,1.1309119252312,1.1501583156937
396,2,1.1311495300083,1.1495604926955
397,2,1.1207496392504,1.1435343713377
398,2,1.1154515046021,1.1418417668147
399,2,1.1172924781846,1.1448725661455
400,2,1.1152440238833,1.1409745877065
401,2,1.1341460153616,1.1519854093872
402,2,1.125763821983,1.1507814621469
403,2,1.1142002892617,1.1439526619887
404,2,1.1128359814234,1.144789963673
405,2,1.112030419317,1.1488741958456
406,2,1.1305397429809,1.1592583544374
407,2,1.1322234424987,1.1531106593985
408,2,1.1303145491825,1.1499154590679
409,2,1.1309854727531,1.1557639375842
410,2,1.1269159909192,1.1527084584299
411,2,1.1247817860653,1.1511922995648
412,2,1.130967193141,1.1517277018353
413,2,1.1289662684621,1.1491210266712
414,2,1.1332511874085,1.1523226905429
415,2,1.1351365115353,1.1537152481139
416,2,1.1396889378762,1.1573490545011
417,2,1.1433002279749,1.1590868140165
418,2,1.1366693586673,1.1570736924117
419,2,1.1474741161504,1.1583321099974
420,2,1.1479891282461,1.1562282193972
421,2,1.149508356353,1.1552174148787
422,2,1.1588899392631,1.1614059723536
423,2,1.1775832201047,1.1751595873167
424,2,1.1670965534428,1.1642874932234
425,2,1.163227240653,1.1592826473166
426,2,1.1645377039336,1.1588677361415
427,2,1.1602918450867,1.1583845771457
428,2,1.1484479954866,1.1522115248866
429,2,1.1529449701052,1.1599194679214
430,2,1.1612926057433,1.1698982997001
431,2,1.1627663708074,1.1673375018936
432,2,1.1646898254724,1.1672040794494
433,2,1.1526612430969,1.160417515393
434,2,1.1589226488474,1.1634606620366
435,2,1.165012227364,1.1693355931023
436,2,1.1650092875024,1.1680197423446
437,2,1.1742963256844,1.1720138150682
438,2,1.1588310578252,1.1609501945708
439,2,1.1672024715557,1.1653638147986
440,2,1.1609795677403,1.1628574100418
441,2,1.1616000524853,1.1669735987609
442,2,1.1648497930447,1.1732899740481
443,2,1.1590379180619,1.1675526376704
444,2,1.1699878900461,1.1628475408051
445,2,1.1848953417665,1.1671482419218
446,2,1.1879540865876,1.1683228870063
447,2,1.192620936658,1.1696783655275
448,2,1.1914162544573,1.1718530530258
449,2,1.1970421564224,1.1725737518975
450,2,1.2016922942793,1.1735948877987
451,2,1.2168922255211,1.1874282316109
452,2,1.224419830565,1.1918762716299
453,2,1.2287044787462,1.1924102635065
454,2,1.2400526264494,1.1982715165237
455,2,1.2466613711696,1.2000813947675
456,2,1.2472648147076,1.2043088238929
457,2,1.2719933997143,1.2177290869891
458,2,1.2656245554103,1.2127398593344
459,2,1.2775571638231,1.2179065108809
460,2,1.2733991433474,1.214513612719
461,2,1.2857146134256,1.2205620562326
462,2,1.2792665314965,1.2197876860649
463,2,1.2839325843713,1.2209756116334
464,2,1.2910771221968,1.2271149217196
465,2,1.2860008470339,1.2213037985632
466,2,1.2957658124697,1.2241599751956
467,2,1.2876866929486,1.2173398815253
468,2,1.2876845081412,1.2165521116669
469,2,1.28599654173,1.2158452347095
470,2,1.2968212658874,1.2213039376813
471,2,1.2914409085332,1.2192025657676
472,2,1.3001543657876,1.2286454626598
473,2,1.3015841339637,1.2284333321594
474,2,1.2957104187963,1.2251198545928
475,2,1.3182251440668,1.2340454346756
476,2,1.3189120033794,1.2351800543198
477,2,1.3227716324434,1.2354178411609
478,2,1.3291090704579,1.2356843266854
479,2,1.3324581866076,1.2364142099968
480,2,1.3349333187436,1.2380806276131
481,2,1.3341333320693,1.2385594141186
482,2,1.3404410953319,1.241049273428
483,2,1.3521873354991,1.2456395573957
484,2,1.3458367528759,1.2428575967889
485,2,1.3429682319415,1.2409344526599
486,2,1.3497882712483,1.2436823471895
487,2,1.3541118878998,1.2463334461598
488,2,1.3565900675476,1.2470499464301
489,2,1.3575959874064,1.2482658697119
490,2,1.3548985349542,1.2455090389703
491,2,1.3619055359701,1.2472167613166
492,2,1.3579799114603,1.2483540385803
493,2,1.3612466206461,1.2548565318893
494,2,1.348112960474,1.2507736583199
495,2,1.3608240373905,1.2583272321805
496,2,1.3377805174873,1.2469150872664
497,2,1.34382858644,1.2487200851452
498,2,1.3440979278154,1.2484601640215
499,2,1.350570758143,1.2447900932588
500,2,1.355484653726,1.2460080994958
501,2,1.365393659026,1.2505227246285
502,2,1.3763728240807,1.2567695755179
503,2,1.3749316430518,1.2538925329432
504,2,1.3745262295256,1.2582407065241
505,2,1.3830705904158,1.2671854744488
506,2,1.3827002984705,1.2653736145381
507,2,1.371168880602,1.2538923162698
508,2,1.3883154229892,1.2632628146469
509,2,1.3790366500101,1.2559849370111
510,2,1.386315213214,1.2595779144677
511,2,1.3892362824917,1.2603587099932
512,2,1.3953177950877,1.2621431948514
513,2,1.3760236864145,1.2547553433774
514,2,1.3992799126462,1.2699668676431
515,2,1.3881739636352,1.2609770154301
516,2,1.3990867339591,1.2637353247357
517,2,1.4114632531105,1.271425765524
518,2,1.4101406914236,1.2702032686962
519,2,1.4181402972914,1.2762422429494
520,2,1.4152111141799,1.2806124820539
521,2,1.42938537606,1.2852668238737
522,2,1.4232877031968,1.2805130577303
523,2,1.4247342465507,1.2776621542132
524,2,1.4260575342926,1.2778382081949
525,2,1.4258550942573,1.2790626517101
526,2,1.4384940396024,1.2830890218556
527,2,1.4332459844915,1.2797943016677
528,2,1.444113176086,1.2824757260499
529,2,1.4461253887821,1.2838011745987
530,2,1.45778375169,1.2900784685865
531,2,1.4635779422705,1.2927844670947
532,2,1.4697350979365,1.2948201367628
533,2,1.4754222050486,1.2965350491236
534,2,1.4713309528689,1.2977906197712
535,2,1.4697786916054,1.2971624394105
536,2,1.4712723029476,1.2968111473836
537,2,1.4763631283996,1.2964466958983
538,2,1.4848888550316,1.2983629703686
539,2,1.491312534762,1.3003988413147
540,2,1.4917766594534,1.302556435131
541,2,1.5029977047654,1.3082579740799
542,2,1.5091292647304,1.3108519750195
543,2,1.5118416765221,1.3129703079942
544,2,1.5098253750818,1.31386730239
545,2,1.505437890965,1.311271962432
546,2,1.5097214320996,1.3133256265483
547,2,1.5193312493822,1.3206026135183
548,2,1.5361938688007,1.3281976285957
549,2,1.5284939920007,1.3270822591704
550,2,1.5307074594814,1.3315892968745
551,2,1.5289168022303,1.3317929089146
552,2,1.5408353348885,1.3328358164276
553,2,1.5431248935327,1.3320250446599
554,2,1.5376194470835,1.3303529794757
555,2,1.5446875672199,1.3396883876689
556,2,1.567696355348,1.349325168891
557,2,1.5562021004352,1.3437940483061
558,2,1.5684558572431,1.3473528314997
559,2,1.5659678240287,1.3445832765991
560,2,1.5681941950115,1.3442270651642
561,2,1.5714006354499,1.3457981377166
562,2,1.5689304450862,1.343999034727
563,2,1.5637654546648,1.3412696860614
564,2,1.5556950884695,1.3354766672754
565,2,1.5537937329845,1.3386061319989
566,2,1.5643881361961,1.3445504477473
567,2,1.5589689690627,1.3421224322067
568,2,1.5520809038671,1.3431053500403
569,2,1.553640817234,1.3498733746626
570,2,1.5393840254706,1.3444749083221
571,2,1.5532000547503,1.3477499852477
572,2,1.5640255060671,1.35187535882
573,2,1.5679414070947,1.3537020027724
574,2,1.5713264358081,1.3528136532911
575,2,1.5703340017801,1.3513317194953
576,2,1.5628311891458,1.347132146971
577,2,1.5654725319059,1.3509867782939
578,2,1.5568811942401,1.3468377052899
579,2,1.5667757665963,1.3542788502985
580,2,1.5891295910961,1.362348456405
581,2,1.5649371133624,1.3525480731963
582,2,1.5433614607287,1.344047274589
583,2,1.5558821634392,1.3550592630486
584,2,1.5542084666629,1.350836482294
585,2,1.5568182061882,1.3526420454059
586,2,1.5640669737763,1.3567182182098
587,2,1.5461829172693,1.3471336263326
588,2,1.5600111288563,1.3558447452882
589,2,1.5499357027517,1.3509422669773
590,2,1.56671211635,1.3562243404065
591,2,1.5631129702537,1.3588712704473
592,2,1.5589561507366,1.3545016704394
593,2,1.5604696517615,1.3546733701367
594,2,1.5697877006157,1.3567304300156
595,2,1.5634602066012,1.3511408093138
596,2,1.5633633472531,1.350895387078
597,2,1.5721068186716,1.3544075670891
598,2,1.5676495332424,1.3545202290784
599,2,1.5702708539841,1.3582424858698
600,2,1.5790043721109,1.3642078922714
601,2,1.5779513624022,1.3608201530119
602,2,1.5838504897556,1.3613396639985
603,2,1.5865188517423,1.3646441886696
604,2,1.5783620742278,1.3621887503258
605,2,1.5903295011503,1.3666287958447
606,2,1.6037996766295,1.3699766417462
607,2,1.6101999753015,1.3711664375075
608,2,1.6164652547074,1.3703388496664
609,2,1.6150304708889,1.3703860439478
610,2,1.608354799369,1.3724953142662
611,2,1.6141197794233,1.3766605519701
612,2,1.6119252388681,1.3747317848957
613,2,1.6173504823349,1.3751540731704
614,2,1.632208150345,1.3813881029287
615,2,1.6289557752661,1.3761407173851
616,2,1.63736298063,1.3808940854767
617,2,1.6298092548056,1.3804792348692
618,2,1.6264985218399,1.3858147172285
619,2,1.6358062919557,1.3862464480003
620,2,1.6476227591615,1.3865228580012
621,2,1.6823614544227,1.4032483506488
622,2,1.6694729835839,1.3968208626153
623,2,1.6721263214869,1.3999561892289
624,2,1.687564609331,1.4066613323217
625,2,1.6985286216919,1.4090051324961
626,2,1.6967814728283,1.4068390112553
627,2,1.6917786413425,1.404336276355
628,2,1.699456308137,1.4085330688313
629,2,1.6997869962258,1.4084120418679
630,2,1.7023140509704,1.4087788813586
631,2,1.7091285754054,1.411711908115
632,2,1.7100598029826,1.4124086695665
633,2,1.7205189562202,1.4172765215967
634,2,1.7137620185217,1.4149530033958
635,2,1.7110392298252,1.4144007782483
636,2,1.7061177529451,1.4098513535014
637,2,1.7152626408155,1.4185164657491
638,2,1.7313122962401,1.4248621786951
639,2,1.7231443888446,1.4143197998842
640,2,1.7370219734228,1.4158706453996
641,2,1.7401035976928,1.4164386109942
642,2,1.7412466067285,1.4215806850011
643,2,1.7596427891996,1.4277637094263
644,2,1.7569550548543,1.4236082395947
645,2,1.7671988667943,1.4271050671706
646,2,1.7654073698614,1.4286641687017
647,2,1.7654567958601,1.4347901097031
648,2,1.7746724867916,1.440128986528
649,2,1.7683752673309,1.4343121367001
650,2,1.7580783176305,1.4262335881856
651,2,1.7632775385311,1.428826865693
652,2,1.7661292202559,1.4326964812377
653,2,1.7690041132716,1.430858369619
654,2,1.7713353373466,1.4375888180091
655,2,1.7736386332253,1.4380374388357
656,2,1.774568224936,1.4396422941781
657,2,1.7837915015101,1.4413943018579
658,2,1.7889863067845,1.4417507522488
659,2,1.8022136900561,1.4511718846949
660,2,1.782381766833,1.4396765579949
661,2,1.7964229638127,1.4459353000917
662,2,1.8089725151522,1.452782855313
663,2,1.8118768157343,1.454686193132
664,2,1.8125474430725,1.4551663497912
665,2,1.7959327836193,1.4485159987659
666,2,1.7976699762118,1.4511356451941
667,2,1.8009432653025,1.4525803398951
668,2,1.8145921810316,1.4550707929493
669,2,1.8297880986531,1.4599508100081
670,2,1.819882117415,1.4591456771485
671,2,1.821480195994,1.4608773568033
672,2,1.8311715153478,1.463360944425
673,2,1.8357545574,1.4620255625272
674,2,1.8346638337298,1.4658237931786
675,2,1.8286624406947,1.4639720786545
676,2,1.8410603388382,1.4680391734096
677,2,1.8494016233319,1.4707655486142
678,2,1.8442610157834,1.4673991259753
679,2,1.8432191832925,1.467905086365
680,2,1.8403704398542,1.4664599573063
681,2,1.8365353790559,1.4621404896167
682,2,1.846830994343,1.4674055597157
683,2,1.8567715208513,1.4739286788316
684,2,1.8698904325106,1.4817108410693
685,2,1.8646087053727,1.4826531419526
686,2,1.8545315280909,1.4747510281271
687,2,1.8591730953029,1.4699163037224
688,2,1.8847023352579,1.4799885691992
689,2,1.8700019825301,1.4757862289564
690,2,1.8728354379693,1.4787778151292
691,2,1.8847767831077,1.4799380144227
692,2,1.8980392394767,1.4893675872676
693,2,1.9096888340492,1.4947787799569
694,2,1.8895563181656,1.4819098212031
695,2,1.8898818250168,1.4792230151652
696,2,1.9003784604397,1.4840961450297
697,2,1.910974044926,1.4863267743729
698,2,1.9097938368347,1.4887152360531
699,2,1.9041990109567,1.4864556341053
700,2,1.9032811047044,1.4849828139972
701,2,1.9075297881888,1.4869609380922
702,2,1.902906404247,1.4858911437676
