time,h,mean_energy,mean_velocity
124,2,0.64997723418324,0.89617409707094
125,2,0.65832431268051,0.89959279255332
126,2,0.66261805131581,0.90074023199322
127,2,0.6668141015179,0.90700114211309
128,2,0.67032559869522,0.90926193781126
129,2,0.67102750994277,0.90436700919184
130,2,0.67210550414076,0.90572163733049
131,2,0.6738375617073,0.90675366077126
132,2,0.6753946379267,0.90622215124268
133,2,0.68146226275523,0.91060562326512
134,2,0.6747068714887,0.90694695816199
135,2,0.67764355928833,0.90957256932667
136,2,0.67599154377783,0.90931043382674
137,2,0.67847325632622,0.91190009722761
138,2,0.68162079896643,0.91272297862651
139,2,0.68353856635846,0.91267769756858
140,2,0.68853670207419,0.9136864773444
141,2,0.69065435296782,0.9170891444164
142,2,0.69511444120626,0.92053832622065
143,2,0.70188706552123,0.92538944080364
144,2,0.69565259876739,0.92029120621221
145,2,0.69966411403259,0.92355313414431
146,2,0.70049968612899,0.92483481245118
147,2,0.69674948870308,0.92044586161599
148,2,0.70158292902517,0.92637581482653
149,2,0.69789697671681,0.92255993627674
150,2,0.70024394513793,0.92272582091347
151,2,0.70148021472403,0.92541693051273
152,2,0.69959010799659,0.92324884794461
153,2,0.69913869459483,0.92183292863791
154,2,0.70085592909871,0.9216077828318
155,2,0.70227984907154,0.92383785491433
156,2,0.71263191747926,0.93369977292348
157,2,0.70773871000446,0.92759625940415
158,2,0.71099305784893,0.92889051663924
159,2,0.70872907381537,0.92874122902307
160,2,0.70982102474708,0.93001455151307
161,2,0.71810252796866,0.93241472887656
162,2,0.71777259483278,0.93019429282505
163,2,0.71856796453474,0.93146862510687
164,2,0.71987992948734,0.93136333423448
165,2,0.72861875010502,0.9422026657905
166,2,0.72635824046554,0.93868285025157
167,2,0.72504112719765,0.93686002462202
168,2,0.72754494278192,0.9360604997717
169,2,0.73037632794908,0.93624011891402
170,2,0.73297142633548,0.93867449730641
171,2,0.73899580386129,0.94245887280371
172,2,0.73936215259034,0.94440314698185
173,2,0.74033904735657,0.94352422137473
174,2,0.73628899342679,0.94132698647552
175,2,0.74112542441022,0.945812235781
176,2,0.74230053424527,0.94973392049573
177,2,0.73632946912466,0.94529075320327
178,2,0.73796431225079,0.94611134458774
179,2,0.7363876635345,0.94483913756302
180,2,0.74017448295544,0.94773171039847
181,2,0.74177051894965,0.9487298315765
182,2,0.74287488737766,0.95084534201244
183,2,0.74335629316553,0.94971390274802
184,2,0.74223844210334,0.94694230396345
185,2,0.73797991876334,0.94389878282945
186,2,0.74413963214127,0.95063234431903
187,2,0.75051898188975,0.95466264660735
188,2,0.76313911903634,0.96092881600731
189,2,0.7647842756518,0.96189582635962
190,2,0.75982551384171,0.9598927136514
191,2,0.76184733122127,0.96223783634055
192,2,0.76305001578306,0.96188981123321
193,2,0.76323831198459,0.96038193459384
194,2,0.76722013586792,0.9619590918239
195,2,0.76173527448579,0.95763755565865
196,2,0.76868771374886,0.96137343132312
197,2,0.7703378113069,0.96258366172184
198,2,0.7716049838657,0.96269889704068
199,2,0.78328810087202,0.97073846104361
200,2,0.77661649389447,0.97064961792407
201,2,0.78125023466991,0.97625062478024
202,2,0.77575547514635,0.96562273662682
203,2,0.78683717678649,0.96988618028802
204,2,0.78797253372261,0.97142211479338
205,2,0.78634916362665,0.97248356480154
206,2,0.78905608486581,0.97382474001589
207,2,0.78721916544051,0.97390589583483
208,2,0.78781165268866,0.97643421941368
209,2,0.7926716637984,0.98058495987106
210,2,0.79703427310924,0.98277581608686
211,2,0.80265392089254,0.98269741952822
212,2,0.79564851930007,0.97772211601999
213,2,0.79379628319605,0.97827924275778
214,2,0.79460177804289,0.98185897002928
215,2,0.79755002809599,0.985149971413
216,2,0.79923499331115,0.98566072235823
217,2,0.79959936967423,0.9840440681916
218,2,0.80013964937398,0.98630279701711
219,2,0.79734733635874,0.98455953051039
220,2,0.79842646838826,0.98636101891618
221,2,0.79022201486296,0.97858378155312
222,2,0.80094622462853,0.98413207631058
223,2,0.80534550783882,0.98617105365194
224,2,0.79958605822271,0.98131695476223
225,2,0.809055663122,0.98678531606749
226,2,0.81010354236451,0.9890527157476
227,2,0.80659717027942,0.98386553559176
228,2,0.81553898728318,0.99083395141385
229,2,0.81171081764067,0.99145961068788
230,2,0.82289097372982,1.0019225348589
231,2,0.82795301014784,1.0079886558075
232,2,0.82037987863518,0.99740956249391
233,2,0.82249582665697,0.99622808826628
234,2,0.83376351342156,1.0039738339106
235,2,0.82500167590066,0.99866624436468
236,2,0.83125541315494,1.0014646337763
237,2,0.83192527082029,1.0024578094802
238,2,0.8362286774061,1.00155326486
239,2,0.8447019269234,1.0056623760584
240,2,0.84107608340608,1.0064270649846
241,2,0.84263728886872,1.0082513504643
242,2,0.83729595096206,1.004129232899
243,2,0.84570022140071,1.0059496627401
244,2,0.84880620447602,1.0074314904975
245,2,0.85139867968276,1.007864180531
246,2,0.85243420504655,1.0075434491765
247,2,0.85434406493514,1.0110274903671
248,2,0.85730048927331,1.0134476829522
249,2,0.85436742317287,1.0141293073517
250,2,0.8675903271698,1.0241721157182
251,2,0.85550930610443,1.0124312173073
252,2,0.85913344396927,1.013058932641
253,2,0.8545800869986,1.0160417512907
254,2,0.85518196109528,1.0151350148991
255,2,0.8556677813619,1.015265029137
256,2,0.85585693750682,1.0114479710021
257,2,0.86546404888773,1.0158864632922
258,2,0.8642394385381,1.0164748037298
259,2,0.87262262272828,1.0240643416653
260,2,0.86803066613589,1.0196158641851
261,2,0.86222630778244,1.0158950588337
262,2,0.87280263737374,1.0242736609016
263,2,0.87550069019983,1.0235271320412
264,2,0.87952523829607,1.0245922782912
265,2,0.88704103854855,1.0269460777449
266,2,0.89017605812141,1.0277577498091
267,2,0.89633698625506,1.0316479623599
268,2,0.8990995625122,1.0347784337226
269,2,0.90277398684918,1.037562577407
270,2,0.89968553199996,1.037362138196
271,2,0.89966374966759,1.0395813943311
272,2,0.89981604751463,1.0358710207935
273,2,0.90091479451176,1.0365637168497
274,2,0.89913724955113,1.0357478970146
275,2,0.89471513204446,1.0333785220151
276,2,0.90067359637302,1.0368445869899
277,2,0.90276094220943,1.036395895227
278,2,0.91224189109259,1.0420648874666
279,2,0.91428537676617,1.0428019952587
280,2,0.9193643342682,1.048457702939
281,2,0.92555342593266,1.0504344152121
282,2,0.92255608246865,1.0471376854172
283,2,0.93484298822616,1.0531313176727
284,2,0.93695502544454,1.0549043479542
285,2,0.93424095430556,1.0536870296842
286,2,0.9317280724297,1.0513016562916
287,2,0.93245871411134,1.0512052803484
288,2,0.93045567665234,1.0514118997238
289,2,0.93047492131811,1.053956493458
290,2,0.92731916732214,1.0548423697354
291,2,0.92793115583232,1.0537237871082
292,2,0.93049766034466,1.0518699644713
293,2,0.94055127404899,1.057789286356
294,2,0.93240127602934,1.0543982562211
295,2,0.93077338241042,1.0555490253106
296,2,0.92696201943707,1.0532132515456
297,2,0.93022659820058,1.05500650538
298,2,0.92785902206513,1.052911847123
299,2,0.93689124260853,1.0598754858981
300,2,0.9340872536306,1.0567927823039
301,2,0.9382430421545,1.0595224717377
302,2,0.93930876671568,1.0616617644473
303,2,0.9391241822423,1.0615873204771
304,2,0.93575264687836,1.0579287552708
305,2,0.93618375257962,1.0577307839629
306,2,0.93495915574701,1.0573805201961
307,2,0.9415343080853,1.0614836996511
308,2,0.94146183410599,1.0611311864959
309,2,0.93940466105759,1.0606993209534
310,2,0.94721182771852,1.0658404554129
311,2,0.94752153607845,1.0648754920226
312,2,0.95690514114872,1.0721768963846
313,2,0.95415465809947,1.0709119041565
314,2,0.94718237400855,1.0651643673146
315,2,0.9487398146765,1.0644880083959
316,2,0.95287503704087,1.0673005092577
317,2,0.95598099901111,1.0676995742199
318,2,0.96011526404667,1.0685359924187
319,2,0.95370927224583,1.0643237046664
320,2,0.95578663683577,1.065479037662
321,2,0.9512184238234,1.0614705250881
322,2,0.94569037080996,1.0607072073654
323,2,0.94277478084623,1.0637270448832
324,2,0.95110225471677,1.067087975078
325,2,0.93880814841137,1.0606812613935
326,2,0.95160440176686,1.0693757361474
327,2,0.94968674825953,1.068872896746
328,2,0.94579402489216,1.0668074226975
329,2,0.95008652700104,1.0681892041532
330,2,0.95447713514089,1.0717822199293
331,2,0.95653859477224,1.073921272443
332,2,0.94970115247992,1.0654602299156
333,2,0.96409134133967,1.0694621505174
334,2,0.95869602040158,1.0671715379178
335,2,0.96332762894351,1.0690220529578
336,2,0.95609856616674,1.0672389342023
337,2,0.96120110781973,1.0752904120061
338,2,0.97213244856765,1.0802246029496
339,2,0.96686996762473,1.07608060526
340,2,0.97427099919088,1.0759769337625
341,2,0.96931611594235,1.0759974282004
342,2,0.97212585988162,1.0837238600268
343,2,0.96923730094785,1.0822326904749
344,2,0.96381798017169,1.0778688160658
345,2,0.97853322523555,1.0836134505637
346,2,0.98468089638397,1.087952147472
347,2,0.99194801593109,1.0902306588742
348,2,0.99273380960181,1.0911747073782
349,2,0.9885682024121,1.0858671899164
350,2,0.99543020198187,1.0869565584849
351,2,0.99147178018818,1.0885682643393
352,2,0.99390607217529,1.087387863308
353,2,1.0085496071373,1.0974682815431
354,2,1.0023959548393,1.0941654597279
355,2,1.0159777519236,1.0986800172119
356,2,1.0205137010848,1.1032068427362
357,2,1.0334043856939,1.1127644010611
358,2,1.0286582923265,1.1062918058927
359,2,1.0345067269211,1.1040616782862
360,2,1.0469549677964,1.1122443176892
361,2,1.0500278915471,1.1167545688361
362,2,1.0336959554388,1.1088595656555
363,2,1.0400807000185,1.1153326451658
364,2,1.0327126540001,1.1154501447991
365,2,1.0533318181317,1.1229190256463
366,2,1.0470721073321,1.1132552076525
367,2,1.0526312876331,1.1190687809211
368,2,1.0603486260973,1.1174715125862
369,2,1.0641080161989,1.1197157324601
370,2,1.0829326389174,1.1312473408928
371,2,1.0848299975609,1.1303483800165
372,2,1.0922781822564,1.1362057419524
373,2,1.0859784450188,1.134660787522
374,2,1.0919524472976,1.1394893290248
375,2,1.0911343215461,1.1390675739543
376,2,1.0941182631948,1.1359519989795
377,2,1.1020679910472,1.1394350761991
378,2,1.1033024397777,1.1426441494426
379,2,1.1069619414324,1.1443498977142
380,2,1.1023996513789,1.1396098797347
381,2,1.1035414909907,1.1372952399793
382,2,1.104161650913,1.143880748508
383,2,1.1087283841485,1.1463729359692
384,2,1.1094643924289,1.145799766429
385,2,1.122583614638,1.1470402672555
386,2,1.1241090554236,1.148997482591
387,2,1.1219497060773,1.1482536374914
388,2,1.1238276579323,1.1488360214969
389,2,1.1283184003631,1.148251618349
390,2,1.130996022609,1.1473469757202
391,2,1.1392318756066,1.1560052790687
392,2,1.1353250075032,1.1527816570112
393,2,1.1330219152319,1.1513678860761
394,2,1.1456076419845,1.1592867235226
395,2,1.1435801429155,1.1567823727544
396,2,1.1479286877152,1.1614310150319
397,2,1.141483176965,1.1610901020597
398,2,1.1429731693661,1.159965650794
399,2,1.1508882944154,1.163503136229
400,2,1.1599556138614,1.1650941551532
401,2,1.1556933554046,1.1614949141556
402,2,1.1592707368232,1.164844048422
403,2,1.1576822247836,1.1596050237349
404,2,1.1640310670197,1.1645026077895
405,2,1.163401661292,1.1656447182676
406,2,1.1661544866227,1.1724704854255
407,2,1.1668905456378,1.1696749172177
408,2,1.1642341344207,1.1646109437317
409,2,1.1594939207283,1.1614280717927
410,2,1.1717492204134,1.1697231412933
411,2,1.1728127986052,1.1710085760035
412,2,1.170490529212,1.1696880366441
413,2,1.1639411240842,1.1696079511895
414,2,1.1740555893829,1.1763786853306
415,2,1.177044387864,1.1821869997943
416,2,1.174665287215,1.1762433787198
417,2,1.1852061569841,1.1787848871107
418,2,1.18315493702,1.1757595138349
419,2,1.1824483516488,1.1745397313147
420,2,1.1913988704804,1.1821350340091
421,2,1.1907003916045,1.1845490476442
422,2,1.1919052747051,1.1871880252587
423,2,1.187068902327,1.1850976073437
424,2,1.183416883576,1.1806211603536
425,2,1.1817476685399,1.1810561991872
426,2,1.1981049006192,1.1928417346307
427,2,1.199723501491,1.1877668056915
428,2,1.1951663984639,1.1810469074884
429,2,1.2060255229054,1.1871987721409
430,2,1.19899887537,1.1842739605844
431,2,1.19109846079,1.1807887717098
432,2,1.1975597879678,1.1855238856387
433,2,1.1881154801073,1.181147586577
434,2,1.1940026796883,1.1841093846643
435,2,1.1978498675983,1.1833791967598
436,2,1.1999620640212,1.1878049447239
437,2,1.1979518579511,1.1878479012301
438,2,1.200435615906,1.1891458124482
439,2,1.1936872897823,1.183644135649
440,2,1.1936449834842,1.181358645391
441,2,1.2080594221929,1.1894745490587
442,2,1.2025093195198,1.1876365152994
443,2,1.2083250323349,1.193869760555
444,2,1.2172384276288,1.1949912584473
445,2,1.2130404645243,1.1959981424614
446,2,1.2113932289842,1.1958977209417
447,2,1.2162629324692,1.1996174962684
448,2,1.2090863121371,1.1883371954131
449,2,1.2152942942116,1.188552605682
450,2,1.2213389545602,1.1918285880665
451,2,1.2236497479884,1.1958198057149
452,2,1.2099159995793,1.1900562311776
453,2,1.2137007675877,1.1930721022228
454,2,1.2126584147623,1.192652055709
455,2,1.2313029201699,1.2033873961276
456,2,1.2348572904261,1.2064174454008
457,2,1.223892307547,1.1966135036602
458,2,1.2365624373522,1.2077014987508
459,2,1.2416390371363,1.2105918855342
460,2,1.2412985152303,1.2048847597826
461,2,1.2476347791549,1.2057876915954
462,2,1.2536904614305,1.2106732274811
463,2,1.2599963473324,1.2145627633065
464,2,1.2532382658806,1.2110662940048
465,2,1.2500107457225,1.2113108469995
466,2,1.2501246622857,1.2088383026453
467,2,1.2448639685347,1.2067380706698
468,2,1.2568391880903,1.2132351105197
469,2,1.2554510982355,1.2147818268055
470,2,1.2525335969511,1.2135350690246
471,2,1.2494120703631,1.2126197493629
472,2,1.2561652968358,1.2160880479784
473,2,1.2639783645018,1.2206444077535
474,2,1.2520861869098,1.2082877008637
475,2,1.2566859353514,1.2129651770118
476,2,1.2558867616603,1.2120782564401
477,2,1.2605684891275,1.2140054662824
478,2,1.2659327210894,1.2147711005885
479,2,1.2698425417434,1.2169519401881
480,2,1.2735492317905,1.2172811845826
481,2,1.2820942303843,1.2211898794091
482,2,1.2816180242165,1.227196504263
483,2,1.2907828088788,1.2357048881897
484,2,1.275157143582,1.2190576709392
485,2,1.3030349272152,1.2280534456903
486,2,1.2993840974511,1.2264833314174
487,2,1.3066874127303,1.2397556160254
488,2,1.3218221886285,1.2448044897689
489,2,1.3172500454341,1.2373101677744
490,2,1.3145231667018,1.2365363867439
491,2,1.3277434716709,1.249728987677
492,2,1.3334029461098,1.2518485814564
493,2,1.3219177988317,1.2420926961826
494,2,1.3355689750613,1.2497048017906
495,2,1.3334625193989,1.2477449766837
496,2,1.3509721720503,1.2575891546904
497,2,1.3574020465461,1.2653778540541
498,2,1.3562604583101,1.263455378216
499,2,1.3598773167848,1.2607858817623
500,2,1.3677046398661,1.2677496633812
501,2,1.3804972746693,1.2703419921619
502,2,1.3761911883872,1.267139387805
503,2,1.3759627625488,1.2668974081174
504,2,1.3846645798907,1.2712194083255
505,2,1.3799866726397,1.273592966262
506,2,1.3983712638301,1.2822267874219
507,2,1.4234197515761,1.2877845339957
508,2,1.4270442714123,1.294285112341
509,2,1.4379833787588,1.2997872965085
510,2,1.4407115639009,1.2976577496376
511,2,1.4353478172244,1.2952785663395
512,2,1.4263596083987,1.2958184548221
513,2,1.4451761271521,1.307910635668
514,2,1.4589698388712,1.3063415694864
515,2,1.4663253851975,1.3103429032529
516,2,1.4781676428696,1.3165958301341
517,2,1.4768861224061,1.3147599109671
518,2,1.4718051872805,1.3082052345872
519,2,1.4773432469273,1.3116595124059
520,2,1.4816925823015,1.3153351953182
521,2,1.4888262652622,1.3223149078804
522,2,1.4895822683207,1.3196644486545
523,2,1.4852570097154,1.3148098337449
524,2,1.4851947008489,1.3160441009687
525,2,1.4841702446949,1.3174801691759
526,2,1.4887116568591,1.3192193072043
527,2,1.4818527168417,1.3129006402494
528,2,1.4884305569646,1.3170196975636
529,2,1.5066871620858,1.3266822761299
530,2,1.5062589440991,1.3219428499872
531,2,1.5072129212871,1.3218054460783
532,2,1.5034924966566,1.3234188095166
533,2,1.5026826806908,1.3271086485599
534,2,1.503955523522,1.3237976484126
535,2,1.5172317534849,1.3266701406983
536,2,1.5216631296431,1.3285263595722
537,2,1.5231558507437,1.3273450541367
538,2,1.5123590983078,1.3231983406994
539,2,1.5051192603778,1.3207253915882
540,2,1.5220994446268,1.3272376357414
541,2,1.5231262686112,1.3266968965878
542,2,1.5438071876108,1.3359108395625
543,2,1.5425421991274,1.3354986039754
544,2,1.5473422119657,1.3371923601182
545,2,1.560580257122,1.3420348014797
546,2,1.5613279906527,1.3432984930587
547,2,1.5587201940685,1.3412399364259
548,2,1.5689565635652,1.347229137612
549,2,1.5721653243592,1.3476249926168
550,2,1.585956975631,1.3552743015395
551,2,1.5862359417512,1.3566241861792
552,2,1.5842453602955,1.3565178326325
553,2,1.5864212080031,1.3550675628973
554,2,1.5815749752223,1.3565008455834
555,2,1.5849701936928,1.3605565674192
556,2,1.5923880188334,1.3609419047612
557,2,1.6093924328811,1.3634862286588
558,2,1.6069737674463,1.3615871878477
559,2,1.6131535876711,1.3659086344166
560,2,1.6075393245978,1.3630062326646
561,2,1.604960870795,1.3615350882301
562,2,1.5918576865353,1.3563684034309
563,2,1.594285152313,1.3591911044116
564,2,1.5873215271231,1.3562064590257
565,2,1.5914127416221,1.3638714549727
566,2,1.5852199659807,1.3565645065413
567,2,1.595430162176,1.3648050495816
568,2,1.5985857053128,1.3652519241049
569,2,1.6046619213572,1.3674349684988
570,2,1.6108867398611,1.3680287868942
571,2,1.6242172447508,1.3743327956414
572,2,1.6118250119621,1.367989904786
573,2,1.6192551088573,1.3721493498407
574,2,1.6140613473733,1.3700552003371
575,2,1.619917785278,1.3701008469418
576,2,1.6173376399849,1.3670836269899
577,2,1.6302062251594,1.3756137968626
578,2,1.6251907018674,1.3748935811902
579,2,1.630719728852,1.3785338820446
580,2,1.6194459165904,1.3721419003284
581,2,1.628585924927,1.3713101152734
582,2,1.6209728921244,1.370221665023
583,2,1.6273914264531,1.3762460378198
584,2,1.6344588274472,1.3800636753258
585,2,1.6317755675645,1.377870625654
586,2,1.6428124342848,1.3800935782262
587,2,1.6400571855865,1.3765070702208
588,2,1.6341794222447,1.3738361988589
589,2,1.6370476694484,1.3761686330647
590,2,1.6409243071111,1.379757721023
591,2,1.6452211279835,1.3802681755099
592,2,1.6599261744658,1.3892108585236
593,2,1.6573801908915,1.3879708564072
594,2,1.6388686056954,1.3824754336484
595,2,1.6533601305281,1.3877498426002
596,2,1.655826760627,1.3848081230011
597,2,1.6629883273472,1.3876772518939
598,2,1.6635262945651,1.3942104885148
599,2,1.6643690554259,1.3924043812435
600,2,1.6874452413694,1.3968381572714
601,2,1.6801054664122,1.3953426094829
602,2,1.6872209523236,1.3979867936288
603,2,1.6810184163592,1.3962779029153
604,2,1.675002266207,1.3942162033643
605,2,1.6877406613006,1.3978442830907
606,2,1.6879354860422,1.3970340057838
607,2,1.7060838970771,1.4052758244128
608,2,1.7006187006919,1.4044191194517
609,2,1.7017406980212,1.4033908079185
610,2,1.7015233351904,1.4073533087615
611,2,1.7045796286304,1.4071238389268
612,2,1.7093211478768,1.4069953175492
613,2,1.7289757088782,1.4151538496975
614,2,1.7329695061183,1.4157701850001
615,2,1.7321112492246,1.4152302292994
616,2,1.7349104915675,1.4164449295966
617,2,1.7420089140836,1.4257735088252
618,2,1.7407393896161,1.4242049216589
619,2,1.7317440902671,1.4176070236598
620,2,1.7384453871838,1.4193599207944
621,2,1.7391245213842,1.4197498866874
622,2,1.742203704307,1.4185888375217
623,2,1.7364732694557,1.4189043826791
624,2,1.7444385299779,1.4232366736584
625,2,1.7620607275535,1.427272012219
626,2,1.7577698180296,1.4284682094176
627,2,1.7707769413158,1.4368100613081
628,2,1.7678085171739,1.4324088640379
629,2,1.7654368570963,1.4283805605824
630,2,1.7695200721702,1.4324656901896
631,2,1.781079183789,1.4358742110722
632,2,1.7750776186059,1.4326490070211
633,2,1.7638313029202,1.4283638389733
634,2,1.771597301283,1.4332003640124
635,2,1.7643962245245,1.4312501438446
636,2,1.7705533454391,1.4346093749909
637,2,1.775742452145,1.4366971734276
638,2,1.7852996755745,1.4420946108816
639,2,1.7891230458773,1.4394255368029
640,2,1.7997105068062,1.4395425951721
641,2,1.7916054759955,1.4388682205795
642,2,1.7870106515922,1.4364629830554
643,2,1.7882076919969,1.4378225869732
644,2,1.7851518689762,1.439313955364
645,2,1.7834253595066,1.4435118321197
646,2,1.7904091037474,1.4506435397815
647,2,1.7804825398678,1.4389658545452
648,2,1.8022730074618,1.4450376028594
649,2,1.8113196640664,1.4465476971729
650,2,1.8009364288142,1.4464850719184
651,2,1.8130866503956,1.4520049354178
652,2,1.8169412781879,1.4531652784352
653,2,1.8438045534802,1.4656466012363
654,2,1.835451639139,1.4619222156871
655,2,1.8298576727063,1.4593070935083
656,2,1.8353786388089,1.4628140988696
657,2,1.8319549034924,1.4595704700515
658,2,1.8342413607878,1.458767426053
659,2,1.8214489800901,1.4526940177313
660,2,1.8187291896249,1.4523171559471
661,2,1.827392207114,1.4537836530201
662,2,1.8255221105994,1.4514053970586
663,2,1.8288749068669,1.4534795989488
664,2,1.8257499188403,1.4545068679527
665,2,1.8287155910655,1.455537077293
666,2,1.8273808557881,1.4510271104761
667,2,1.8097105259296,1.4462047554642
668,2,1.8266009010339,1.4558701133196
669,2,1.823566802469,1.4518945500384
670,2,1.8226424424713,1.4509872924126
671,2,1.8292169280462,1.4563951825366
672,2,1.821321461195,1.4538779739196
673,2,1.821073059128,1.450196092472
674,2,1.8194982346537,1.4513340170235
675,2,1.8221678690489,1.4511047809534
676,2,1.8237846305682,1.4533800470219
677,2,1.8253828715051,1.4597678904677
678,2,1.8359301347886,1.4607317096392
679,2,1.8440480060875,1.4638206256522
680,2,1.8520597506266,1.4680453040629
681,2,1.8597477999072,1.4700374290008
682,2,1.8543662755063,1.4673660223544
683,2,1.8477555228187,1.4630502959836
684,2,1.8430211107964,1.4619884064124
685,2,1.8592010557363,1.4688687892743
686,2,1.8575095407098,1.4684404930727
687,2,1.8545850480164,1.4671109196179
688,2,1.8653421194985,1.4705516758062
689,2,1.8570457225261,1.4706702015933
690,2,1.8658130617915,1.4753586148962
691,2,1.8572779078846,1.4706785184281
692,2,1.8746716821407,1.4804699143108
693,2,1.8595522152008,1.4730935232487
694,2,1.8632418311411,1.4755532549685
695,2,1.8642270302814,1.4785633359929
696,2,1.8622646529364,1.4725833506134
697,2,1.8806657555149,1.4778063224962
698,2,1.8826185111625,1.4816269512786
699,2,1.8806370712084,1.4860643113139
700,2,1.8857792221977,1.4837459693651
701,2,1.8976574174609,1.48914011678
702,2,1.8950056953345,1.4867872253507
