time,h,mean_energy,mean_velocity
0,0,0,0
1,2,0.47067573841079,0.77661904662415
2,2,0.4728262037143,0.77736521928035
3,2,0.47782905679264,0.78338092952311
4,2,0.47455825395536,0.78056807039229
5,2,0.4777854405862,0.78460567976225
6,2,0.47698747014364,0.78501854173942
7,2,0.47768371158279,0.78558851655786
8,2,0.47706796902926,0.7876730907175
9,2,0.47952748675207,0.7904670190178
10,2,0.47742042107391,0.78559880518522
11,2,0.47672208573944,0.78568104462068
12,2,0.47686377568388,0.78794950057875
13,2,0.47350570615858,0.78635473231249
14,2,0.47761613739821,0.78900027052883
15,2,0.47693773695468,0.78967736658599
16,2,0.48040074838015,0.79125971326095
17,2,0.48138177982103,0.79037475923531
18,2,0.48767963853277,0.7939271044568
19,2,0.48568141958382,0.79167397197814
20,2,0.48852671779773,0.79327930234114
21,2,0.48954053990187,0.79424069776246
22,2,0.49384986778554,0.79631330699438
23,2,0.49134284946551,0.79447878339928
24,2,0.49914429552208,0.80269488988448
25,2,0.4950703382662,0.80044032492688
26,2,0.49683101765186,0.79974834091785
27,2,0.49803675417153,0.79723462699677
28,2,0.50045770961261,0.79793549448843
29,2,0.50177280200539,0.7987406743505
30,2,0.50182681580369,0.80086896029425
31,2,0.50356559153262,0.80175565414608
32,2,0.50305073123076,0.80161987829195
33,2,0.50041072314182,0.79869611667719
34,2,0.50230131438816,0.80142337754797
35,2,0.50279127884473,0.80232840573346
36,2,0.49999047526196,0.79949687937854
37,2,0.50244384766081,0.8018189384362
38,2,0.5034929743068,0.80345631755654
39,2,0.49937295412455,0.79893574750706
40,2,0.50540763023566,0.80620401658602
41,2,0.50427291145021,0.80431310672695
42,2,0.50533057230849,0.80392528679892
43,2,0.51147381155269,0.80797871136179
44,2,0.50989462209142,0.80807230927939
45,2,0.51174863057006,0.81013792381677
46,2,0.51373620987849,0.81247684885183
47,2,0.51613922653808,0.81376944368639
48,2,0.51733744827229,0.8137990604594
49,2,0.51606949443611,0.81116372457352
50,2,0.51463604806228,0.8116721396728
51,2,0.51778543378906,0.81586393064617
52,2,0.51265266873544,0.81046961978816
53,2,0.50984783924554,0.80794691158911
54,2,0.50897651440389,0.80988817547406
55,2,0.51299535366824,0.81212328278342
56,2,0.51367183509701,0.81043661760192
57,2,0.51185096509728,0.80650750347892
58,2,0.51674438176458,0.8111394922713
59,2,0.51708563032381,0.81350306990734
60,2,0.51527727739842,0.8118394846745
61,2,0.51850281293599,0.81293048704073
62,2,0.51789370385536,0.81109882872279
63,2,0.52047140668441,0.81230325844087
64,2,0.52261042470489,0.81523582301755
65,2,0.51986211017797,0.81359467460882
66,2,0.51625488914158,0.81157475682302
67,2,0.51740433027675,0.81262813689582
68,2,0.51942391406761,0.81406491249801
69,2,0.52281858213376,0.81871626161509
70,2,0.52464330866734,0.81872095399189
71,2,0.52559202586242,0.819330517725
72,2,0.52842194752829,0.81957435596057
73,2,0.53002683944763,0.82165179781764
74,2,0.53004594413982,0.82169116815991
75,2,0.53716892203724,0.82555223788509
76,2,0.53665492552107,0.8235748993939
77,2,0.53402520284663,0.81964803312926
78,2,0.53898330883588,0.82203447593901
79,2,0.53751468450133,0.82171195480387
80,2,0.53974052896772,0.82556152019937
81,2,0.53503186741915,0.82185920684199
82,2,0.538559444101,0.82260253902442
83,2,0.53742460439753,0.81963965933858
84,2,0.54384307621339,0.82634922662855
85,2,0.54388695436122,0.82678400926937
86,2,0.54942653541407,0.82910958441814
87,2,0.5511589878035,0.83283699059767
88,2,0.55382965998242,0.83442902771544
89,2,0.55587031512589,0.83441404301176
90,2,0.5570836931646,0.83525200297787
91,2,0.55974289696176,0.83539178298711
92,2,0.56031004850692,0.83765435935218
93,2,0.56216647304875,0.83899413407256
94,2,0.5606358343875,0.83674280926807
95,2,0.5636238401858,0.83856168550519
96,2,0.56420419760569,0.83847513263099
97,2,0.56749127682765,0.84042017086607
98,2,0.56514158843922,0.83941067832066
99,2,0.56494530195663,0.83941428163741
100,2,0.56481701300135,0.84087850647088
101,2,0.56482772210463,0.84311568185134
102,2,0.56150821890444,0.84270100911829
103,2,0.55903329597561,0.8398036131161
104,2,0.55872147468962,0.83942253451755
105,2,0.56002737964572,0.83752987895836
106,2,0.55869289554386,0.83391303648755
107,2,0.56084678946728,0.83591353068135
108,2,0.56233541890704,0.83851207400278
109,2,0.56116695202536,0.83731080562565
110,2,0.56168604691835,0.83700708650307
111,2,0.56468678669733,0.83977347430006
112,2,0.56423104843292,0.84043460996553
113,2,0.56303051282727,0.8396182331661
114,2,0.56232597334271,0.83966271314489
115,2,0.56222092944989,0.84061280282825
116,2,0.56501184027941,0.84137436323094
117,2,0.56249070845967,0.84186626225241
118,2,0.5598801379474,0.84008429712883
119,2,0.55823419653655,0.83733725560773
120,2,0.5601447297016,0.84262781824469
121,2,0.57086407912707,0.84658035343643
122,2,0.56885587981477,0.84420735111823
123,2,0.57387786776951,0.84708256284691
124,2,0.57210379409193,0.84580070522145
125,2,0.56697841042577,0.84149291209179
126,2,0.57194378428249,0.84462267616898
127,2,0.58132567426143,0.8496152427181
128,2,0.58166307126271,0.85006988518084
129,2,0.57946888455333,0.84701672209861
130,2,0.58049129525517,0.84770196467255
131,2,0.58330257685111,0.84999735735802
132,2,0.58075494907934,0.84935916459196
133,2,0.58154810027808,0.85014196992136
134,2,0.58119131490272,0.85241134967198
135,2,0.58113892102915,0.85360182170949
136,2,0.58210981176869,0.85394494193217
137,2,0.58155857700765,0.85223324492038
138,2,0.58478154985255,0.85151614084563
139,2,0.58662599884962,0.85210898059242
140,2,0.58558274077725,0.85482417002692
141,2,0.58121332562057,0.85357935393658
142,2,0.58230889615672,0.85493213528125
143,2,0.58914633646476,0.85944508297968
144,2,0.58898205494251,0.85306457442423
145,2,0.59491511920335,0.85797867474917
146,2,0.60094205941108,0.86386838931671
147,2,0.60113893158639,0.86571203235429
148,2,0.60110016859757,0.8636085332806
149,2,0.60253900402712,0.86686057694166
150,2,0.61350503790777,0.87636258101337
151,2,0.61553049291003,0.88192219450831
152,2,0.60773154044296,0.87120506242899
153,2,0.61072382682646,0.87024024283283
154,2,0.60827811147237,0.86818794229549
155,2,0.61886977491862,0.87798039094314
156,2,0.61898123365241,0.87739943657809
157,2,0.61419992394816,0.87416767140589
158,2,0.62002628115468,0.87622996884836
159,2,0.62129104738394,0.87952835978746
160,2,0.62536130901091,0.8819188818204
161,2,0.62997322015303,0.88671306635595
162,2,0.63649443158647,0.88865069754199
163,2,0.63580887106836,0.88607780561336
164,2,0.63441504787962,0.88693776166629
165,2,0.63982030494137,0.89752973764041
166,2,0.64389269569203,0.900848560834
167,2,0.63708211845786,0.88977343627721
168,2,0.64032557449749,0.89323594505607
169,2,0.65299564927298,0.90247955721993
170,2,0.64581030608988,0.89698842597218
171,2,0.65072154240669,0.90275714101255
172,2,0.65038785115537,0.90025533899244
173,2,0.65435427125689,0.90106156710499
174,2,0.65666864373801,0.9024907386545
175,2,0.65485214229874,0.89965603651904
176,2,0.66050050112781,0.90541576027103
177,2,0.66856886411617,0.91104775782412
178,2,0.66345226983555,0.90778875499048
179,2,0.67314609585402,0.91225968737737
180,2,0.67880048931121,0.91594917516785
181,2,0.67785089970312,0.91456551610676
182,2,0.68482648667234,0.91640386526681
183,2,0.67992930484633,0.91393459886961
184,2,0.67947033649931,0.91457632002
185,2,0.68383992343923,0.91624046789601
186,2,0.68332263963896,0.91462497209694
187,2,0.68620903560204,0.91612698964586
188,2,0.6938822776821,0.92166509035464
189,2,0.69267439187179,0.92484413766356
190,2,0.6990796990465,0.93401104325355
191,2,0.69328108051578,0.92915524468118
192,2,0.69586293620045,0.93009219697687
193,2,0.7041175438639,0.93459714009858
194,2,0.71180105977972,0.93696714354166
195,2,0.70709511104587,0.93287829816204
196,2,0.70947314167177,0.93512652372312
197,2,0.71126882753485,0.93897511296496
198,2,0.71125165619918,0.94002465351553
199,2,0.7179298220993,0.94389954732785
200,2,0.71685720298282,0.94240272291262
201,2,0.72339896453636,0.94714900550501
202,2,0.72350521450881,0.94475272015127
203,2,0.71781899649193,0.94019755683513
204,2,0.72628021281488,0.94723640715318
205,2,0.71597064645896,0.94238915786606
206,2,0.72971518925566,0.94874297489896
