time,h,mean_energy,mean_velocity
0,0,0,0
1,2,0.51626351206345,0.8051049817506
2,2,0.51959453189615,0.80974980966305
3,2,0.5227447038471,0.81157986775614
4,2,0.51953080392853,0.80701550566353
5,2,0.52020003442838,0.80762888661438
6,2,0.51734610417483,0.80601263996834
7,2,0.5222842574866,0.81108095223645
8,2,0.52416272186667,0.81186735190887
9,2,0.52321094308331,0.80999496833453
10,2,0.5210502554657,0.8088637084924
11,2,0.52416611386652,0.80972531202283
12,2,0.519096536871,0.80858021193091
13,2,0.51736506894285,0.80701133280727
14,2,0.52021692918086,0.80837339343605
15,2,0.5246028940143,0.80965107495727
16,2,0.52353894699179,0.80968047100796
17,2,0.5234018661489,0.80924181963067
18,2,0.52493660124633,0.81098082156781
19,2,0.52644278168074,0.81302254968956
20,2,0.52512423610288,0.81332465587641
21,2,0.52431144600414,0.80935275661469
22,2,0.52991368501692,0.81243257004714
23,2,0.53398858229892,0.81467638655455
24,2,0.53310038743129,0.81352236356715
25,2,0.53250361092741,0.81267916521783
26,2,0.5359283641873,0.81659493613339
27,2,0.53961259104684,0.82004700955341
28,2,0.5402235815319,0.81772249335306
29,2,0.54303923145206,0.81931630215009
30,2,0.55002112380398,0.82066102657839
31,2,0.55006987308792,0.82035654221327
32,2,0.55025646527772,0.82299649253145
33,2,0.55538457118455,0.82773277565118
34,2,0.55627022309053,0.82817955369853
35,2,0.55506819765039,0.82653251700402
36,2,0.56287339221783,0.83161778852508
37,2,0.56635355491466,0.83357936986812
38,2,0.56766987227482,0.83560986912494
39,2,0.570887310118,0.84089215320626
40,2,0.57006339977198,0.84058905675144
41,2,0.56754472270578,0.83631550255867
42,2,0.57381557736925,0.83989877252337
43,2,0.56508887645577,0.83453703068961
44,2,0.57433838295139,0.83984978031917
45,2,0.57476656404763,0.83964244289231
46,2,0.58183998683057,0.84553939785787
47,2,0.57821853171197,0.84392689887759
48,2,0.57927463792285,0.84670472202551
49,2,0.58060586746251,0.84627917666232
50,2,0.57993685951134,0.84348970033916
51,2,0.58416489209288,0.84747321964694
52,2,0.58403064728766,0.84614810884334
53,2,0.57946021064366,0.84456764407675
54,2,0.58333211661661,0.84795784668338
55,2,0.58087091445803,0.84498709890168
56,2,0.58561745480634,0.84809810710392
57,2,0.58344102627336,0.84645195615151
58,2,0.58479455500472,0.84696515875689
59,2,0.58433811792899,0.84581424164909
60,2,0.58687595763754,0.84747942377464
61,2,0.59025631893094,0.85010186745408
62,2,0.59126729656695,0.85213658879448
63,2,0.59039314880024,0.85318422267784
64,2,0.59395744199507,0.85613550164886
65,2,0.59496221373219,0.8566875428058
66,2,0.59461165785284,0.85701451708977
67,2,0.60181483463698,0.86125450870921
68,2,0.59973618633989,0.85839955257761
69,2,0.60223198056469,0.860163243726
70,2,0.60475834152988,0.86243358113088
71,2,0.60587356237855,0.86264640189571
72,2,0.60307986591552,0.85894580413196
73,2,0.60431581507923,0.8602362869457
74,2,0.61321357587411,0.86839702053869
75,2,0.61284591066331,0.86768824287348
76,2,0.61486718659224,0.86832604870887
77,2,0.61077637371113,0.86744233368934
78,2,0.61057420302337,0.86848496755341
79,2,0.60795544823546,0.86519140394382
80,2,0.60969475043756,0.86632959182955
81,2,0.60890816009915,0.86276597541241
82,2,0.60205977894786,0.86094793391161
83,2,0.60474443443101,0.86246615211667
84,2,0.60878760539498,0.86067832508118
85,2,0.60916975822908,0.86201403190392
86,2,0.61107719760026,0.8642829345
87,2,0.6156344201037,0.86869406868977
88,2,0.62311333540823,0.87325278570591
89,2,0.61769560710184,0.86907057666239
90,2,0.62101486801296,0.87087736495563
91,2,0.62235465779426,0.87262730896567
92,2,0.62399984421927,0.87320179806158
93,2,0.6240076055449,0.87108396420925
94,2,0.6236479118564,0.87169535147442
95,2,0.6209981246727,0.86990725169358
96,2,0.62170729646341,0.87146329736505
97,2,0.62087118770533,0.87217887380607
98,2,0.61890692996673,0.87111767243402
99,2,0.62255435327058,0.87390048341907
100,2,0.62412908604186,0.87044012247896
101,2,0.6242575666931,0.87309496846065
102,2,0.62191595047584,0.87297341126628
103,2,0.62126315189852,0.87504122851579
104,2,0.63069256706292,0.88224007514342
105,2,0.6312908000881,0.87939183873003
106,2,0.62787420770934,0.87149998278094
107,2,0.63065221425622,0.87359406824839
108,2,0.62899363746557,0.87393294629311
109,2,0.63199146005106,0.87743896553212
110,2,0.63722842938663,0.87874466122002
111,2,0.63730103844837,0.87716166947542
112,2,0.64439603561373,0.8818209228729
113,2,0.64588434357765,0.88290948845087
114,2,0.64641668226118,0.88218726601473
115,2,0.64563202189154,0.88257091336724
116,2,0.64552807166377,0.88381323291699
117,2,0.64616223098934,0.8833370431375
118,2,0.64762892914691,0.8833514257918
119,2,0.64850747393423,0.88149142730215
120,2,0.65392413438331,0.8837452796054
121,2,0.6587139098299,0.88860221425651
122,2,0.65860925380009,0.88903195029319
123,2,0.65582927009057,0.88841117772991
124,2,0.65820203380007,0.8908900425488
125,2,0.67019269957867,0.89621963557167
126,2,0.66432969136078,0.89032816562676
127,2,0.66974842710744,0.89370503837058
128,2,0.6674361403398,0.89300036245331
129,2,0.67258453913884,0.89956499148991
130,2,0.66669538112029,0.89541421945336
131,2,0.66998966053203,0.90075432328316
132,2,0.67706808695779,0.90579905668026
133,2,0.67206968904476,0.89821676743568
134,2,0.67998911798794,0.90108725063924
135,2,0.68395937001599,0.90521759994107
136,2,0.68492807128632,0.90534355186049
137,2,0.68611770106166,0.90494200897566
138,2,0.68579996438526,0.90428611435829
139,2,0.69160954242757,0.91127141829994
140,2,0.69112501410683,0.9139283723817
141,2,0.68748526452021,0.90957868600854
142,2,0.68729844185048,0.90803189915148
143,2,0.68936820759053,0.90754190759679
144,2,0.68909264427484,0.90897449100807
145,2,0.69685101441197,0.91460916892089
146,2,0.69180817627351,0.90798718035727
