time,h,mean_energy,mean_velocity
0,0,0,0
1,2,0.47417215180071,0.77849227160058
2,2,0.47779291399934,0.77956761569447
3,2,0.47804548276877,0.77704838838278
4,2,0.47898264729383,0.77895093704399
5,2,0.47514033015957,0.77709897475248
6,2,0.47884167350505,0.78156498224378
7,2,0.47780764374964,0.77847105061295
8,2,0.47909557679368,0.77867622162685
9,2,0.47971625932728,0.78000578332906
10,2,0.48278769989895,0.78219462198076
11,2,0.48481301668289,0.78308036058615
12,2,0.48759760717349,0.78726278946836
13,2,0.48954194532238,0.7870806427479
14,2,0.48669466858132,0.7845836855257
15,2,0.49030590740488,0.78968659030936
16,2,0.48823357766655,0.78930394555174
17,2,0.48832945426022,0.78839762527488
18,2,0.49238822845569,0.79086165886543
19,2,0.4882448697493,0.78923943068573
20,2,0.49104579622799,0.7920529006555
21,2,0.48924929884132,0.78947265773626
22,2,0.4908031546989,0.78992598196869
23,2,0.49806509156653,0.79581856657062
24,2,0.50137426861011,0.79749776460361
25,2,0.5003313723563,0.79627317082463
26,2,0.49955456190389,0.79596883581006
27,2,0.49959407262163,0.79798522752722
28,2,0.49815581581131,0.79467491831679
29,2,0.50185185066027,0.7972162069819
30,2,0.50102538315309,0.79769222710582
31,2,0.50364436806383,0.80128775944516
32,2,0.50449312919158,0.79983477365659
33,2,0.50424087701049,0.7997275864821
34,2,0.50342349915641,0.79951075720704
35,2,0.5070412669797,0.80404984047504
36,2,0.51093480155265,0.80716725515798
37,2,0.50618811184787,0.8028491989057
38,2,0.50783731889605,0.80274374630088
39,2,0.50896509622691,0.80287070435527
40,2,0.50962238630432,0.80343905153771
41,2,0.51352951134695,0.80649022524992
42,2,0.51185710755983,0.80537514614005
43,2,0.51296246094145,0.80667928555438
44,2,0.51497936649941,0.81059475816202
45,2,0.51490110914907,0.81006909021933
46,2,0.51496661321681,0.80763996621546
47,2,0.51669333661021,0.80704687863868
48,2,0.51919569442398,0.80886716470965
49,2,0.51861715261272,0.81120871442807
50,2,0.51852848707371,0.81151362706091
51,2,0.51886706555861,0.80954963957844
52,2,0.51999436721382,0.80885608957345
53,2,0.5208050665491,0.80936253002882
54,2,0.52693221666018,0.81429380819963
55,2,0.51965733200317,0.80778813431231
56,2,0.52428639979218,0.81135234492007
57,2,0.52663977270755,0.81463672839268
58,2,0.52543440737794,0.81284981845065
59,2,0.52655228882369,0.81565627449481
60,2,0.53186647474369,0.82126349906353
61,2,0.53238889792113,0.82027135762121
62,2,0.53649318233174,0.82241091679999
63,2,0.53705969340343,0.82153497305761
64,2,0.53933805017983,0.82248546234225
65,2,0.53897646434157,0.82036647602118
66,2,0.54167282259576,0.82352064979407
67,2,0.53979769984746,0.82349320926854
68,2,0.53727669584944,0.82167280824957
69,2,0.53841772886842,0.82554948991622
70,2,0.54336682015059,0.83025244401319
71,2,0.54239417493018,0.83073082279487
72,2,0.54132890836139,0.82358928913893
73,2,0.54249340918268,0.82195686448062
74,2,0.54253242409677,0.82471365794267
75,2,0.54209724743694,0.82578127333103
76,2,0.53928946394165,0.82285838588496
77,2,0.53625434124716,0.82046382579696
78,2,0.53865474198481,0.82420705436483
79,2,0.53975780554489,0.82386185860325
80,2,0.54023145606974,0.82389521331277
81,2,0.54187681555393,0.82487228628384
82,2,0.5433460224516,0.82673840181605
83,2,0.54632992461766,0.83083227055812
84,2,0.54555519563062,0.83067935630929
85,2,0.5446490029495,0.82829691032467
86,2,0.54654739051059,0.8287413132867
87,2,0.54894467986072,0.83372796165024
88,2,0.54990570528406,0.83473799296033
89,2,0.55112819752583,0.83531116549901
90,2,0.55414493167452,0.83571618648313
91,2,0.5540902724237,0.83387261580891
92,2,0.56162919688588,0.83933120082402
93,2,0.56337111981348,0.84038253264799
94,2,0.56008989647487,0.83674837817801
95,2,0.5655379268103,0.84239652324357
96,2,0.56990831014241,0.84612869290673
97,2,0.5681248648142,0.84495887615073
98,2,0.56705663313048,0.84353460209549
99,2,0.56924265112352,0.8466752884281
100,2,0.57572180110102,0.85101379501606
101,2,0.5712833881528,0.84767122612529
102,2,0.57440301116154,0.84854485801354
103,2,0.5762064060627,0.84933975436911
104,2,0.57877870241199,0.85098375523845
105,2,0.57809388071209,0.84938453617962
106,2,0.57794088956129,0.84705126592004
107,2,0.57914058105222,0.84927145635651
108,2,0.58119786894463,0.84863797704703
109,2,0.57823000976925,0.84889591562241
110,2,0.58192923362228,0.85159590522947
111,2,0.58777305886224,0.85562638678761
112,2,0.59004345759468,0.85561350621818
113,2,0.59157129996924,0.85633583538582
114,2,0.59186951192132,0.85662130539127
115,2,0.59326894518836,0.85914094565143
116,2,0.59077844894231,0.85748782185694
117,2,0.5938409829148,0.86093433847742
118,2,0.59283893475331,0.86118798803855
119,2,0.59346306386109,0.86164648107898
120,2,0.59881988985431,0.86579543889089
121,2,0.59914328787634,0.86438312666257
122,2,0.6054829591193,0.86680008118748
123,2,0.60855588796654,0.8687199931419
124,2,0.60891305033458,0.87128740867975
125,2,0.61039829432689,0.87267987168918
126,2,0.61145786388042,0.86999111472191
127,2,0.60613128532904,0.86369757090177
