time,h,mean_energy,mean_velocity
0,0,0,0
2.2884e-06,1.9194,8.3593571320844e-20,346172.54428477
4.5768e-06,1.9194,8.3369708327258e-20,345378.26659415
6.8652e-06,1.9194,8.4371028310631e-20,346845.54790569
9.1536e-06,1.9194,8.423433323062e-20,346558.28581765
1.1442e-05,1.9194,8.4279749461543e-20,346964.91268212
1.37304e-05,1.9194,8.4673124316876e-20,346355.37787931
1.60188e-05,1.9194,8.5290577552918e-20,347131.49939692
1.83072e-05,1.9194,8.5804166495222e-20,349713.14762915
2.05956e-05,1.9194,8.6053456565209e-20,350613.43707002
2.2884e-05,1.9194,8.601915257591e-20,349418.00081589
2.51724e-05,1.9194,8.5542538181124e-20,348774.70244884
2.74608e-05,1.9194,8.5097706979685e-20,347443.48023246
2.97492e-05,1.9194,8.4883618559435e-20,347023.482355
3.20376e-05,1.9194,8.5326932417719e-20,347608.11895901
3.4326e-05,1.9194,8.5101589720766e-20,347974.1779456
3.66144e-05,1.9194,8.4788892189115e-20,347983.35677765
3.89028e-05,1.9194,8.510048015188e-20,348569.89261902
4.11912e-05,1.9194,8.5055758889891e-20,347758.99034363
4.34796e-05,1.9194,8.548832567948e-20,348435.62068046
4.5768e-05,1.9194,8.5374689110027e-20,348285.79462077
4.80564e-05,1.9194,8.6148829246737e-20,350286.92824484
5.03448e-05,1.9194,8.6268224908126e-20,350481.47916312
5.26332e-05,1.9194,8.6413373117037e-20,349185.78112856
5.49216e-05,1.9194,8.6577187036274e-20,348552.00392864
5.721e-05,1.9194,8.6984438097405e-20,350123.71896158
5.94984e-05,1.9194,8.7479295261543e-20,352010.47048612
6.17868e-05,1.9194,8.7346921213221e-20,351496.39761751
6.40752e-05,1.9194,8.7521472614248e-20,352088.51335269
6.63636e-05,1.9194,8.7808453107794e-20,353759.74296871
6.8652e-05,1.9194,8.7963768101057e-20,354078.53915334
7.09404e-05,1.9194,8.7961052061492e-20,354499.03878046
7.32288e-05,1.9194,8.9356826803681e-20,357253.22992673
7.55172e-05,1.9194,8.9744603648239e-20,357024.59557669
7.78056e-05,1.9194,8.9546980264764e-20,356893.8337388
8.0094e-05,1.9194,8.9617980157721e-20,357001.50971567
