time,h,mean_energy,mean_velocity
0.000263166,1.9194,1.0592089952117e-19,387072.68900487
0.0002654544,1.9194,1.0577663326308e-19,387060.07044617
0.0002677428,1.9194,1.056549356454e-19,386574.12000438
0.0002700312,1.9194,1.0572748734195e-19,385944.74832175
0.0002723196,1.9194,1.0518371148223e-19,385175.69153806
0.000274608,1.9194,1.0578684109898e-19,386421.43873418
0.0002768964,1.9194,1.0560122000103e-19,386125.92816233
0.0002791848,1.9194,1.0578517168511e-19,386454.32678622
0.0002814732,1.9194,1.0548049271945e-19,384798.69062966
0.0002837616,1.9194,1.0647304422558e-19,386841.59163517
0.00028605,1.9194,1.0651990478388e-19,387826.58242095
0.0002883384,1.9194,1.0672598321928e-19,389315.49801747
0.0002906268,1.9194,1.0624033957735e-19,388107.94164788
0.0002929152,1.9194,1.0621495078358e-19,386719.55713048
0.0002952036,1.9194,1.0743374269018e-19,388851.90170521
0.000297492,1.9194,1.0882067583356e-19,391393.27508926
0.0002997804,1.9194,1.0884458652983e-19,391224.22259218
0.0003020688,1.9194,1.0922941120642e-19,392662.52799049
0.0003043572,1.9194,1.0925068351896e-19,393848.47244837
0.0003066456,1.9194,1.0924568593844e-19,392853.59851497
0.000308934,1.9194,1.0962304089732e-19,393139.66857961
0.0003112224,1.9194,1.0880827809966e-19,390885.81105479
0.0003135108,1.9194,1.093095211469e-19,392395.07492431
0.0003157992,1.9194,1.0929360051347e-19,392713.39999187
0.0003180876,1.9194,1.0931480534578e-19,393244.80217735
0.000320376,1.9194,1.0894198659161e-19,392600.77332833
0.0003226644,1.9194,1.091231839606e-19,393039.67960898
0.0003249528,1.9194,1.0941960902043e-19,393228.3790094
0.0003272412,1.9194,1.0943413686414e-19,393054.91250944
0.0003295296,1.9194,1.0921064766959e-19,392969.91327238
0.000331818,1.9194,1.0938783639331e-19,394276.61506091
0.0003341064,1.9194,1.0979028614075e-19,394978.97033137
0.0003363948,1.9194,1.0963155410214e-19,393481.78046975
0.0003386832,1.9194,1.0989630203829e-19,392280.63772345
0.0003409716,1.9194,1.1086148236294e-19,393327.71489521
0.00034326,1.9194,1.1084624657712e-19,393639.38762395
0.0003455484,1.9194,1.1123335989993e-19,394652.53629119
0.0003478368,1.9194,1.1204207495848e-19,396462.91096043
0.0003501252,1.9194,1.1098802835459e-19,395639.66490748
0.0003524136,1.9194,1.12245798782e-19,397935.76150782
0.000354702,1.9194,1.1159309009465e-19,396638.854013
0.0003569904,1.9194,1.1327997101532e-19,399183.41637349
0.0003592788,1.9194,1.1394555135976e-19,400403.40738603
0.0003615672,1.9194,1.1364344641213e-19,399974.2350604
0.0003638556,1.9194,1.1402847076188e-19,399837.41550273
0.000366144,1.9194,1.145778279542e-19,400771.49973987
0.0003684324,1.9194,1.1476739054849e-19,401042.61036196
0.0003707208,1.9194,1.1555059701823e-19,402648.93064783
0.0003730092,1.9194,1.1502469847406e-19,400775.23276058
0.0003752976,1.9194,1.1573191330384e-19,402300.50837209
0.000377586,1.9194,1.1591718099922e-19,402277.88223622
0.0003798744,1.9194,1.1592683268605e-19,402298.67883257
0.0003821628,1.9194,1.1660370571341e-19,403857.57770217
0.0003844512,1.9194,1.1632031650387e-19,403548.13285055
0.0003867396,1.9194,1.1680542312077e-19,405250.67273349
0.000389028,1.9194,1.1722977449815e-19,406423.22845743
0.0003913164,1.9194,1.1728675546538e-19,406410.22071677
0.0003936048,1.9194,1.1728985279758e-19,404661.37212892
0.0003958932,1.9194,1.1807629234744e-19,405427.5137362
0.0003981816,1.9194,1.1822313355192e-19,405766.97008464
0.00040047,1.9194,1.1876457670003e-19,406314.47271212
0.0004027584,1.9194,1.2008970144749e-19,408201.92681303
0.0004050468,1.9194,1.1937536401242e-19,407462.14061138
0.0004073352,1.9194,1.1867546485409e-19,407077.01921331
0.0004096236,1.9194,1.2001018208025e-19,409235.88558671
0.000411912,1.9194,1.1992406001038e-19,409232.47463566
0.0004142004,1.9194,1.2066876856403e-19,409889.18960305
0.0004164888,1.9194,1.2048964307511e-19,409463.47205851
0.0004187772,1.9194,1.2099778779215e-19,410698.67929192
0.0004210656,1.9194,1.213136491302e-19,410200.99709116
0.000423354,1.9194,1.2154498119843e-19,410003.88212215
0.0004256424,1.9194,1.2180412837908e-19,410429.12567533
0.0004279308,1.9194,1.2195644132779e-19,410674.14264527
0.0004302192,1.9194,1.2249074822128e-19,411755.7663013
0.0004325076,1.9194,1.227529972123e-19,412467.48753195
0.000434796,1.9194,1.227650432774e-19,413885.40177399
0.0004370844,1.9194,1.2315903590742e-19,413945.92256861
0.0004393728,1.9194,1.2305850993381e-19,413635.67592883
0.0004416612,1.9194,1.2228355889677e-19,410750.54053432
0.0004439496,1.9194,1.2410735369693e-19,413289.6382564
0.000446238,1.9194,1.2369484913825e-19,413031.47120679
0.0004485264,1.9194,1.2310532759166e-19,412638.73882976
0.0004508148,1.9194,1.2349701690312e-19,413622.7584807
0.0004531032,1.9194,1.2335278478749e-19,414439.87108464
0.0004553916,1.9194,1.2493369297201e-19,418138.98109862
0.00045768,1.9194,1.2367916850373e-19,414630.64757233
0.0004599684,1.9194,1.2467317362895e-19,416076.05314779
0.0004622568,1.9194,1.2652577573211e-19,418436.51016081
0.0004645452,1.9194,1.2506803074048e-19,416072.18708714
0.0004668336,1.9194,1.2647549950387e-19,419017.05872291
0.000469122,1.9194,1.2766065883955e-19,420288.28662171
0.0004714104,1.9194,1.2705179670136e-19,418152.58502372
0.0004736988,1.9194,1.272343368516e-19,418461.32100541
0.0004759872,1.9194,1.2704402862697e-19,417814.4677516
0.0004782756,1.9194,1.2840746817317e-19,419863.12870145
0.000480564,1.9194,1.290275113835e-19,421352.71642105
0.0004828524,1.9194,1.2867689045294e-19,421004.06510923
0.0004851408,1.9194,1.2828412282014e-19,421151.9511315
0.0004874292,1.9194,1.2825041326718e-19,422067.01826435
0.0004897176,1.9194,1.2866551491705e-19,421819.44078795
0.000492006,1.9194,1.2895713238588e-19,421073.0787785
0.0004942944,1.9194,1.2919239667307e-19,421674.57216238
0.0004965828,1.9194,1.2937524242871e-19,422574.23200799
0.0004988712,1.9194,1.2902407648008e-19,420748.9928316
0.0005011596,1.9194,1.3008700964854e-19,422646.5981833
0.000503448,1.9194,1.306390896744e-19,423847.75045027
0.0005057364,1.9194,1.3055487652475e-19,423940.89316494
0.0005080248,1.9194,1.3071895112057e-19,424090.40526823
0.0005103132,1.9194,1.3133794941697e-19,425032.47830478
0.0005126016,1.9194,1.3168887892594e-19,425593.45558492
0.00051489,1.9194,1.3067311993413e-19,424341.76049125
0.0005171784,1.9194,1.3118833762499e-19,424495.92576272
0.0005194668,1.9194,1.31442301791e-19,424189.59462932
0.0005217552,1.9194,1.3285537750354e-19,426806.76333361
0.0005240436,1.9194,1.322322255302e-19,426861.90411162
0.000526332,1.9194,1.3303112193154e-19,428676.39846086
0.0005286204,1.9194,1.326993967327e-19,427691.36462521
0.0005309088,1.9194,1.3158955186711e-19,425385.40695277
0.0005331972,1.9194,1.3185371064901e-19,425107.40646487
0.0005354856,1.9194,1.3214407504881e-19,426224.57250548
0.000537774,1.9194,1.3212630711086e-19,425535.00743736
0.0005400624,1.9194,1.3215293961259e-19,428424.44391385
0.0005423508,1.9194,1.322726157937e-19,428316.21764766
0.0005446392,1.9194,1.3190970175272e-19,426290.7395624
0.0005469276,1.9194,1.3184722897125e-19,426416.04223192
0.000549216,1.9194,1.315418867086e-19,425330.81301593
0.0005515044,1.9194,1.3173332198183e-19,424044.4903386
0.0005537928,1.9194,1.3229402718478e-19,425491.04701127
0.0005560812,1.9194,1.3203017129148e-19,425128.17435886
0.0005583696,1.9194,1.3279029476026e-19,426990.16364167
0.000560658,1.9194,1.3331043637707e-19,427875.32009991
0.0005629464,1.9194,1.3494089292032e-19,431804.49534194
0.0005652348,1.9194,1.3503389586294e-19,432306.18818226
0.0005675232,1.9194,1.3467819406712e-19,430392.12730077
0.0005698116,1.9194,1.3522659120279e-19,429323.16877947
0.0005721,1.9194,1.3600684649057e-19,429104.37990802
0.0005743884,1.9194,1.3707375200692e-19,431254.7911848
0.0005766768,1.9194,1.3805721509953e-19,433447.51763849
0.0005789652,1.9194,1.383543539757e-19,434228.41279901
0.0005812536,1.9194,1.3834029400029e-19,434065.31768305
0.000583542,1.9194,1.384287628824e-19,434189.97353803
0.0005858304,1.9194,1.3823662719609e-19,434994.76475446
0.0005881188,1.9194,1.379695458368e-19,433670.93638682
0.0005904072,1.9194,1.3734058886338e-19,431832.54415065
0.0005926956,1.9194,1.3738181949877e-19,432052.98485142
0.000594984,1.9194,1.3837641785861e-19,433736.22211296
0.0005972724,1.9194,1.3849446625155e-19,433944.48284812
0.0005995608,1.9194,1.3726972447289e-19,434219.39109158
0.0006018492,1.9194,1.3711692612098e-19,435172.14305269
0.0006041376,1.9194,1.3743261908561e-19,435179.48928043
0.000606426,1.9194,1.371242773641e-19,435261.00864976
0.0006087144,1.9194,1.3782513764518e-19,434585.39540829
0.0006110028,1.9194,1.3733893270777e-19,434149.78794092
0.0006132912,1.9194,1.3842203329209e-19,436235.33806751
0.0006155796,1.9194,1.3778204200753e-19,435749.60182427
0.000617868,1.9194,1.3829784180161e-19,435846.20052865
0.0006201564,1.9194,1.3668496077911e-19,433069.53119373
0.0006224448,1.9194,1.3743572125745e-19,435979.52257082
0.0006247332,1.9194,1.3755544973185e-19,436411.79174964
0.0006270216,1.9194,1.367112180195e-19,433572.55157062
0.00062931,1.9194,1.3721260453484e-19,433084.22148903
0.0006315984,1.9194,1.3754645739497e-19,434408.05437945
0.0006338868,1.9194,1.3622671701105e-19,433609.1517017
0.0006361752,1.9194,1.3595560429857e-19,433136.00055551
0.0006384636,1.9194,1.3613001370876e-19,432878.44708744
0.000640752,1.9194,1.365635000001e-19,433100.28516604
0.0006430404,1.9194,1.3768228001587e-19,434341.51787692
0.0006453288,1.9194,1.3916323081243e-19,436976.21804449
0.0006476172,1.9194,1.3872660337313e-19,436117.8441306
0.0006499056,1.9194,1.3966088902122e-19,437117.15762272
0.000652194,1.9194,1.4027525276825e-19,438968.5845816
0.0006544824,1.9194,1.4037248577085e-19,439057.06939412
0.0006567708,1.9194,1.4145117398862e-19,441414.78737572
0.0006590592,1.9194,1.42064486151e-19,442285.59362467
0.0006613476,1.9194,1.4327147072063e-19,444580.36942906
0.000663636,1.9194,1.4245836440604e-19,443496.43846185
0.0006659244,1.9194,1.4313032081272e-19,445767.92595578
0.0006682128,1.9194,1.4325751992201e-19,445312.40941072
0.0006705012,1.9194,1.4367649267416e-19,444804.14496773
0.0006727896,1.9194,1.4413556527798e-19,444101.85884351
0.000675078,1.9194,1.4377969248324e-19,443305.38204417
0.0006773664,1.9194,1.440338970483e-19,444250.76877351
0.0006796548,1.9194,1.444564352054e-19,445892.82524221
0.0006819432,1.9194,1.4413804613243e-19,443537.46749786
0.0006842316,1.9194,1.4492905038802e-19,443979.54916397
0.00068652,1.9194,1.4403009043992e-19,442956.1533823
0.0006888084,1.9194,1.4373623938302e-19,443116.11213834
0.0006910968,1.9194,1.4455082175015e-19,443562.48339608
0.0006933852,1.9194,1.4431039448503e-19,444696.66572485
0.0006956736,1.9194,1.4418454500666e-19,445099.68886189
0.000697962,1.9194,1.4388985503199e-19,445998.84437734
0.0007002504,1.9194,1.4396590138529e-19,447793.34774505
0.0007025388,1.9194,1.454371678808e-19,448134.57554286
0.0007048272,1.9194,1.454251105916e-19,446367.0065039
0.0007071156,1.9194,1.4587103560205e-19,446836.93180685
0.000709404,1.9194,1.4672155671123e-19,447989.62208664
0.0007116924,1.9194,1.4702120827836e-19,449211.69669099
0.0007139808,1.9194,1.4883799898904e-19,451171.23976505
0.0007162692,1.9194,1.4790919883347e-19,450680.8115242
0.0007185576,1.9194,1.4874976547166e-19,450124.23285067
0.000720846,1.9194,1.4963079798168e-19,451953.57725346
0.0007231344,1.9194,1.5063170153573e-19,455139.07220797
0.0007254228,1.9194,1.4932549030042e-19,455113.6359306
0.0007277112,1.9194,1.4951753692223e-19,453076.02916974
0.0007299996,1.9194,1.4984019093488e-19,453300.90053957
0.000732288,1.9194,1.5011125336429e-19,451945.08725613
0.0007345764,1.9194,1.5050940048566e-19,453305.00280583
0.0007368648,1.9194,1.5162866980456e-19,454734.4782696
0.0007391532,1.9194,1.5239051543003e-19,455671.73736297
0.0007414416,1.9194,1.5201706881619e-19,453593.89890582
0.00074372999999999,1.9194,1.521710827013e-19,454694.18687191
0.00074601839999999,1.9194,1.5249784926216e-19,456480.90180412
0.00074830679999999,1.9194,1.5238026894927e-19,455654.89398787
0.00075059519999999,1.9194,1.5336012030539e-19,456015.38803747
0.00075288359999999,1.9194,1.5393634102477e-19,456219.34141026
0.00075517199999999,1.9194,1.5386429137559e-19,456808.7422044
0.00075746039999999,1.9194,1.5445460984131e-19,458020.26304596
0.00075974879999999,1.9194,1.5415648679489e-19,456458.33587581
0.00076203719999999,1.9194,1.5465484599108e-19,456375.43305505
0.00076432559999999,1.9194,1.554827064181e-19,457624.44039335
0.00076661399999999,1.9194,1.5567039235595e-19,458053.83720611
0.00076890239999999,1.9194,1.558391109754e-19,457787.89845369
0.00077119079999999,1.9194,1.5734135264034e-19,459209.5960351
0.00077347919999999,1.9194,1.5808605492773e-19,461516.66146248
0.00077576759999999,1.9194,1.5760237406425e-19,461988.25876655
0.00077805599999999,1.9194,1.5773766646263e-19,461533.22455294
0.00078034439999999,1.9194,1.5842970688138e-19,461829.83162329
0.00078263279999999,1.9194,1.5838220965994e-19,460349.64776202
0.00078492119999999,1.9194,1.5924724021294e-19,461859.0700824
0.00078720959999999,1.9194,1.5939488747864e-19,463020.96044388
0.00078949799999999,1.9194,1.5967967055275e-19,464590.54514182
0.00079178639999999,1.9194,1.6014240444038e-19,465338.63020886
0.00079407479999999,1.9194,1.59683520835e-19,466218.4845595
0.00079636319999999,1.9194,1.6012285576851e-19,467703.30125141
0.00079865159999999,1.9194,1.5899784653461e-19,464670.16418821
0.00080093999999999,1.9194,1.5971817728882e-19,464657.92434959
0.00080322839999999,1.9194,1.6071748945098e-19,467023.55610699
0.00080551679999999,1.9194,1.5955605723079e-19,463662.56490312
0.00080780519999999,1.9194,1.5987002137428e-19,462975.25836352
0.00081009359999999,1.9194,1.6099897601447e-19,466794.98846824
0.00081238199999999,1.9194,1.6162190790926e-19,467687.32315497
0.00081467039999999,1.9194,1.6262611503147e-19,468157.91340057
0.00081695879999999,1.9194,1.6266986680546e-19,467044.45031873
0.00081924719999999,1.9194,1.6231036544506e-19,466302.24073356
0.00082153559999999,1.9194,1.6251873185691e-19,467505.36640406
0.00082382399999999,1.9194,1.6242368322035e-19,466873.85318798
0.00082611239999999,1.9194,1.6284654144223e-19,466516.32259566
0.00082840079999999,1.9194,1.6323688461028e-19,466654.26981233
0.00083068919999999,1.9194,1.6180430931752e-19,464913.43596724
0.00083297759999999,1.9194,1.6339527607999e-19,469600.271617
0.00083526599999999,1.9194,1.6497821185238e-19,471431.80862094
0.00083755439999999,1.9194,1.6598806531092e-19,472667.04246157
0.00083984279999999,1.9194,1.6853010342211e-19,475948.05895891
0.00084213119999999,1.9194,1.6611129750537e-19,472601.15427844
0.00084441959999999,1.9194,1.6639228554403e-19,474485.39309442
0.00084670799999999,1.9194,1.6605559076543e-19,473882.11121352
0.00084899639999999,1.9194,1.6782705599887e-19,473387.42038531
0.00085128479999999,1.9194,1.6836467742956e-19,472502.25351587
0.00085357319999999,1.9194,1.7080335421961e-19,476771.01907296
0.00085586159999999,1.9194,1.7117422464707e-19,477420.8018448
0.00085814999999999,1.9194,1.6981561613944e-19,475171.33495209
0.00086043839999999,1.9194,1.7063163087852e-19,477873.48613041
0.00086272679999999,1.9194,1.7259880465023e-19,480870.00216335
0.00086501519999999,1.9194,1.7216611613601e-19,478275.31159987
0.00086730359999999,1.9194,1.7479958475978e-19,481404.03087611
0.00086959199999999,1.9194,1.7319618218301e-19,480021.30809155
0.00087188039999999,1.9194,1.751219027325e-19,483123.6628021
0.00087416879999999,1.9194,1.7562204703556e-19,483669.98947136
0.00087645719999999,1.9194,1.7711827046874e-19,483589.20388919
0.00087874559999999,1.9194,1.7860068331081e-19,486012.8409982
0.00088103399999999,1.9194,1.7745830073961e-19,484817.71462137
0.00088332239999999,1.9194,1.779000174673e-19,485123.79563272
0.00088561079999999,1.9194,1.7835584246034e-19,485996.48481956
0.00088789919999999,1.9194,1.7892325891282e-19,488444.69308363
0.00089018759999999,1.9194,1.7934890161616e-19,489000.55734796
0.00089247599999999,1.9194,1.7776025651375e-19,484662.48650344
0.00089476439999999,1.9194,1.7788248883586e-19,483877.09359363
0.00089705279999999,1.9194,1.7872048617837e-19,487265.3837159
0.00089934119999999,1.9194,1.7964313083961e-19,490164.91644608
0.00090162959999999,1.9194,1.8007821896168e-19,490475.24837447
0.00090391799999999,1.9194,1.7977050241277e-19,487582.78371096
0.00090620639999999,1.9194,1.7927889042246e-19,485579.37558015
0.00090849479999999,1.9194,1.7956061603536e-19,486425.47789855
0.00091078319999999,1.9194,1.7958995577205e-19,486454.65278539
0.00091307159999999,1.9194,1.7944551921722e-19,486565.5238132
0.00091535999999999,1.9194,1.8066626257347e-19,488906.90152759
0.00091764839999999,1.9194,1.7995452924301e-19,487690.7749435
0.00091993679999999,1.9194,1.8025887578027e-19,487914.78463059
0.00092222519999999,1.9194,1.8116605100438e-19,488268.90665115
0.00092451359999999,1.9194,1.8198037077002e-19,488634.96619924
0.00092680199999999,1.9194,1.799592883592e-19,487531.26635618
0.00092909039999999,1.9194,1.7993403463239e-19,488569.2009025
0.00093137879999999,1.9194,1.8056709497246e-19,489702.47794637
0.00093366719999999,1.9194,1.810089740638e-19,490008.37378096
0.00093595559999999,1.9194,1.8050116237798e-19,490921.75782093
0.00093824399999999,1.9194,1.8150837333048e-19,492695.17731553
0.00094053239999999,1.9194,1.8171465943591e-19,491735.92628846
0.00094282079999999,1.9194,1.8238812725207e-19,490384.60466893
0.00094510919999999,1.9194,1.8281729080245e-19,489519.79917175
0.00094739759999999,1.9194,1.8278720311517e-19,490934.49252428
0.00094968599999999,1.9194,1.8371938045602e-19,493067.01091594
0.00095197439999999,1.9194,1.8449318746232e-19,492402.21585483
0.00095426279999999,1.9194,1.8535075540651e-19,493254.3288834
0.00095655119999999,1.9194,1.8544576600615e-19,493866.2980401
0.00095883959999999,1.9194,1.8579560283119e-19,494425.82189606
0.00096112799999999,1.9194,1.8618256323037e-19,496092.97717053
0.00096341639999999,1.9194,1.8686370089442e-19,497556.80117713
0.00096570479999999,1.9194,1.8687325948639e-19,496037.6126504
0.00096799319999999,1.9194,1.8569596330578e-19,493389.74607575
0.00097028159999999,1.9194,1.8537427350076e-19,492303.90079883
0.00097256999999999,1.9194,1.8516277795512e-19,492049.67555204
0.00097485839999999,1.9194,1.8763727710062e-19,497892.08400052
0.00097714679999999,1.9194,1.8799841144956e-19,498402.09035573
0.00097943519999999,1.9194,1.8647764382516e-19,494269.58782259
0.00098172359999999,1.9194,1.8717937926251e-19,496829.24772277
0.00098401199999999,1.9194,1.8661989031304e-19,497717.80715412
0.00098630039999999,1.9194,1.8654498275766e-19,496570.38964468
0.00098858879999999,1.9194,1.8748787111602e-19,497987.86599361
0.00099087719999999,1.9194,1.8769461023042e-19,498351.5094559
0.00099316559999999,1.9194,1.877479190231e-19,499034.87930057
0.00099545399999999,1.9194,1.88185528287e-19,499185.00041379
0.00099774239999999,1.9194,1.8849257982022e-19,499068.96456861
0.0010000308,1.9194,1.8877967080502e-19,498255.02196245
0.0010023192,1.9194,1.9103029875449e-19,501426.85456983
0.0010046076,1.9194,1.9093867922059e-19,500943.56184138
0.001006896,1.9194,1.9096424708306e-19,501556.35861659
0.0010091844,1.9194,1.9006669157046e-19,501405.80531197
0.0010114728,1.9194,1.8931872310758e-19,500489.83990741
0.0010137612,1.9194,1.8869628299694e-19,499825.30476122
0.0010160496,1.9194,1.8822708985405e-19,499021.06193349
0.001018338,1.9194,1.8805116140499e-19,499114.71406623
0.0010206264,1.9194,1.8717630017254e-19,498034.89402193
0.0010229148,1.9194,1.8851714907786e-19,499010.20497599
0.0010252032,1.9194,1.8895180675922e-19,499164.77257278
0.0010274916,1.9194,1.8959113936121e-19,501877.55811696
0.00102978,1.9194,1.8996614086812e-19,501650.80170266
0.0010320684,1.9194,1.8967526339017e-19,501126.15472351
0.0010343568,1.9194,1.8974062779414e-19,500439.67013027
0.0010366452,1.9194,1.9063149149835e-19,502047.38228101
0.0010389336,1.9194,1.9149383756713e-19,503424.41826713
0.001041222,1.9194,1.9245845296641e-19,505929.93631917
0.0010435104,1.9194,1.9225876995339e-19,505209.814957
0.0010457988,1.9194,1.912891419509e-19,502130.36788069
0.0010480872,1.9194,1.9206853418394e-19,503524.92449621
0.0010503756,1.9194,1.9250078902564e-19,503292.18904894
0.001052664,1.9194,1.931373840783e-19,504984.1230392
