time,h,mean_energy,mean_velocity
0.0001006896,1.9194,8.1675588173723e-20,335224.06652782
0.000102978,1.9194,8.2336694396214e-20,337026.38375672
0.0001052664,1.9194,8.2529252199189e-20,337660.81986914
0.0001075548,1.9194,8.2244759729496e-20,336886.16160127
0.0001098432,1.9194,8.2691412251234e-20,338181.34546309
0.0001121316,1.9194,8.256489533341e-20,336376.37474727
0.00011442,1.9194,8.3105875656534e-20,336391.2633516
0.0001167084,1.9194,8.2543459941733e-20,335955.72618478
0.0001189968,1.9194,8.2838063450946e-20,336955.62896884
0.0001212852,1.9194,8.2730566664029e-20,336408.52299618
0.0001235736,1.9194,8.344058190955e-20,336886.01577266
0.000125862,1.9194,8.3879627176369e-20,337536.51893068
0.0001281504,1.9194,8.4144267348574e-20,338153.23246315
0.0001304388,1.9194,8.4343991623906e-20,338896.97379931
0.0001327272,1.9194,8.4396737601749e-20,340242.94454231
0.0001350156,1.9194,8.5021110820838e-20,341857.50349875
0.000137304,1.9194,8.5043339301723e-20,340849.27243894
0.0001395924,1.9194,8.5029669254663e-20,340203.24376021
0.0001418808,1.9194,8.537520604654e-20,341754.84226625
0.0001441692,1.9194,8.5595842004207e-20,342172.23364714
0.0001464576,1.9194,8.5377165078524e-20,340724.36940536
0.000148746,1.9194,8.6198742117748e-20,342211.6443811
0.0001510344,1.9194,8.6479551189913e-20,343045.59653192
0.0001533228,1.9194,8.6428146069571e-20,343119.45979248
0.0001556112,1.9194,8.5749763265915e-20,342042.19933762
0.0001578996,1.9194,8.6444818681859e-20,343250.50406031
0.000160188,1.9194,8.6121873735112e-20,342002.89226295
0.0001624764,1.9194,8.7421365724632e-20,344960.1355274
0.0001647648,1.9194,8.6523068748851e-20,343548.66242295
0.0001670532,1.9194,8.7635329989678e-20,345238.86168931
0.0001693416,1.9194,8.7113213422912e-20,344568.34785806
0.00017163,1.9194,8.8003745159559e-20,345898.93144413
0.0001739184,1.9194,8.7925974225927e-20,346559.09223628
0.0001762068,1.9194,8.8556629414678e-20,346285.17256639
0.0001784952,1.9194,8.9003807686123e-20,346640.51320703
0.0001807836,1.9194,8.9151702541626e-20,346979.69132397
0.000183072,1.9194,8.9651621139488e-20,348862.14385818
0.0001853604,1.9194,8.9644869633554e-20,348358.27602801
0.0001876488,1.9194,8.9919403997625e-20,348811.35361627
0.0001899372,1.9194,9.0093913518807e-20,349732.02598296
0.0001922256,1.9194,9.035777260238e-20,349643.75033627
0.000194514,1.9194,9.0250986743908e-20,350008.66801059
0.0001968024,1.9194,9.0456927450634e-20,350069.48968759
0.0001990908,1.9194,9.0746799801498e-20,349652.82606272
0.0002013792,1.9194,9.1241831781515e-20,350453.5789752
0.0002036676,1.9194,9.0968664340613e-20,350966.45742511
0.000205956,1.9194,9.127446349926e-20,351594.74636581
0.0002082444,1.9194,9.1290165917132e-20,352310.90849106
0.0002105328,1.9194,9.1793016375487e-20,353131.47185208
0.0002128212,1.9194,9.197496596346e-20,353830.22267593
0.0002151096,1.9194,9.2129551479824e-20,354520.85272735
0.000217398,1.9194,9.2260238558386e-20,354369.79543435
0.0002196864,1.9194,9.2551612083778e-20,356319.30931191
0.0002219748,1.9194,9.2956209848048e-20,358030.21787154
0.0002242632,1.9194,9.2150202687235e-20,355077.15603737
0.0002265516,1.9194,9.2319571210777e-20,354093.42682265
0.00022884,1.9194,9.3015733264866e-20,355105.58668325
0.0002311284,1.9194,9.304792996117e-20,355351.08303151
0.0002334168,1.9194,9.350936435883e-20,356221.61028789
0.0002357052,1.9194,9.2977998149886e-20,355182.51905581
0.0002379936,1.9194,9.3244689134395e-20,356419.24741219
0.000240282,1.9194,9.3110920176567e-20,356279.19313319
0.0002425704,1.9194,9.286758198624e-20,355409.1633393
0.0002448588,1.9194,9.3599920308996e-20,356389.55536121
0.0002471472,1.9194,9.4427601453177e-20,357128.34986052
0.0002494356,1.9194,9.4566765818646e-20,358865.09661706
0.000251724,1.9194,9.4675350382986e-20,360849.08270919
0.0002540124,1.9194,9.6096006314435e-20,363928.12543107
0.0002563008,1.9194,9.5970885165938e-20,362925.9067626
0.0002585892,1.9194,9.6687959119709e-20,362219.07564895
0.0002608776,1.9194,9.705911547962e-20,363718.37986297
0.000263166,1.9194,9.7266342958783e-20,363757.9922161
0.0002654544,1.9194,9.6290706619404e-20,363376.26031168
0.0002677428,1.9194,9.6408790054614e-20,363079.74285745
0.0002700312,1.9194,9.7079114933317e-20,364599.34159463
0.0002723196,1.9194,9.6459345407085e-20,363133.31856621
0.000274608,1.9194,9.6503263053985e-20,363553.0168216
0.0002768964,1.9194,9.6455307836615e-20,363447.65939774
0.0002791848,1.9194,9.7705585344732e-20,363568.43437793
0.0002814732,1.9194,9.7448054815262e-20,363849.13129449
0.0002837616,1.9194,9.7293860720844e-20,363520.22710355
0.00028605,1.9194,9.7447915806486e-20,363544.28692254
0.0002883384,1.9194,9.8087586176432e-20,365885.32417017
0.0002906268,1.9194,9.7785918250045e-20,365030.91930013
0.0002929152,1.9194,9.8762933105917e-20,367398.29038798
0.0002952036,1.9194,9.8025475790272e-20,365309.35450295
0.000297492,1.9194,9.8266881388341e-20,365803.10076753
0.0002997804,1.9194,9.8631333387681e-20,368196.21963561
0.0003020688,1.9194,9.8471526214516e-20,368352.41375273
0.0003043572,1.9194,9.8536570132555e-20,368388.53202836
0.0003066456,1.9194,9.7412208048554e-20,364972.14477099
0.000308934,1.9194,9.8931322085303e-20,367895.49044429
0.0003112224,1.9194,9.9136244672408e-20,368593.37873991
0.0003135108,1.9194,9.9263992548075e-20,368744.11490663
0.0003157992,1.9194,1.0001518108367e-19,370427.66392499
0.0003180876,1.9194,9.9293923039749e-20,370054.29171412
0.000320376,1.9194,9.9142269258128e-20,370225.97510682
0.0003226644,1.9194,1.0041954978278e-19,371832.14609159
0.0003249528,1.9194,1.0033275822922e-19,371829.15952926
0.0003272412,1.9194,1.0062541051599e-19,371365.06643146
0.0003295296,1.9194,1.0092823994869e-19,371381.24105831
0.000331818,1.9194,1.001649734979e-19,370725.79079362
0.0003341064,1.9194,1.0174028961889e-19,373884.30983754
0.0003363948,1.9194,1.0171509315765e-19,373047.14172002
0.0003386832,1.9194,1.0269378785897e-19,373755.75675987
0.0003409716,1.9194,1.02996209491e-19,375128.00425144
0.00034326,1.9194,1.032381541039e-19,376228.313497
0.0003455484,1.9194,1.0233802823883e-19,374172.25134664
0.0003478368,1.9194,1.0249579452779e-19,373595.91715456
0.0003501252,1.9194,1.0329985405084e-19,374372.66241256
0.0003524136,1.9194,1.0323376128223e-19,374464.88183316
0.000354702,1.9194,1.0279938072252e-19,373448.46141149
0.0003569904,1.9194,1.0281757025618e-19,373010.66427498
0.0003592788,1.9194,1.0302403033914e-19,373702.38376835
0.0003615672,1.9194,1.0285568102674e-19,372422.35486622
0.0003638556,1.9194,1.0303298534364e-19,372879.66244477
0.000366144,1.9194,1.0305143520529e-19,372575.20640886
0.0003684324,1.9194,1.0399260858632e-19,374667.26563761
0.0003707208,1.9194,1.0386921854062e-19,374901.85219037
0.0003730092,1.9194,1.0332376216573e-19,373682.13532895
0.0003752976,1.9194,1.0422218845156e-19,374938.25210877
0.000377586,1.9194,1.0436601430521e-19,375364.58387374
0.0003798744,1.9194,1.0476994284095e-19,376123.53713765
0.0003821628,1.9194,1.0480922360098e-19,376298.5582665
0.0003844512,1.9194,1.0546295210965e-19,377939.43390079
0.0003867396,1.9194,1.0569235827179e-19,378077.9989737
0.000389028,1.9194,1.0631018407245e-19,378597.39652901
0.0003913164,1.9194,1.0632670487733e-19,378120.1858706
0.0003936048,1.9194,1.0655931784577e-19,378213.84797935
0.0003958932,1.9194,1.0756705824691e-19,380051.96945917
0.0003981816,1.9194,1.0754651615668e-19,379175.1548657
0.00040047,1.9194,1.0820374624073e-19,380568.68371457
0.0004027584,1.9194,1.0807321013884e-19,379301.38240724
0.0004050468,1.9194,1.0915281015197e-19,381065.27564391
0.0004073352,1.9194,1.0962375415038e-19,382007.68198199
0.0004096236,1.9194,1.1018242273348e-19,383217.6524085
0.000411912,1.9194,1.1079239454967e-19,384360.50481948
0.0004142004,1.9194,1.1138806766995e-19,385869.7951393
0.0004164888,1.9194,1.1077442863773e-19,384021.29393256
0.0004187772,1.9194,1.1120885647921e-19,386283.48575722
0.0004210656,1.9194,1.1118084085758e-19,386519.11402466
0.000423354,1.9194,1.1056988585929e-19,385629.77254107
0.0004256424,1.9194,1.1136600838275e-19,386289.97760516
0.0004279308,1.9194,1.121051059122e-19,387827.67876583
0.0004302192,1.9194,1.124255949784e-19,388375.0196631
0.0004325076,1.9194,1.1268107383738e-19,388345.06904327
0.000434796,1.9194,1.1266543499404e-19,388240.15148496
0.0004370844,1.9194,1.1315070689392e-19,389268.67277877
0.0004393728,1.9194,1.1401002887794e-19,391193.48310966
0.0004416612,1.9194,1.1402841021288e-19,390761.31903898
0.0004439496,1.9194,1.1434106880557e-19,391240.54535372
0.000446238,1.9194,1.1552616494861e-19,392031.98182659
0.0004485264,1.9194,1.156228328861e-19,392468.52491294
0.0004508148,1.9194,1.1711454894071e-19,394141.61211224
0.0004531032,1.9194,1.1715702301027e-19,393564.04160315
0.0004553916,1.9194,1.1728055020005e-19,394084.61261948
0.00045768,1.9194,1.17216149739e-19,394039.18869596
0.0004599684,1.9194,1.1786827283817e-19,396366.70878514
0.0004622568,1.9194,1.181210999879e-19,396860.24343657
0.0004645452,1.9194,1.1859783064564e-19,397495.6205064
0.0004668336,1.9194,1.1901525220651e-19,398171.02640963
0.000469122,1.9194,1.1937087879407e-19,400184.03275132
0.0004714104,1.9194,1.2049425299756e-19,402514.72925063
0.0004736988,1.9194,1.1990692264591e-19,401605.72770689
0.0004759872,1.9194,1.1915082216532e-19,400304.97160286
0.0004782756,1.9194,1.199715820438e-19,401534.3950389
0.000480564,1.9194,1.2072571896741e-19,403163.99201334
0.0004828524,1.9194,1.2157718836909e-19,404169.03444135
0.0004851408,1.9194,1.2064996896014e-19,402485.85079004
0.0004874292,1.9194,1.2100609681142e-19,403691.51318785
0.0004897176,1.9194,1.2176379103381e-19,405617.19235553
0.000492006,1.9194,1.2179944858553e-19,404768.14826664
0.0004942944,1.9194,1.2211250051675e-19,404491.77285855
0.0004965828,1.9194,1.2140219523657e-19,403229.59058873
0.0004988712,1.9194,1.2147519158241e-19,405935.81477136
0.0005011596,1.9194,1.2343764344169e-19,409754.05337619
0.000503448,1.9194,1.2162217314768e-19,404469.53345055
0.0005057364,1.9194,1.2343650705627e-19,406484.87439956
0.0005080248,1.9194,1.2458159667013e-19,407778.68862334
0.0005103132,1.9194,1.2497231154066e-19,409556.97020709
0.0005126016,1.9194,1.259751534903e-19,411230.77162987
0.00051489,1.9194,1.2561101037038e-19,410696.03616388
0.0005171784,1.9194,1.2701388059367e-19,413689.19677341
0.0005194668,1.9194,1.267419933029e-19,413914.8889412
0.0005217552,1.9194,1.271148521714e-19,413588.17218617
0.0005240436,1.9194,1.2649486574321e-19,411966.54371599
0.000526332,1.9194,1.2642484817438e-19,411076.93307391
0.0005286204,1.9194,1.264116194473e-19,411004.72860995
0.0005309088,1.9194,1.2580323901059e-19,410334.3980348
0.0005331972,1.9194,1.2589843898179e-19,410072.57058862
0.0005354856,1.9194,1.2631669498956e-19,409944.70453525
0.000537774,1.9194,1.2744839546855e-19,411947.71155666
0.0005400624,1.9194,1.2819147615568e-19,413510.8667777
0.0005423508,1.9194,1.2797021792743e-19,412911.78568021
0.0005446392,1.9194,1.2781738065524e-19,412694.97227825
0.0005469276,1.9194,1.2766555120251e-19,413550.38109773
0.000549216,1.9194,1.2758949352837e-19,412723.73039086
0.0005515044,1.9194,1.2791685847725e-19,412764.85548334
0.0005537928,1.9194,1.2781199177487e-19,413073.03973783
0.0005560812,1.9194,1.2835663413324e-19,413861.91897574
0.0005583696,1.9194,1.2800320517824e-19,414601.36723161
0.000560658,1.9194,1.2835503708863e-19,414142.03179493
0.0005629464,1.9194,1.2838260442838e-19,413310.67434402
0.0005652348,1.9194,1.2845483673054e-19,413823.94927884
0.0005675232,1.9194,1.2857462747059e-19,414819.15460218
0.0005698116,1.9194,1.2822709916575e-19,414955.89340287
0.0005721,1.9194,1.278961413542e-19,414485.86471645
0.0005743884,1.9194,1.2928171361981e-19,416031.94901839
0.0005766768,1.9194,1.2905120843818e-19,415540.94121852
0.0005789652,1.9194,1.3016638470606e-19,417691.41423889
0.0005812536,1.9194,1.3110881765126e-19,418288.33566947
0.000583542,1.9194,1.3028722693304e-19,415512.0093331
0.0005858304,1.9194,1.304012680052e-19,414848.08193252
0.0005881188,1.9194,1.3075678938353e-19,415545.55757501
0.0005904072,1.9194,1.3151905799981e-19,417615.46687776
0.0005926956,1.9194,1.3012889578276e-19,415811.47538475
0.000594984,1.9194,1.3082468941319e-19,416523.03278159
0.0005972724,1.9194,1.303028498975e-19,416253.03646001
0.0005995608,1.9194,1.3049055438373e-19,417629.49455167
0.0006018492,1.9194,1.3047098554567e-19,417960.46810178
0.0006041376,1.9194,1.2991778294298e-19,416494.26535793
0.000606426,1.9194,1.3018604858546e-19,418258.29279585
0.0006087144,1.9194,1.3029749029283e-19,418999.74086753
0.0006110028,1.9194,1.3014321739313e-19,416963.24245603
0.0006132912,1.9194,1.3145500068642e-19,418517.05568048
0.0006155796,1.9194,1.3086819770364e-19,417398.50619053
0.000617868,1.9194,1.311043762574e-19,417438.22918781
0.0006201564,1.9194,1.3139380143912e-19,419096.02228249
0.0006224448,1.9194,1.31928431478e-19,420323.23015428
0.0006247332,1.9194,1.3216060344412e-19,420396.17905494
0.0006270216,1.9194,1.3254252516612e-19,421754.44603021
0.00062931,1.9194,1.3144762934421e-19,421125.6155506
0.0006315984,1.9194,1.3349165478776e-19,425572.68561168
0.0006338868,1.9194,1.3416574189182e-19,424020.82386036
0.0006361752,1.9194,1.347587019742e-19,423608.10856773
0.0006384636,1.9194,1.352520265932e-19,425162.86325073
0.000640752,1.9194,1.3555402686977e-19,424974.5085192
0.0006430404,1.9194,1.3541138572373e-19,424972.40517129
0.0006453288,1.9194,1.356564688876e-19,425175.04467024
0.0006476172,1.9194,1.3675446435111e-19,428075.72521063
0.0006499056,1.9194,1.3673992869709e-19,427022.38867498
0.000652194,1.9194,1.379444692691e-19,428119.21879398
0.0006544824,1.9194,1.3777653556252e-19,427903.37663018
0.0006567708,1.9194,1.3866662021157e-19,430201.45864404
0.0006590592,1.9194,1.4061915812281e-19,433488.74347177
0.0006613476,1.9194,1.4029412689293e-19,432145.00270888
0.000663636,1.9194,1.4081422834736e-19,432117.02700914
0.0006659244,1.9194,1.4061835155485e-19,432866.649721
0.0006682128,1.9194,1.4165277045121e-19,434147.06463518
0.0006705012,1.9194,1.4114074251725e-19,433689.55605072
0.0006727896,1.9194,1.4025812850674e-19,431794.99454887
0.000675078,1.9194,1.4095135941299e-19,432614.58912584
0.0006773664,1.9194,1.4123170308629e-19,433459.25122229
0.0006796548,1.9194,1.4185806799438e-19,433699.64325874
0.0006819432,1.9194,1.4224622449314e-19,433740.52062939
0.0006842316,1.9194,1.4168997643942e-19,433451.74576067
0.00068652,1.9194,1.4185830469217e-19,433750.5778177
0.0006888084,1.9194,1.4185341060648e-19,433617.37556771
0.0006910968,1.9194,1.4149279874515e-19,432873.52066825
0.0006933852,1.9194,1.4276798416521e-19,436211.52728064
0.0006956736,1.9194,1.4364842058195e-19,435634.21767817
0.000697962,1.9194,1.4462260537599e-19,437734.6520378
0.0007002504,1.9194,1.4475531334882e-19,437048.41776646
0.0007025388,1.9194,1.4516445860116e-19,437573.76788093
0.0007048272,1.9194,1.4543859774184e-19,438317.09283578
0.0007071156,1.9194,1.4562968828996e-19,437713.11410903
0.000709404,1.9194,1.4609987060701e-19,437747.04887408
0.0007116924,1.9194,1.4687721587489e-19,438900.50369784
0.0007139808,1.9194,1.4717192622777e-19,439531.99961731
0.0007162692,1.9194,1.4581114628066e-19,438933.50323645
0.0007185576,1.9194,1.4541284076517e-19,438522.62701062
0.000720846,1.9194,1.4525123272231e-19,438041.40812873
0.0007231344,1.9194,1.4641624889464e-19,439691.37722163
0.0007254228,1.9194,1.4741742956407e-19,441478.36436408
0.0007277112,1.9194,1.4703661926818e-19,440944.0699076
0.0007299996,1.9194,1.472536683895e-19,440655.94665998
0.000732288,1.9194,1.468987633386e-19,439792.26539765
0.0007345764,1.9194,1.4760653597452e-19,441463.47449251
0.0007368648,1.9194,1.4975591177663e-19,443537.24417981
0.0007391532,1.9194,1.4844500964649e-19,442376.92982267
0.0007414416,1.9194,1.5007184268772e-19,445342.95240995
0.00074372999999999,1.9194,1.509104919025e-19,447180.67551516
0.00074601839999999,1.9194,1.4970524043025e-19,445507.45127082
0.00074830679999999,1.9194,1.5015132679612e-19,445931.2449447
0.00075059519999999,1.9194,1.5082541471841e-19,447187.30722313
0.00075288359999999,1.9194,1.5195950447023e-19,449312.90034863
0.00075517199999999,1.9194,1.5320691116053e-19,450719.44240927
0.00075746039999999,1.9194,1.5257169935485e-19,448420.54393777
0.00075974879999999,1.9194,1.5352057927926e-19,451145.04658898
0.00076203719999999,1.9194,1.5384547596631e-19,451799.33137804
0.00076432559999999,1.9194,1.5496839422994e-19,452921.26123436
0.00076661399999999,1.9194,1.5487851262779e-19,453441.20869177
0.00076890239999999,1.9194,1.5513180259502e-19,455201.03853554
0.00077119079999999,1.9194,1.5636758472798e-19,456452.03083821
0.00077347919999999,1.9194,1.5550671988757e-19,455077.3585297
0.00077576759999999,1.9194,1.5554980956865e-19,454227.78770974
0.00077805599999999,1.9194,1.5513803369193e-19,454177.13403813
0.00078034439999999,1.9194,1.5441649826751e-19,452526.61445295
0.00078263279999999,1.9194,1.5525172531865e-19,454275.10042592
0.00078492119999999,1.9194,1.5534672821066e-19,454027.92669731
0.00078720959999999,1.9194,1.5433801260203e-19,450988.923996
0.00078949799999999,1.9194,1.5477020021923e-19,452579.74485412
0.00079178639999999,1.9194,1.5454270437694e-19,453428.36007705
0.00079407479999999,1.9194,1.5510544264221e-19,453257.10278351
0.00079636319999999,1.9194,1.5421038963631e-19,450999.93455837
0.00079865159999999,1.9194,1.5534136882354e-19,454870.53779665
0.00080093999999999,1.9194,1.5523005227333e-19,454428.94536972
0.00080322839999999,1.9194,1.5599599206818e-19,454336.68702573
0.00080551679999999,1.9194,1.5861818269202e-19,458307.68071654
0.00080780519999999,1.9194,1.5801369419974e-19,457254.13276157
0.00081009359999999,1.9194,1.5838254068154e-19,457167.8487184
0.00081238199999999,1.9194,1.5855432112171e-19,456343.33340779
0.00081467039999999,1.9194,1.5849359854537e-19,456150.28806882
0.00081695879999999,1.9194,1.5825190517007e-19,455688.85786898
0.00081924719999999,1.9194,1.5819034354354e-19,456277.54101841
0.00082153559999999,1.9194,1.5797044683931e-19,457145.91819883
0.00082382399999999,1.9194,1.5895833635705e-19,459241.20235353
0.00082611239999999,1.9194,1.5847325540879e-19,456404.16461366
0.00082840079999999,1.9194,1.5970303413872e-19,457881.89687797
0.00083068919999999,1.9194,1.604952289164e-19,459541.545018
0.00083297759999999,1.9194,1.6017465369099e-19,459570.80803116
0.00083526599999999,1.9194,1.6116113001436e-19,460993.12245805
0.00083755439999999,1.9194,1.6168837212031e-19,462284.92086372
0.00083984279999999,1.9194,1.6081538232447e-19,460110.02743699
0.00084213119999999,1.9194,1.6138166004666e-19,461117.78153744
0.00084441959999999,1.9194,1.6187458495346e-19,462296.22461207
0.00084670799999999,1.9194,1.6110459993593e-19,460979.28804942
0.00084899639999999,1.9194,1.6148624315769e-19,462053.78901204
0.00085128479999999,1.9194,1.6187028446274e-19,463571.65614134
0.00085357319999999,1.9194,1.6245614626438e-19,464060.90145112
0.00085586159999999,1.9194,1.6081943558189e-19,462451.69936644
0.00085814999999999,1.9194,1.6253966743766e-19,463741.04629683
0.00086043839999999,1.9194,1.6357450236138e-19,466492.62340865
0.00086272679999999,1.9194,1.629241793657e-19,464429.1400088
0.00086501519999999,1.9194,1.6467610048398e-19,466729.40102343
0.00086730359999999,1.9194,1.632078864373e-19,465219.32489268
0.00086959199999999,1.9194,1.6371392927523e-19,466140.64464583
0.00087188039999999,1.9194,1.6461815616527e-19,467008.60944639
0.00087416879999999,1.9194,1.6471260128605e-19,465409.28892812
0.00087645719999999,1.9194,1.6508215281196e-19,467533.00204556
0.00087874559999999,1.9194,1.6541137840439e-19,468250.47917702
0.00088103399999999,1.9194,1.6712185349818e-19,470080.29535902
0.00088332239999999,1.9194,1.6856869552258e-19,473106.58461461
0.00088561079999999,1.9194,1.699240397922e-19,471840.91234474
0.00088789919999999,1.9194,1.7079868440175e-19,474296.26543413
0.00089018759999999,1.9194,1.7085879315581e-19,472761.9515258
0.00089247599999999,1.9194,1.7341856329456e-19,475502.61201845
0.00089476439999999,1.9194,1.7257510501992e-19,475431.44493753
0.00089705279999999,1.9194,1.7353876849192e-19,477988.05395384
0.00089934119999999,1.9194,1.7450324801184e-19,478395.3324462
0.00090162959999999,1.9194,1.7398271661201e-19,477387.42204824
0.00090391799999999,1.9194,1.7614809174034e-19,479703.30404834
0.00090620639999999,1.9194,1.7686948116286e-19,481880.66874562
0.00090849479999999,1.9194,1.7693028023902e-19,482344.66982361
0.00091078319999999,1.9194,1.7790281135511e-19,482936.53724102
0.00091307159999999,1.9194,1.7720403146739e-19,481510.08214714
0.00091535999999999,1.9194,1.7772238008103e-19,484244.00405648
0.00091764839999999,1.9194,1.7995646368059e-19,486998.72213786
0.00091993679999999,1.9194,1.7867900973069e-19,484644.81203737
0.00092222519999999,1.9194,1.8048900703e-19,484919.70158855
0.00092451359999999,1.9194,1.8238381815588e-19,487725.47148189
0.00092680199999999,1.9194,1.8220521943644e-19,487432.40507599
0.00092909039999999,1.9194,1.832992384183e-19,488021.5942747
0.00093137879999999,1.9194,1.8353150273981e-19,490043.76415223
0.00093366719999999,1.9194,1.8376316578832e-19,492428.48280817
0.00093595559999999,1.9194,1.8436538404995e-19,492669.66208291
0.00093824399999999,1.9194,1.8154991391272e-19,486127.20261893
0.00094053239999999,1.9194,1.8513259145993e-19,491541.77618722
0.00094282079999999,1.9194,1.8505882815343e-19,490688.70314567
0.00094510919999999,1.9194,1.8500000683573e-19,490053.65907815
0.00094739759999999,1.9194,1.8557954208419e-19,490794.46385694
0.00094968599999999,1.9194,1.8689118674003e-19,492150.07284954
0.00095197439999999,1.9194,1.8791822898302e-19,493672.52738127
0.00095426279999999,1.9194,1.8845044246661e-19,495162.18087865
0.00095655119999999,1.9194,1.8836103733764e-19,495129.3264321
0.00095883959999999,1.9194,1.8925093617619e-19,496209.77809926
0.00096112799999999,1.9194,1.8966069402141e-19,496481.1797905
0.00096341639999999,1.9194,1.8919658148563e-19,494930.8533171
0.00096570479999999,1.9194,1.9077870453227e-19,497778.51145307
0.00096799319999999,1.9194,1.9087523763203e-19,498709.00837897
0.00097028159999999,1.9194,1.8968111562474e-19,495526.97002014
0.00097256999999999,1.9194,1.9063501693888e-19,497485.00423136
0.00097485839999999,1.9194,1.8904812371792e-19,495415.37419168
0.00097714679999999,1.9194,1.8851618673924e-19,495373.34914357
0.00097943519999999,1.9194,1.908128362695e-19,498313.75128136
0.00098172359999999,1.9194,1.8859401325166e-19,494772.13420911
0.00098401199999999,1.9194,1.9078037558182e-19,497438.4783497
0.00098630039999999,1.9194,1.9008239906199e-19,496466.91182417
0.00098858879999999,1.9194,1.8918869733822e-19,495065.46619915
0.00099087719999999,1.9194,1.8969800559736e-19,496214.32536838
0.00099316559999999,1.9194,1.9006595549639e-19,498205.59992431
0.00099545399999999,1.9194,1.902817078778e-19,497152.95078521
0.00099774239999999,1.9194,1.8997016416491e-19,497193.97797192
0.0010000308,1.9194,1.9135805601579e-19,499564.37650101
0.0010023192,1.9194,1.9162982950017e-19,499445.60872221
0.0010046076,1.9194,1.9225667298808e-19,499635.31907053
0.001006896,1.9194,1.9269129234296e-19,501336.33927973
0.0010091844,1.9194,1.9248672576442e-19,500319.81957981
0.0010114728,1.9194,1.9216627265949e-19,499520.17110646
0.0010137612,1.9194,1.9209124053287e-19,500443.8923646
0.0010160496,1.9194,1.9218412023777e-19,501282.5720155
0.001018338,1.9194,1.9318815331281e-19,502025.26371432
0.0010206264,1.9194,1.9311616634273e-19,501339.82827542
0.0010229148,1.9194,1.9394087851031e-19,500591.03226069
0.0010252032,1.9194,1.9500033045045e-19,502700.97246831
0.0010274916,1.9194,1.9528495011767e-19,502767.68233102
0.00102978,1.9194,1.9474775293082e-19,501857.31617226
0.0010320684,1.9194,1.9265163559497e-19,501082.72153674
0.0010343568,1.9194,1.9200360835429e-19,501755.83268427
0.0010366452,1.9194,1.9302637142408e-19,503332.50561829
0.0010389336,1.9194,1.9442653727272e-19,502611.05871702
0.001041222,1.9194,1.9395807473859e-19,503043.48702426
0.0010435104,1.9194,1.9389014571289e-19,506291.50484306
0.0010457988,1.9194,1.9299924182512e-19,504210.28159132
0.0010480872,1.9194,1.9377068783379e-19,502609.93138132
0.0010503756,1.9194,1.9772404636946e-19,507870.70465532
0.001052664,1.9194,1.9728906131042e-19,507968.70411644
