time,h,mean_energy,mean_velocity
0,0,0,0
2.2884e-06,1.9194,8.0449341037585e-20,331086.36626479
4.5768e-06,1.9194,8.0335059593542e-20,330869.3844543
6.8652e-06,1.9194,8.1043874915729e-20,332697.33454039
9.1536e-06,1.9194,8.0529258912315e-20,331591.83097904
1.1442e-05,1.9194,8.058555744568e-20,331180.43537433
1.37304e-05,1.9194,8.1563712657801e-20,332205.08149405
1.60188e-05,1.9194,8.1675418234347e-20,333338.3897546
1.83072e-05,1.9194,8.2177936428879e-20,333417.49291902
2.05956e-05,1.9194,8.2234814728708e-20,334542.37776142
2.2884e-05,1.9194,8.3140553922521e-20,336517.25895035
2.51724e-05,1.9194,8.3572902192853e-20,337411.42910333
2.74608e-05,1.9194,8.3011747150501e-20,334696.71275944
2.97492e-05,1.9194,8.3192015507205e-20,335762.44264533
3.20376e-05,1.9194,8.4318964321333e-20,338256.05922339
3.4326e-05,1.9194,8.324146815767e-20,335007.61637815
3.66144e-05,1.9194,8.3487355209768e-20,334686.0656114
3.89028e-05,1.9194,8.334849794157e-20,334756.91143272
4.11912e-05,1.9194,8.3719534234298e-20,335078.97375344
4.34796e-05,1.9194,8.4072244854813e-20,334985.54337247
4.5768e-05,1.9194,8.4055030946205e-20,334762.51306131
4.80564e-05,1.9194,8.3644181647239e-20,333146.80746308
5.03448e-05,1.9194,8.379812884908e-20,333927.32495268
5.26332e-05,1.9194,8.4009183437853e-20,335156.21838226
5.49216e-05,1.9194,8.4147051199212e-20,335015.87770018
5.721e-05,1.9194,8.4360902103473e-20,335350.72924192
5.94984e-05,1.9194,8.4424873503365e-20,335771.25838461
6.17868e-05,1.9194,8.5265038760261e-20,337740.39634729
6.40752e-05,1.9194,8.5567555885217e-20,337690.31871947
6.63636e-05,1.9194,8.5821353884381e-20,338351.28482527
6.8652e-05,1.9194,8.5653980091613e-20,337588.13613717
7.09404e-05,1.9194,8.5543925113045e-20,337423.79623831
7.32288e-05,1.9194,8.5810844441281e-20,338876.1385093
7.55172e-05,1.9194,8.5608161321065e-20,339551.05932831
7.78056e-05,1.9194,8.5601748214499e-20,339381.2716502
8.0094e-05,1.9194,8.6692522625473e-20,340905.16230698
8.23824e-05,1.9194,8.7068288670354e-20,341614.90151704
8.46708e-05,1.9194,8.7932385750464e-20,343839.46063478
8.69592e-05,1.9194,8.8635999520153e-20,345781.23733899
8.92476e-05,1.9194,8.8858319030329e-20,345851.60976838
9.1536e-05,1.9194,8.7871243912909e-20,343545.86558989
9.38244e-05,1.9194,8.8352896800789e-20,344296.32838115
9.61128e-05,1.9194,8.8687767599327e-20,344388.89875229
9.84012e-05,1.9194,8.919928863319e-20,345010.75810648
0.0001006896,1.9194,8.9792718354841e-20,346267.35500609
0.000102978,1.9194,8.9480147294163e-20,345874.65932836
0.0001052664,1.9194,9.0022975106566e-20,346816.02268209
0.0001075548,1.9194,9.0404888865123e-20,348418.58745954
0.0001098432,1.9194,9.0853802175683e-20,348901.05335464
0.0001121316,1.9194,9.0579101304371e-20,347810.27066458
0.00011442,1.9194,9.1081623137183e-20,348638.69916045
0.0001167084,1.9194,9.1301112742163e-20,349211.53578234
0.0001189968,1.9194,9.1457722232925e-20,348919.19505269
0.0001212852,1.9194,9.1465664148688e-20,348911.49284951
0.0001235736,1.9194,9.2163760371839e-20,349836.1031358
0.000125862,1.9194,9.2241082992582e-20,349356.75948266
0.0001281504,1.9194,9.1528036924186e-20,348223.40212666
0.0001304388,1.9194,9.2191719753967e-20,350652.82248338
0.0001327272,1.9194,9.1870538405005e-20,350500.69104722
0.0001350156,1.9194,9.2205557890975e-20,349778.68783047
0.000137304,1.9194,9.3039122907652e-20,350708.27246208
0.0001395924,1.9194,9.240584859511e-20,349555.49894367
0.0001418808,1.9194,9.2446342753759e-20,350803.92754806
0.0001441692,1.9194,9.1883716597728e-20,348931.80134022
