time,h,mean_energy,mean_velocity
0,0,0,0
2.2884e-06,1.9194,7.790811942632e-20,330429.01302806
4.5768e-06,1.9194,7.7795343229142e-20,330188.98658791
6.8652e-06,1.9194,7.7866778002697e-20,330429.13565649
9.1536e-06,1.9194,7.8159709635602e-20,331191.53577081
1.1442e-05,1.9194,7.8073576562568e-20,331500.9702461
1.37304e-05,1.9194,7.8888723649668e-20,333250.82421636
1.60188e-05,1.9194,7.8597816639117e-20,333155.29734446
1.83072e-05,1.9194,7.883280492799e-20,334341.20299434
2.05956e-05,1.9194,7.8479717262569e-20,333380.14136433
2.2884e-05,1.9194,7.9368627965724e-20,334113.93942765
2.51724e-05,1.9194,7.9484675872112e-20,334258.26755482
2.74608e-05,1.9194,7.9696855784045e-20,333956.32974668
2.97492e-05,1.9194,8.0203669659175e-20,335490.20254392
3.20376e-05,1.9194,8.0180214625332e-20,335442.7374993
3.4326e-05,1.9194,8.0049940438685e-20,335187.62242018
3.66144e-05,1.9194,8.0787662391181e-20,337893.40312839
3.89028e-05,1.9194,8.082280020768e-20,338767.3314613
4.11912e-05,1.9194,8.0683495037125e-20,337341.15816509
4.34796e-05,1.9194,8.0464978566964e-20,337493.48908223
4.5768e-05,1.9194,8.1856335432789e-20,340427.28165326
4.80564e-05,1.9194,8.1031238969256e-20,338177.71624165
5.03448e-05,1.9194,8.1837354393875e-20,339208.29350422
5.26332e-05,1.9194,8.2108341251444e-20,339387.8918888
5.49216e-05,1.9194,8.2469375562333e-20,340505.64337524
5.721e-05,1.9194,8.3209253638008e-20,341422.83249245
5.94984e-05,1.9194,8.3150505842215e-20,341229.45640328
6.17868e-05,1.9194,8.3353500079534e-20,342571.87136721
6.40752e-05,1.9194,8.2885282742766e-20,341706.11070677
6.63636e-05,1.9194,8.287183180093e-20,342553.73165711
6.8652e-05,1.9194,8.2935284304405e-20,342624.62118452
7.09404e-05,1.9194,8.3946992832756e-20,345681.02227162
7.32288e-05,1.9194,8.3569747059402e-20,344623.79500048
7.55172e-05,1.9194,8.3241106029545e-20,343065.41554462
7.78056e-05,1.9194,8.3614895032188e-20,343198.44332308
8.0094e-05,1.9194,8.3499402020271e-20,342993.35940341
8.23824e-05,1.9194,8.4117380675999e-20,344025.60654973
8.46708e-05,1.9194,8.3943067434437e-20,344005.43242951
8.69592e-05,1.9194,8.4150394922467e-20,344758.78985801
8.92476e-05,1.9194,8.4074975860493e-20,344787.95299022
9.1536e-05,1.9194,8.4463790456395e-20,345087.13268865
9.38244e-05,1.9194,8.4208959200141e-20,344211.81009028
9.61128e-05,1.9194,8.5048780449071e-20,347009.16836324
9.84012e-05,1.9194,8.4794045617742e-20,346308.68293108
0.0001006896,1.9194,8.5683315403768e-20,346860.03319378
0.000102978,1.9194,8.5574241137682e-20,345677.2344103
0.0001052664,1.9194,8.5773061155552e-20,345787.8926674
0.0001075548,1.9194,8.6314878008836e-20,347691.66175204
0.0001098432,1.9194,8.6980180043367e-20,349497.41481766
0.0001121316,1.9194,8.6937008684346e-20,350168.10581663
0.00011442,1.9194,8.7093402940674e-20,350486.71428491
0.0001167084,1.9194,8.7515081893468e-20,350421.06824334
0.0001189968,1.9194,8.7591736510029e-20,350526.59237957
0.0001212852,1.9194,8.7922993053346e-20,351017.78004261
0.0001235736,1.9194,8.8732690569218e-20,353853.44527584
0.000125862,1.9194,8.8411361890461e-20,352973.86519577
0.0001281504,1.9194,8.9424441982872e-20,355216.2979605
0.0001304388,1.9194,9.0154304266818e-20,355650.88564992
0.0001327272,1.9194,9.0255334688177e-20,355684.80173609
0.0001350156,1.9194,8.9964691665047e-20,355587.96995205
0.000137304,1.9194,9.0390261859413e-20,356485.80620996
0.0001395924,1.9194,9.1539323823849e-20,358654.54741703
0.0001418808,1.9194,9.1736330157975e-20,358377.61700707
0.0001441692,1.9194,9.172620553712e-20,358522.73644997
0.0001464576,1.9194,9.1517390701671e-20,358434.37424152
0.000148746,1.9194,9.271275221459e-20,360031.19186007
0.0001510344,1.9194,9.2034422825265e-20,359351.92887614
0.0001533228,1.9194,9.2872779581042e-20,361141.1408916
0.0001556112,1.9194,9.3381454494834e-20,361493.50165276
0.0001578996,1.9194,9.3988914243784e-20,361784.08757343
0.000160188,1.9194,9.4701704110068e-20,363247.87122878
0.0001624764,1.9194,9.400937539732e-20,362102.29943042
0.0001647648,1.9194,9.4532524538664e-20,362085.89982593
0.0001670532,1.9194,9.4562385046637e-20,362175.32610837
0.0001693416,1.9194,9.5130398014169e-20,362933.49588224
0.00017163,1.9194,9.5286399969017e-20,363662.42768298
0.0001739184,1.9194,9.6791721522292e-20,365793.30842206
0.0001762068,1.9194,9.6829206279584e-20,366263.64340076
0.0001784952,1.9194,9.7336268907708e-20,366498.70737888
0.0001807836,1.9194,9.7414831722432e-20,367123.05559103
0.000183072,1.9194,9.8337397162196e-20,369003.21720798
0.0001853604,1.9194,9.7485469613461e-20,367311.53663524
0.0001876488,1.9194,9.7759349423198e-20,367080.5907371
0.0001899372,1.9194,9.8331809938214e-20,367266.05648011
0.0001922256,1.9194,9.8668564074658e-20,368337.89643051
0.000194514,1.9194,9.885601653526e-20,369027.60154166
0.0001968024,1.9194,9.9193012115895e-20,369468.79784735
0.0001990908,1.9194,9.9423467556883e-20,370045.18087593
0.0002013792,1.9194,9.9267954483465e-20,369628.12607961
0.0002036676,1.9194,9.9733077917013e-20,370236.18198704
0.000205956,1.9194,9.9259368234298e-20,369047.82561297
0.0002082444,1.9194,1.0052787032087e-19,371482.38040189
0.0002105328,1.9194,1.0080323230995e-19,372599.50699229
0.0002128212,1.9194,1.0156116095951e-19,374452.13196223
0.0002151096,1.9194,1.0181671422173e-19,374907.37393693
0.000217398,1.9194,1.0224760410169e-19,375173.56382107
0.0002196864,1.9194,1.0279456653523e-19,377034.89382664
0.0002219748,1.9194,1.0297575837772e-19,378272.13574865
0.0002242632,1.9194,1.0252870712085e-19,377361.24975028
0.0002265516,1.9194,1.030227173854e-19,378314.76763991
0.00022884,1.9194,1.0370123836628e-19,379748.09137294
0.0002311284,1.9194,1.0341347275973e-19,378647.01339464
0.0002334168,1.9194,1.0399906018647e-19,378956.99935964
0.0002357052,1.9194,1.0410233770589e-19,379107.87676119
0.0002379936,1.9194,1.0496369742169e-19,379947.06390323
0.000240282,1.9194,1.0518009974146e-19,380444.90628578
0.0002425704,1.9194,1.0464483910388e-19,380560.62701194
0.0002448588,1.9194,1.0382387677789e-19,379387.01443617
0.0002471472,1.9194,1.0470832358695e-19,380822.31315196
0.0002494356,1.9194,1.0410607575303e-19,378380.31080424
