time,h,mean_energy,mean_velocity
0.0005423508,1.9194,1.5784135829019e-19,456111.44156104
0.0005446392,1.9194,1.5993609207327e-19,457329.98469109
0.0005469276,1.9194,1.605945484886e-19,458042.74013504
0.000549216,1.9194,1.6017106386286e-19,456221.02048003
0.0005515044,1.9194,1.6083470166512e-19,456870.44609706
0.0005537928,1.9194,1.6070847062847e-19,456602.72977045
0.0005560812,1.9194,1.6298744958471e-19,460793.26534996
0.0005583696,1.9194,1.6300343405912e-19,460530.88117518
0.000560658,1.9194,1.6223974926317e-19,460114.798862
0.0005629464,1.9194,1.6196148586894e-19,459329.02165968
0.0005652348,1.9194,1.6155022206033e-19,458480.5143167
0.0005675232,1.9194,1.620685899018e-19,459886.54264465
0.0005698116,1.9194,1.6224592656876e-19,460539.52424848
0.0005721,1.9194,1.6104417256531e-19,457896.3529532
0.0005743884,1.9194,1.6162196415394e-19,458564.5996948
0.0005766768,1.9194,1.6184111491979e-19,459549.8057284
0.0005789652,1.9194,1.624491592651e-19,460686.64497263
0.0005812536,1.9194,1.6106941676073e-19,459256.56607083
0.000583542,1.9194,1.6240341770957e-19,460908.31299975
0.0005858304,1.9194,1.6307644721514e-19,461330.73198635
0.0005881188,1.9194,1.6289057178511e-19,461046.8123339
0.0005904072,1.9194,1.6204548651432e-19,460516.27768892
0.0005926956,1.9194,1.6294984374823e-19,462426.50648662
0.000594984,1.9194,1.6291051777976e-19,461816.60203207
0.0005972724,1.9194,1.6461082011277e-19,462564.47348843
0.0005995608,1.9194,1.6458757660986e-19,462603.05889458
0.0006018492,1.9194,1.6414364820818e-19,463734.62554946
0.0006041376,1.9194,1.640655112629e-19,464197.86653612
0.000606426,1.9194,1.6298282551847e-19,461272.3060239
0.0006087144,1.9194,1.6261409643495e-19,461970.12343792
0.0006110028,1.9194,1.6316789402009e-19,461875.54355652
0.0006132912,1.9194,1.6390483753022e-19,462243.87291173
0.0006155796,1.9194,1.636543198424e-19,463470.76029549
0.000617868,1.9194,1.6471912751829e-19,464534.55426237
0.0006201564,1.9194,1.6446033772094e-19,463167.41799549
0.0006224448,1.9194,1.6427603925478e-19,462658.14311837
0.0006247332,1.9194,1.6404703011984e-19,463266.62459626
0.0006270216,1.9194,1.6503992498113e-19,465532.54750776
0.00062931,1.9194,1.6566755591966e-19,465724.83050179
0.0006315984,1.9194,1.6575008550339e-19,464908.25564451
0.0006338868,1.9194,1.6498374339311e-19,464800.15622226
0.0006361752,1.9194,1.6531873053908e-19,467881.05182899
0.0006384636,1.9194,1.6642889558398e-19,470668.75262048
0.000640752,1.9194,1.6483179912957e-19,466995.29843
0.0006430404,1.9194,1.6885198060772e-19,472256.85995313
0.0006453288,1.9194,1.6644595256041e-19,469031.56800266
0.0006476172,1.9194,1.6627407756814e-19,467355.36289565
0.0006499056,1.9194,1.6692210646739e-19,469299.75739418
0.000652194,1.9194,1.6764253503386e-19,471351.72591884
0.0006544824,1.9194,1.6847658814791e-19,472814.27300054
0.0006567708,1.9194,1.6695648783521e-19,469772.2888052
0.0006590592,1.9194,1.6689597366407e-19,469654.50909859
0.0006613476,1.9194,1.6723312987928e-19,469792.897098
0.000663636,1.9194,1.6715424824766e-19,469862.91783023
0.0006659244,1.9194,1.6780218500976e-19,470699.16757596
0.0006682128,1.9194,1.6804648794872e-19,471788.62418858
0.0006705012,1.9194,1.6887781926134e-19,471292.14676641
0.0006727896,1.9194,1.6955466315711e-19,472804.83179002
0.000675078,1.9194,1.7080427439954e-19,474414.57558428
0.0006773664,1.9194,1.6920139831296e-19,473307.77093036
0.0006796548,1.9194,1.6953201688041e-19,473340.93977438
0.0006819432,1.9194,1.695827835785e-19,472682.01381959
0.0006842316,1.9194,1.7189988306234e-19,475894.80438466
0.00068652,1.9194,1.7047802986393e-19,474655.43873413
0.0006888084,1.9194,1.7176127218532e-19,477457.65495375
0.0006910968,1.9194,1.7322951706479e-19,479004.60529594
0.0006933852,1.9194,1.71443370797e-19,474756.52367301
0.0006956736,1.9194,1.7300368934342e-19,475898.26789368
0.000697962,1.9194,1.7377762610259e-19,476363.97716829
0.0007002504,1.9194,1.748637226181e-19,478057.73707647
0.0007025388,1.9194,1.7542922352216e-19,478291.93190214
0.0007048272,1.9194,1.7676773120016e-19,481411.37161962
0.0007071156,1.9194,1.7808423616578e-19,483357.53318691
0.000709404,1.9194,1.7794119103035e-19,481781.50712974
0.0007116924,1.9194,1.7874198984985e-19,482930.28713528
0.0007139808,1.9194,1.7895737816054e-19,483548.28293267
0.0007162692,1.9194,1.7765354810778e-19,481246.01574272
0.0007185576,1.9194,1.7777953720271e-19,482545.19542426
0.000720846,1.9194,1.783694335019e-19,484191.8289768
0.0007231344,1.9194,1.7816528736396e-19,482840.18314673
0.0007254228,1.9194,1.7888887562401e-19,483537.14272356
0.0007277112,1.9194,1.7852381976302e-19,482604.39968733
0.0007299996,1.9194,1.7895733192401e-19,482727.77194843
0.000732288,1.9194,1.8027671731477e-19,485221.84254285
0.0007345764,1.9194,1.8124148377668e-19,486114.67670507
0.0007368648,1.9194,1.8156061136069e-19,487057.30453755
0.0007391532,1.9194,1.8157105395964e-19,486505.26700313
0.0007414416,1.9194,1.8070737605408e-19,485332.83604001
0.00074372999999999,1.9194,1.824515270766e-19,487771.19003649
0.00074601839999999,1.9194,1.8182307461862e-19,486815.99179778
0.00074830679999999,1.9194,1.8285112973903e-19,487736.45028409
0.00075059519999999,1.9194,1.8363089230504e-19,488949.61623327
0.00075288359999999,1.9194,1.8453664942907e-19,490178.51027038
0.00075517199999999,1.9194,1.8535710201464e-19,490435.9236594
0.00075746039999999,1.9194,1.8669601016218e-19,492766.86647992
0.00075974879999999,1.9194,1.8779935126716e-19,494395.35644539
0.00076203719999999,1.9194,1.8883053927745e-19,494893.09043281
0.00076432559999999,1.9194,1.8948789696076e-19,496316.20634289
0.00076661399999999,1.9194,1.891029870378e-19,497754.7724764
0.00076890239999999,1.9194,1.891321967473e-19,496160.12263657
0.00077119079999999,1.9194,1.8911348055452e-19,495777.31547937
0.00077347919999999,1.9194,1.9250751560646e-19,500277.39693828
0.00077576759999999,1.9194,1.9334657016481e-19,501098.95995953
0.00077805599999999,1.9194,1.9276065886869e-19,500352.71371759
0.00078034439999999,1.9194,1.8964841012443e-19,497008.41329357
0.00078263279999999,1.9194,1.9078369401074e-19,499569.14140409
0.00078492119999999,1.9194,1.9100848992157e-19,498385.64926845
0.00078720959999999,1.9194,1.921509497776e-19,498633.4072843
0.00078949799999999,1.9194,1.929761558455e-19,501413.45880741
0.00079178639999999,1.9194,1.9357132122222e-19,501802.33558971
0.00079407479999999,1.9194,1.9398167358579e-19,501303.4156835
0.00079636319999999,1.9194,1.9481493523038e-19,501543.59566551
0.00079865159999999,1.9194,1.9478028259385e-19,502143.91929113
0.00080093999999999,1.9194,1.9514255717695e-19,501956.55115573
0.00080322839999999,1.9194,1.9504990505402e-19,501543.81698003
0.00080551679999999,1.9194,1.9356970448379e-19,500139.64301025
0.00080780519999999,1.9194,1.9380962277958e-19,500991.19332972
0.00081009359999999,1.9194,1.9415781295705e-19,502339.10264458
0.00081238199999999,1.9194,1.9399468622768e-19,501145.80404656
0.00081467039999999,1.9194,1.9484726778637e-19,502176.34214021
0.00081695879999999,1.9194,1.9504255599966e-19,501718.7047464
0.00081924719999999,1.9194,1.9435529452485e-19,501416.9605117
0.00082153559999999,1.9194,1.9601425684964e-19,504677.31831591
0.00082382399999999,1.9194,1.9554270079309e-19,504086.2418921
0.00082611239999999,1.9194,1.9448534428383e-19,502571.39900402
0.00082840079999999,1.9194,1.9486878022402e-19,502904.0612358
0.00083068919999999,1.9194,1.9449361152002e-19,502404.16769375
0.00083297759999999,1.9194,1.943678834209e-19,503381.6127051
0.00083526599999999,1.9194,1.9438179027764e-19,502450.1288488
0.00083755439999999,1.9194,1.9385981958496e-19,501113.87465425
0.00083984279999999,1.9194,1.9357172380336e-19,502054.35919105
0.00084213119999999,1.9194,1.9400510014579e-19,502420.88652579
0.00084441959999999,1.9194,1.9378838258113e-19,501712.04364427
0.00084670799999999,1.9194,1.9420748801766e-19,503707.42247702
0.00084899639999999,1.9194,1.9402826172876e-19,504456.14955387
0.00085128479999999,1.9194,1.9477505091108e-19,507081.72053546
0.00085357319999999,1.9194,1.944632104335e-19,506674.83514832
0.00085586159999999,1.9194,1.9436727920022e-19,505434.1137122
0.00085814999999999,1.9194,1.9498589031791e-19,504154.12560969
0.00086043839999999,1.9194,1.9469638587976e-19,503284.47765886
0.00086272679999999,1.9194,1.956971590478e-19,505356.97002855
0.00086501519999999,1.9194,1.9664691109249e-19,506184.08741902
0.00086730359999999,1.9194,1.9566994026924e-19,504925.3237301
0.00086959199999999,1.9194,1.960087477596e-19,504995.93989323
0.00087188039999999,1.9194,1.9636114071043e-19,505997.97940311
0.00087416879999999,1.9194,1.9654373126225e-19,506107.39072969
0.00087645719999999,1.9194,1.977360820576e-19,506728.62831658
0.00087874559999999,1.9194,1.9767886068026e-19,506858.11006065
0.00088103399999999,1.9194,1.9790913128189e-19,508717.85475544
0.00088332239999999,1.9194,2.0134754573246e-19,514875.50354874
0.00088561079999999,1.9194,1.9999529987356e-19,512392.81959388
0.00088789919999999,1.9194,1.9853281321209e-19,509072.5560653
0.00089018759999999,1.9194,1.9986395116152e-19,510924.49195285
0.00089247599999999,1.9194,2.0053223839033e-19,511112.95781541
0.00089476439999999,1.9194,2.0100678015242e-19,511807.13162397
0.00089705279999999,1.9194,2.0098283578289e-19,511702.41732364
0.00089934119999999,1.9194,1.994930502101e-19,510172.96099603
0.00090162959999999,1.9194,1.9970837402721e-19,509857.95861438
0.00090391799999999,1.9194,1.9940064629818e-19,509297.7225994
0.00090620639999999,1.9194,1.9946046161359e-19,509088.77451357
0.00090849479999999,1.9194,2.0018682129407e-19,510244.15380871
0.00091078319999999,1.9194,2.0091191510736e-19,511631.52575717
0.00091307159999999,1.9194,1.9992201833914e-19,511169.93738567
0.00091535999999999,1.9194,2.0041517753225e-19,511077.11693145
0.00091764839999999,1.9194,1.9991956547405e-19,509926.74116051
0.00091993679999999,1.9194,2.0083854455841e-19,511421.85724336
0.00092222519999999,1.9194,2.0169886284932e-19,513773.33883165
0.00092451359999999,1.9194,2.0221012784043e-19,514814.23905195
0.00092680199999999,1.9194,2.0301391715371e-19,515358.97318161
0.00092909039999999,1.9194,2.0185440862563e-19,514135.36674858
0.00093137879999999,1.9194,2.0141628492549e-19,514731.7999537
0.00093366719999999,1.9194,2.0181475537139e-19,515437.18131468
0.00093595559999999,1.9194,2.0281822499809e-19,516136.71889688
0.00093824399999999,1.9194,2.039078386449e-19,517917.61495847
0.00094053239999999,1.9194,2.032296006799e-19,517069.73884769
0.00094282079999999,1.9194,2.0381331815725e-19,517396.5159499
0.00094510919999999,1.9194,2.0490669649274e-19,519283.91433597
0.00094739759999999,1.9194,2.0475641829543e-19,518705.80494042
0.00094968599999999,1.9194,2.0671431902078e-19,520379.1153753
0.00095197439999999,1.9194,2.0487074484204e-19,518167.88341836
0.00095426279999999,1.9194,2.0693871205856e-19,521978.49862676
0.00095655119999999,1.9194,2.0686080248039e-19,521182.9752968
0.00095883959999999,1.9194,2.078721729692e-19,521659.20167232
0.00096112799999999,1.9194,2.0871937533611e-19,522966.78738313
0.00096341639999999,1.9194,2.080987963182e-19,521941.62534562
0.00096570479999999,1.9194,2.0716545030682e-19,521701.55804233
0.00096799319999999,1.9194,2.0948160096841e-19,524286.7518214
0.00097028159999999,1.9194,2.0760528498063e-19,522479.13114079
0.00097256999999999,1.9194,2.0834534997819e-19,524009.06844138
0.00097485839999999,1.9194,2.0847119295525e-19,523576.4594832
0.00097714679999999,1.9194,2.0880173414829e-19,523806.90120488
0.00097943519999999,1.9194,2.0842085497746e-19,524170.28931826
0.00098172359999999,1.9194,2.0793879356593e-19,523896.58240085
0.00098401199999999,1.9194,2.0788204378233e-19,523644.07399186
0.00098630039999999,1.9194,2.0718378361598e-19,522909.80681275
0.00098858879999999,1.9194,2.081960642399e-19,523358.11872055
0.00099087719999999,1.9194,2.0817160537907e-19,523903.19808061
0.00099316559999999,1.9194,2.0788426264193e-19,522889.78827084
0.00099545399999999,1.9194,2.0614223842484e-19,520757.96525263
0.00099774239999999,1.9194,2.0692874486955e-19,523454.90848023
0.0010000308,1.9194,2.06000869173e-19,520573.29212025
0.0010023192,1.9194,2.0714807128872e-19,521265.95422676
0.0010046076,1.9194,2.0823441615998e-19,522768.23512622
0.001006896,1.9194,2.0825707059101e-19,522552.05277179
0.0010091844,1.9194,2.0842792703704e-19,522486.2840832
0.0010114728,1.9194,2.0914510183934e-19,522924.84546934
0.0010137612,1.9194,2.0958652972716e-19,523441.57026368
0.0010160496,1.9194,2.0826676375656e-19,521809.95624749
0.001018338,1.9194,2.0864042899137e-19,522223.74094527
0.0010206264,1.9194,2.0996021091627e-19,522860.88370272
0.0010229148,1.9194,2.1137806359152e-19,524699.31210525
0.0010252032,1.9194,2.1022040263829e-19,524477.05730904
0.0010274916,1.9194,2.1042320508078e-19,524972.79911789
0.00102978,1.9194,2.1003683824671e-19,524342.56404188
0.0010320684,1.9194,2.1100968077654e-19,525073.36903451
0.0010343568,1.9194,2.1063645119026e-19,523955.23829184
0.0010366452,1.9194,2.1164434929031e-19,525606.06710799
0.0010389336,1.9194,2.1327280776095e-19,529240.44337636
0.001041222,1.9194,2.1431006242908e-19,530865.78975779
0.0010435104,1.9194,2.1179096752353e-19,526291.22842427
0.0010457988,1.9194,2.1122652858687e-19,525609.99254076
0.0010480872,1.9194,2.1152956366392e-19,526410.70960281
0.0010503756,1.9194,2.1291363678875e-19,528691.99858609
0.001052664,1.9194,2.1295420249392e-19,529074.05905961
