time,h,mean_energy,mean_velocity
0.0004531032,1.9194,1.0915087839233e-19,380070.16009981
0.0004553916,1.9194,1.0965494733624e-19,379927.72746453
0.00045768,1.9194,1.0976995562169e-19,379838.72318037
0.0004599684,1.9194,1.0971773152624e-19,380028.94354633
0.0004622568,1.9194,1.093252566095e-19,379541.80342723
0.0004645452,1.9194,1.1006006273375e-19,381978.2711083
0.0004668336,1.9194,1.1018925002917e-19,382274.3817558
0.000469122,1.9194,1.0922052412076e-19,380490.4097925
0.0004714104,1.9194,1.0912514509745e-19,380413.22688918
0.0004736988,1.9194,1.1012147321091e-19,382634.86805467
0.0004759872,1.9194,1.0986587595528e-19,382633.17212511
0.0004782756,1.9194,1.1120715225195e-19,385874.88367318
0.000480564,1.9194,1.11328290306e-19,385869.50097307
0.0004828524,1.9194,1.1091514026923e-19,384446.46750079
0.0004851408,1.9194,1.1124341507845e-19,384557.83776362
0.0004874292,1.9194,1.1134042753374e-19,384343.2747418
0.0004897176,1.9194,1.1175350176038e-19,384738.68503769
0.000492006,1.9194,1.1217902212921e-19,385814.58412686
0.0004942944,1.9194,1.1349915027433e-19,387930.66696847
0.0004965828,1.9194,1.1324601157238e-19,387612.75302535
0.0004988712,1.9194,1.1327681181889e-19,387334.66746054
0.0005011596,1.9194,1.1348117084634e-19,388027.47516204
0.000503448,1.9194,1.1373681049185e-19,387971.76113995
0.0005057364,1.9194,1.1352650869644e-19,387042.04271881
0.0005080248,1.9194,1.1329539201886e-19,386577.96040457
0.0005103132,1.9194,1.1329789384367e-19,387430.93452031
0.0005126016,1.9194,1.1377941127077e-19,387754.39925009
0.00051489,1.9194,1.1404707258776e-19,387161.31080019
0.0005171784,1.9194,1.1444457721452e-19,388488.44645816
0.0005194668,1.9194,1.1488026554313e-19,390178.07485888
0.0005217552,1.9194,1.1515435412877e-19,391284.04366333
0.0005240436,1.9194,1.1521261305919e-19,390564.08263183
0.000526332,1.9194,1.1638631878027e-19,392922.46811669
0.0005286204,1.9194,1.1682553566858e-19,393189.16996605
0.0005309088,1.9194,1.1599992146514e-19,392033.31961892
0.0005331972,1.9194,1.1749627004598e-19,394068.66140062
0.0005354856,1.9194,1.1799046627977e-19,395456.37443857
0.000537774,1.9194,1.1739877054394e-19,394105.36504902
0.0005400624,1.9194,1.1916427387807e-19,397152.89476066
0.0005423508,1.9194,1.1973434522889e-19,399692.12675879
0.0005446392,1.9194,1.1891737764188e-19,398080.01238299
0.0005469276,1.9194,1.1931758535328e-19,397968.06830904
0.000549216,1.9194,1.1923197383235e-19,397788.99094098
0.0005515044,1.9194,1.1952894704706e-19,398968.47055324
0.0005537928,1.9194,1.1989289844675e-19,399061.65496956
0.0005560812,1.9194,1.2059060424467e-19,400425.28928447
0.0005583696,1.9194,1.1950302505298e-19,397024.80449343
0.000560658,1.9194,1.2046102595724e-19,398582.86150751
0.0005629464,1.9194,1.2145745840058e-19,399436.26432649
0.0005652348,1.9194,1.2066145301829e-19,398536.29364166
0.0005675232,1.9194,1.2216041353139e-19,402080.90347377
0.0005698116,1.9194,1.2142783929327e-19,400664.36260355
0.0005721,1.9194,1.2176025155061e-19,399979.37626403
0.0005743884,1.9194,1.2172647950141e-19,399397.30204596
0.0005766768,1.9194,1.2161024168401e-19,399173.81817243
0.0005789652,1.9194,1.2276609583166e-19,401458.6093655
0.0005812536,1.9194,1.2273248155478e-19,402136.62061591
0.000583542,1.9194,1.2458969619542e-19,405973.10539247
0.0005858304,1.9194,1.2324704546531e-19,403392.83941691
0.0005881188,1.9194,1.2399429267586e-19,405724.44239405
0.0005904072,1.9194,1.2319714479642e-19,405019.37056016
0.0005926956,1.9194,1.2346297327809e-19,403589.18365356
0.000594984,1.9194,1.2356739894061e-19,403108.56537738
0.0005972724,1.9194,1.2450908241497e-19,404892.68989814
0.0005995608,1.9194,1.2535078287189e-19,406289.70921196
0.0006018492,1.9194,1.254892480163e-19,406349.88337802
0.0006041376,1.9194,1.253861720136e-19,405993.46185444
0.000606426,1.9194,1.2417317329817e-19,404725.44085412
0.0006087144,1.9194,1.2673551222783e-19,408706.90501895
0.0006110028,1.9194,1.268490688074e-19,408950.25257595
0.0006132912,1.9194,1.2663610133595e-19,409320.67621832
0.0006155796,1.9194,1.2643477464811e-19,410066.81148889
0.000617868,1.9194,1.2716660256059e-19,410247.12706316
0.0006201564,1.9194,1.2788729340356e-19,410020.93519845
0.0006224448,1.9194,1.2744234421832e-19,409367.39449196
0.0006247332,1.9194,1.2816693808262e-19,410854.65395483
0.0006270216,1.9194,1.2846636286182e-19,411824.73120563
0.00062931,1.9194,1.2832653311836e-19,411380.57637295
0.0006315984,1.9194,1.2970478747785e-19,412123.52056173
0.0006338868,1.9194,1.2895663662338e-19,412573.67268279
0.0006361752,1.9194,1.287433733585e-19,412872.58122641
0.0006384636,1.9194,1.2852061920894e-19,411960.66874765
0.000640752,1.9194,1.2869820020145e-19,411285.93265429
0.0006430404,1.9194,1.3048353692629e-19,414636.00770772
0.0006453288,1.9194,1.2925774287704e-19,413299.77979863
0.0006476172,1.9194,1.3085060310795e-19,416272.9994766
0.0006499056,1.9194,1.3059199788858e-19,415544.12329881
0.000652194,1.9194,1.3099026758988e-19,414353.37763062
0.0006544824,1.9194,1.3143981512513e-19,414903.29008304
0.0006567708,1.9194,1.3119135460626e-19,414367.73823503
0.0006590592,1.9194,1.3185230603476e-19,416148.48138436
0.0006613476,1.9194,1.3110013733947e-19,414895.73393936
0.000663636,1.9194,1.3094147614854e-19,413912.8944911
0.0006659244,1.9194,1.3151208888088e-19,414574.14581412
0.0006682128,1.9194,1.3207566994485e-19,415551.26155456
0.0006705012,1.9194,1.3261337415849e-19,415636.6077929
0.0006727896,1.9194,1.3219139344692e-19,416169.44740032
0.000675078,1.9194,1.3171961246569e-19,414668.16322931
0.0006773664,1.9194,1.3251669282359e-19,417279.08243007
0.0006796548,1.9194,1.3360748731401e-19,419766.62930917
0.0006819432,1.9194,1.3369974330779e-19,418661.41902351
0.0006842316,1.9194,1.3478081534849e-19,420514.60943032
0.00068652,1.9194,1.3370916998127e-19,418970.90382495
0.0006888084,1.9194,1.3443095868555e-19,419680.63547337
0.0006910968,1.9194,1.3382194601269e-19,418098.11885896
0.0006933852,1.9194,1.349032485231e-19,419592.08666577
0.0006956736,1.9194,1.3589672156831e-19,422067.48889864
0.000697962,1.9194,1.357007021055e-19,421697.64462048
0.0007002504,1.9194,1.3504571943996e-19,421314.18015053
0.0007025388,1.9194,1.3508360978664e-19,421419.56850143
0.0007048272,1.9194,1.353264316335e-19,421333.0808199
0.0007071156,1.9194,1.3580882317659e-19,421010.87745181
0.000709404,1.9194,1.3533525951334e-19,421445.60731581
0.0007116924,1.9194,1.3530353850487e-19,421015.4432048
0.0007139808,1.9194,1.362720857879e-19,422099.47641753
0.0007162692,1.9194,1.3626181059461e-19,422244.84947652
0.0007185576,1.9194,1.3730658402783e-19,424276.69834203
0.000720846,1.9194,1.3788875636307e-19,425956.13605357
0.0007231344,1.9194,1.3546044953499e-19,422215.5510081
0.0007254228,1.9194,1.3611807543512e-19,423621.15895572
0.0007277112,1.9194,1.3600722524124e-19,423018.8740362
0.0007299996,1.9194,1.3503809398608e-19,422093.87066025
0.000732288,1.9194,1.3670186975252e-19,424565.87492745
0.0007345764,1.9194,1.3572013934092e-19,422193.8675139
0.0007368648,1.9194,1.3732433697951e-19,424556.7179514
0.0007391532,1.9194,1.3757267440653e-19,424297.72647028
0.0007414416,1.9194,1.3748943045614e-19,424819.94070971
0.00074372999999999,1.9194,1.3802521146345e-19,424776.22650544
0.00074601839999999,1.9194,1.3754838668607e-19,425470.77333673
0.00074830679999999,1.9194,1.3872356747568e-19,426907.2170103
0.00075059519999999,1.9194,1.3779137511943e-19,424950.84585671
0.00075288359999999,1.9194,1.3934158608041e-19,427718.0414183
0.00075517199999999,1.9194,1.4020266020803e-19,428906.00144955
0.00075746039999999,1.9194,1.3889584525323e-19,426178.60287831
0.00075974879999999,1.9194,1.4042030129719e-19,426995.79857256
0.00076203719999999,1.9194,1.4107810859672e-19,427224.52343447
0.00076432559999999,1.9194,1.4270881642276e-19,430866.60598722
0.00076661399999999,1.9194,1.4288438882762e-19,430319.03931013
0.00076890239999999,1.9194,1.4226048727834e-19,430117.36931539
0.00077119079999999,1.9194,1.4250755082841e-19,430668.22990031
0.00077347919999999,1.9194,1.4125654447661e-19,428735.19074218
0.00077576759999999,1.9194,1.4167092444277e-19,430193.93852333
0.00077805599999999,1.9194,1.4228334300813e-19,431866.90520835
0.00078034439999999,1.9194,1.4288350818056e-19,434162.51950566
0.00078263279999999,1.9194,1.4154065673302e-19,431494.14536155
0.00078492119999999,1.9194,1.4100145956283e-19,430755.33900206
0.00078720959999999,1.9194,1.4391595299941e-19,437090.37328017
0.00078949799999999,1.9194,1.4246264898485e-19,433920.0644665
0.00079178639999999,1.9194,1.4316025458325e-19,433188.84217255
0.00079407479999999,1.9194,1.4423810571988e-19,434794.66719871
0.00079636319999999,1.9194,1.4377058546118e-19,434170.86336157
0.00079865159999999,1.9194,1.4465003689921e-19,436590.85721298
0.00080093999999999,1.9194,1.453608752734e-19,437370.04085595
0.00080322839999999,1.9194,1.4573398459756e-19,436965.71601915
0.00080551679999999,1.9194,1.4551221186697e-19,436916.47926783
0.00080780519999999,1.9194,1.4617114458284e-19,439836.05115902
0.00081009359999999,1.9194,1.4760500695114e-19,441790.10523933
0.00081238199999999,1.9194,1.4864731804049e-19,442456.27283445
0.00081467039999999,1.9194,1.4996096086048e-19,442284.07578289
0.00081695879999999,1.9194,1.4870878702962e-19,441200.13343109
0.00081924719999999,1.9194,1.4928395591426e-19,443392.91726334
0.00082153559999999,1.9194,1.4878863169253e-19,442211.99570269
0.00082382399999999,1.9194,1.4832590395284e-19,439105.47715004
0.00082611239999999,1.9194,1.5034933966095e-19,441612.72490454
0.00082840079999999,1.9194,1.5015286003362e-19,441824.8692953
0.00083068919999999,1.9194,1.5083363416557e-19,444073.83019141
0.00083297759999999,1.9194,1.5014892022806e-19,442580.33237302
0.00083526599999999,1.9194,1.5037702214395e-19,443225.87421127
0.00083755439999999,1.9194,1.5073890530744e-19,443874.19626893
0.00083984279999999,1.9194,1.5067647957741e-19,442203.00612016
0.00084213119999999,1.9194,1.5186430378774e-19,444038.89541527
0.00084441959999999,1.9194,1.5107287695338e-19,442368.7516349
0.00084670799999999,1.9194,1.5210917960746e-19,443311.68535229
0.00084899639999999,1.9194,1.515990914057e-19,442195.05729052
0.00085128479999999,1.9194,1.5287742015591e-19,444049.34158297
0.00085357319999999,1.9194,1.5245404116888e-19,443805.14965634
0.00085586159999999,1.9194,1.5332215392381e-19,444623.70512863
0.00085814999999999,1.9194,1.5343272259956e-19,445509.34496613
0.00086043839999999,1.9194,1.5379675790504e-19,446248.06377589
0.00086272679999999,1.9194,1.5440207224751e-19,446381.94927489
0.00086501519999999,1.9194,1.5354746078019e-19,444554.21609976
0.00086730359999999,1.9194,1.5386101300125e-19,445827.18242766
0.00086959199999999,1.9194,1.5333065096812e-19,445148.81326607
0.00087188039999999,1.9194,1.5365655295701e-19,446206.25057094
0.00087416879999999,1.9194,1.5497483351622e-19,446921.6361597
0.00087645719999999,1.9194,1.5473965003941e-19,444505.04455846
0.00087874559999999,1.9194,1.5521192840943e-19,445513.03817677
0.00088103399999999,1.9194,1.5435159912966e-19,444663.0481998
0.00088332239999999,1.9194,1.5443980641541e-19,443331.92553666
0.00088561079999999,1.9194,1.5492762651012e-19,445668.86929775
0.00088789919999999,1.9194,1.569241424839e-19,449377.3802708
0.00089018759999999,1.9194,1.573130426979e-19,449332.49517518
0.00089247599999999,1.9194,1.5700761140922e-19,448971.13635874
0.00089476439999999,1.9194,1.589612780038e-19,450775.05389277
0.00089705279999999,1.9194,1.5624980233688e-19,446693.42057398
0.00089934119999999,1.9194,1.5775963499652e-19,449997.1614119
0.00090162959999999,1.9194,1.5822167878857e-19,452264.15682689
0.00090391799999999,1.9194,1.5796589757195e-19,449623.91711033
0.00090620639999999,1.9194,1.5996310918633e-19,452169.42803545
0.00090849479999999,1.9194,1.6041214990652e-19,453247.79573746
0.00091078319999999,1.9194,1.586798070891e-19,449518.44443439
0.00091307159999999,1.9194,1.5948614038602e-19,450491.00724361
0.00091535999999999,1.9194,1.5884715063359e-19,450633.24017286
0.00091764839999999,1.9194,1.5943743249032e-19,450186.10086073
0.00091993679999999,1.9194,1.5845867979787e-19,449402.14915345
0.00092222519999999,1.9194,1.5963414505388e-19,451560.85554713
0.00092451359999999,1.9194,1.5855330034747e-19,448953.23758943
0.00092680199999999,1.9194,1.5992886168862e-19,450708.68260526
0.00092909039999999,1.9194,1.586810390845e-19,449578.30341038
0.00093137879999999,1.9194,1.5859108812774e-19,450363.75523938
0.00093366719999999,1.9194,1.5952570031409e-19,452999.25977658
0.00093595559999999,1.9194,1.5913962703031e-19,451438.12795299
0.00093824399999999,1.9194,1.5910644241138e-19,449932.5432743
0.00094053239999999,1.9194,1.5855440319302e-19,449625.78806691
0.00094282079999999,1.9194,1.5898691969207e-19,450426.72945958
0.00094510919999999,1.9194,1.588853335424e-19,449869.649741
0.00094739759999999,1.9194,1.5906930861728e-19,450140.14646637
0.00094968599999999,1.9194,1.5917961011516e-19,449869.45713803
0.00095197439999999,1.9194,1.5992952397831e-19,451042.94677644
0.00095426279999999,1.9194,1.6034472704046e-19,451448.9443958
0.00095655119999999,1.9194,1.6163549229489e-19,452736.02351811
0.00095883959999999,1.9194,1.6101653264795e-19,452529.35673202
0.00096112799999999,1.9194,1.6154365606283e-19,453267.52795119
0.00096341639999999,1.9194,1.6255371997437e-19,454389.51248642
0.00096570479999999,1.9194,1.6300838324105e-19,455661.00746946
0.00096799319999999,1.9194,1.6251942351866e-19,454685.2583678
0.00097028159999999,1.9194,1.6302034796918e-19,454744.80328078
0.00097256999999999,1.9194,1.6328895139776e-19,453985.92072259
0.00097485839999999,1.9194,1.6334979525847e-19,454381.6618708
0.00097714679999999,1.9194,1.6407285558359e-19,455502.37394608
0.00097943519999999,1.9194,1.6414429579471e-19,454927.25059848
0.00098172359999999,1.9194,1.658243495067e-19,458461.16556587
0.00098401199999999,1.9194,1.6593935037183e-19,458879.19556319
0.00098630039999999,1.9194,1.6516168465041e-19,457358.16682543
0.00098858879999999,1.9194,1.6743243205985e-19,460458.36520028
0.00099087719999999,1.9194,1.6752814866573e-19,462180.95538564
0.00099316559999999,1.9194,1.6574751585158e-19,459771.01399338
0.00099545399999999,1.9194,1.6558202212238e-19,458252.52722961
0.00099774239999999,1.9194,1.6519601579392e-19,457509.82596133
0.0010000308,1.9194,1.6615056742825e-19,459069.23481572
0.0010023192,1.9194,1.6653361595358e-19,459781.12366086
0.0010046076,1.9194,1.6636099354352e-19,460909.65984227
0.001006896,1.9194,1.6658901435537e-19,461917.63148642
0.0010091844,1.9194,1.6723893595193e-19,462882.49666683
0.0010114728,1.9194,1.6601670718988e-19,459590.27072588
0.0010137612,1.9194,1.6566815822978e-19,459301.01175286
0.0010160496,1.9194,1.649382314411e-19,459362.14542434
0.001018338,1.9194,1.6481054228574e-19,460715.90034965
0.0010206264,1.9194,1.6739374648304e-19,465422.82603036
0.0010229148,1.9194,1.6940121121613e-19,466674.73441459
0.0010252032,1.9194,1.7377990083091e-19,470928.33604469
0.0010274916,1.9194,1.7254077323583e-19,466637.36652742
0.00102978,1.9194,1.7364324126023e-19,468179.15924079
0.0010320684,1.9194,1.7419324498332e-19,469100.81842471
0.0010343568,1.9194,1.7456675613438e-19,470716.07063016
0.0010366452,1.9194,1.7482250736688e-19,471193.52010791
0.0010389336,1.9194,1.7578981726898e-19,471743.52969432
0.001041222,1.9194,1.7630749009028e-19,472939.11536143
0.0010435104,1.9194,1.76626000487e-19,473966.80454612
0.0010457988,1.9194,1.7727944362644e-19,475675.64802004
0.0010480872,1.9194,1.7781997233055e-19,475446.14505311
0.0010503756,1.9194,1.7611951437441e-19,472606.93365642
