time,h,mean_energy,mean_velocity
0.0001395924,1.9194,8.4993669596046e-20,337695.80090969
0.0001418808,1.9194,8.464925124738e-20,336572.58215278
0.0001441692,1.9194,8.4915900231977e-20,337327.50367197
0.0001464576,1.9194,8.4668945980367e-20,336583.89237605
0.000148746,1.9194,8.4466775592101e-20,337450.47374629
0.0001510344,1.9194,8.5124426644448e-20,338150.41004039
0.0001533228,1.9194,8.5330561716283e-20,338183.14626771
0.0001556112,1.9194,8.4954084637073e-20,338236.43133397
0.0001578996,1.9194,8.5487419268682e-20,340363.34008914
0.000160188,1.9194,8.5859237052354e-20,341381.30810638
0.0001624764,1.9194,8.6373826092823e-20,341226.28681411
0.0001647648,1.9194,8.6936859569532e-20,341995.0990226
0.0001670532,1.9194,8.7186551968148e-20,342759.46739842
0.0001693416,1.9194,8.7243632738916e-20,342263.43478412
0.00017163,1.9194,8.6854546246609e-20,340671.6595016
0.0001739184,1.9194,8.7362400859103e-20,342668.83073992
0.0001762068,1.9194,8.8203484467604e-20,344839.53035878
0.0001784952,1.9194,8.7172435959837e-20,343190.07426977
0.0001807836,1.9194,8.8264358668499e-20,345886.62453345
0.000183072,1.9194,8.8851431545523e-20,346992.80297979
0.0001853604,1.9194,8.9061715720147e-20,346703.67746329
0.0001876488,1.9194,8.9327399056459e-20,347643.97044855
0.0001899372,1.9194,8.9933676129669e-20,348870.28862176
0.0001922256,1.9194,8.9824155322823e-20,348492.60177559
0.000194514,1.9194,8.9749413875957e-20,347867.38325314
0.0001968024,1.9194,8.9421505187407e-20,347350.53665613
0.0001990908,1.9194,9.0139863429158e-20,348838.4459035
0.0002013792,1.9194,8.952453916556e-20,348261.71049307
0.0002036676,1.9194,8.9763249481357e-20,348396.93075004
0.000205956,1.9194,9.0020446926981e-20,349162.22871356
0.0002082444,1.9194,8.9274372069713e-20,347014.56800552
0.0002105328,1.9194,9.0254380064036e-20,349276.85796268
0.0002128212,1.9194,9.0075362134159e-20,348391.29657805
0.0002151096,1.9194,9.0436683029875e-20,350431.22027166
0.000217398,1.9194,9.012259530312e-20,349700.18244186
0.0002196864,1.9194,8.9733640604791e-20,348708.5374163
0.0002219748,1.9194,9.024504995714e-20,349242.88231753
0.0002242632,1.9194,9.101533270955e-20,350221.32084266
0.0002265516,1.9194,9.1269148545845e-20,351153.98689731
0.00022884,1.9194,9.120968900774e-20,351230.27350202
0.0002311284,1.9194,9.1248788252042e-20,351364.61156024
0.0002334168,1.9194,9.1922550231656e-20,352352.90107088
0.0002357052,1.9194,9.1848261556747e-20,352318.69800062
0.0002379936,1.9194,9.2594128961863e-20,354051.76165813
0.000240282,1.9194,9.3540055881558e-20,355947.44947013
0.0002425704,1.9194,9.3251482316516e-20,354407.50624019
0.0002448588,1.9194,9.3112591150619e-20,354064.95169488
0.0002471472,1.9194,9.3553525738272e-20,354712.38496657
0.0002494356,1.9194,9.3463231997358e-20,354755.61185193
0.000251724,1.9194,9.358993559168e-20,354689.33142983
0.0002540124,1.9194,9.2945653245459e-20,353538.49980475
0.0002563008,1.9194,9.3572382904592e-20,355523.33990409
0.0002585892,1.9194,9.3023394917189e-20,354272.79169367
0.0002608776,1.9194,9.3366694718525e-20,354571.65426503
0.000263166,1.9194,9.417291394855e-20,355987.09451387
0.0002654544,1.9194,9.460665910623e-20,358226.05175588
0.0002677428,1.9194,9.4353753070723e-20,358967.67374026
0.0002700312,1.9194,9.3826206232896e-20,356838.40593248
0.0002723196,1.9194,9.3792387069926e-20,355238.64259556
0.000274608,1.9194,9.4594869732872e-20,356506.81460804
0.0002768964,1.9194,9.469166463676e-20,357229.08839281
0.0002791848,1.9194,9.292375883022e-20,352165.6761207
0.0002814732,1.9194,9.5171381145909e-20,358778.90041639
0.0002837616,1.9194,9.4310270872285e-20,356252.93446099
0.00028605,1.9194,9.5061874623197e-20,357072.42099791
0.0002883384,1.9194,9.4667924244897e-20,356562.16528638
0.0002906268,1.9194,9.5824480633632e-20,358885.11682217
0.0002929152,1.9194,9.548949907288e-20,357756.19547944
0.0002952036,1.9194,9.5922912450504e-20,358407.60736195
0.000297492,1.9194,9.6671322958682e-20,359875.67092906
0.0002997804,1.9194,9.5956372403464e-20,358966.39289595
0.0003020688,1.9194,9.6117194550236e-20,359346.39479917
0.0003043572,1.9194,9.5702091996872e-20,357249.20899905
0.0003066456,1.9194,9.6092179324235e-20,358228.65274096
0.000308934,1.9194,9.6705978592494e-20,360365.19409958
0.0003112224,1.9194,9.675398256593e-20,360187.96457627
0.0003135108,1.9194,9.8092551728747e-20,363004.38060114
0.0003157992,1.9194,9.725237191169e-20,361051.01208151
0.0003180876,1.9194,9.7324907391291e-20,360409.41307466
0.000320376,1.9194,9.8311131412077e-20,363227.53274238
0.0003226644,1.9194,9.8565798670049e-20,364118.90798046
0.0003249528,1.9194,9.863397785312e-20,363978.18253185
0.0003272412,1.9194,9.8613467004153e-20,363199.44625885
0.0003295296,1.9194,9.8916752463738e-20,365814.64919514
0.000331818,1.9194,1.0024833790824e-19,368999.55164413
0.0003341064,1.9194,9.9394388458644e-20,365854.01649677
0.0003363948,1.9194,1.0108874202262e-19,369364.48320569
0.0003386832,1.9194,9.9995976246679e-20,367381.80914136
0.0003409716,1.9194,1.0125065096021e-19,371724.03524099
0.00034326,1.9194,1.0122936790026e-19,371029.50735648
0.0003455484,1.9194,9.9888890673659e-20,365816.67525375
0.0003478368,1.9194,1.0075848962517e-19,366937.34206403
0.0003501252,1.9194,1.0217491398169e-19,370980.4033212
0.0003524136,1.9194,1.0237339036915e-19,370481.7760098
0.000354702,1.9194,1.0316965044446e-19,370772.60876895
0.0003569904,1.9194,1.0296946069493e-19,370048.40468682
0.0003592788,1.9194,1.0325743548e-19,370998.96695876
0.0003615672,1.9194,1.0329414357672e-19,370478.575181
0.0003638556,1.9194,1.0326081223436e-19,369677.53452409
0.000366144,1.9194,1.0368250300447e-19,369997.71381554
0.0003684324,1.9194,1.0361449315632e-19,370628.06217831
0.0003707208,1.9194,1.048508568369e-19,372657.34492369
0.0003730092,1.9194,1.0535425764519e-19,373215.12099816
0.0003752976,1.9194,1.0502325879795e-19,371539.88004719
0.000377586,1.9194,1.0543975071661e-19,373532.60827501
0.0003798744,1.9194,1.0486079759405e-19,372581.16847002
0.0003821628,1.9194,1.0565793438773e-19,375150.26644868
0.0003844512,1.9194,1.0604226504486e-19,374899.92126736
0.0003867396,1.9194,1.0659958176343e-19,374344.84925456
0.000389028,1.9194,1.0688383538976e-19,375182.25051823
0.0003913164,1.9194,1.0719407209377e-19,375436.9817428
0.0003936048,1.9194,1.0725061510235e-19,374977.88910973
0.0003958932,1.9194,1.0808152392702e-19,377654.05942893
0.0003981816,1.9194,1.0883998394659e-19,381008.65736958
0.00040047,1.9194,1.100516317868e-19,382746.66112449
0.0004027584,1.9194,1.0932676852946e-19,380230.85057593
0.0004050468,1.9194,1.084067249568e-19,379162.05995311
0.0004073352,1.9194,1.0899054181202e-19,380251.09852198
0.0004096236,1.9194,1.0888107081284e-19,379071.1937467
0.000411912,1.9194,1.0970229597802e-19,380229.36894488
0.0004142004,1.9194,1.1046611873292e-19,381798.27250466
0.0004164888,1.9194,1.1004408842612e-19,381232.63878546
0.0004187772,1.9194,1.1008255275843e-19,381729.82515112
0.0004210656,1.9194,1.1034946306777e-19,382624.11675967
0.000423354,1.9194,1.0979099269912e-19,381443.482465
0.0004256424,1.9194,1.1076575203958e-19,382927.40522833
0.0004279308,1.9194,1.1014462627931e-19,382287.38380687
0.0004302192,1.9194,1.1079707457748e-19,384252.42199452
0.0004325076,1.9194,1.1048798637495e-19,383164.56427407
0.000434796,1.9194,1.1171490112732e-19,384453.9330543
0.0004370844,1.9194,1.1147558801575e-19,383418.28385659
0.0004393728,1.9194,1.1153043734628e-19,383901.60852878
0.0004416612,1.9194,1.1176361790746e-19,385246.26197976
0.0004439496,1.9194,1.1258735765906e-19,386016.5389561
0.000446238,1.9194,1.1293710208205e-19,385443.35568552
0.0004485264,1.9194,1.1230660753166e-19,385321.42817973
0.0004508148,1.9194,1.1201155077299e-19,385196.7445067
0.0004531032,1.9194,1.11870775334e-19,384313.89930222
0.0004553916,1.9194,1.1195216433806e-19,384982.9217193
0.00045768,1.9194,1.1370170570363e-19,388324.70620825
0.0004599684,1.9194,1.1203204185643e-19,385697.71584652
0.0004622568,1.9194,1.1270800110339e-19,385534.55696428
0.0004645452,1.9194,1.1243484732074e-19,385495.79477434
0.0004668336,1.9194,1.1279091554525e-19,386174.10421131
0.000469122,1.9194,1.1360371623057e-19,388050.07487906
0.0004714104,1.9194,1.1296463154883e-19,387629.34529287
0.0004736988,1.9194,1.1303915967299e-19,385960.14797595
0.0004759872,1.9194,1.1316768385887e-19,385832.91745507
0.0004782756,1.9194,1.1346656293553e-19,386981.36076855
0.000480564,1.9194,1.1411120856439e-19,387127.03273103
0.0004828524,1.9194,1.1383227029898e-19,385394.0975203
0.0004851408,1.9194,1.1441191007713e-19,386291.72790833
0.0004874292,1.9194,1.1430557252055e-19,385719.61078769
0.0004897176,1.9194,1.155908953429e-19,388683.26436727
0.000492006,1.9194,1.1463244145236e-19,386846.81769396
0.0004942944,1.9194,1.1528861442078e-19,388796.71923077
0.0004965828,1.9194,1.155951931104e-19,390251.93662716
0.0004988712,1.9194,1.1554057905483e-19,388816.41433781
0.0005011596,1.9194,1.1665569632754e-19,389693.1152039
0.000503448,1.9194,1.1718252089723e-19,391321.76781799
0.0005057364,1.9194,1.1708185811029e-19,390978.37433386
0.0005080248,1.9194,1.1730372494273e-19,391021.8676103
0.0005103132,1.9194,1.1720740679187e-19,389985.87354994
0.0005126016,1.9194,1.1710950777194e-19,390720.5649422
0.00051489,1.9194,1.1759893130273e-19,392575.60428417
0.0005171784,1.9194,1.1891121047245e-19,394933.89315671
0.0005194668,1.9194,1.1800894768322e-19,394308.79628223
0.0005217552,1.9194,1.1758604715878e-19,393093.93310063
0.0005240436,1.9194,1.189192593259e-19,394584.24306614
0.000526332,1.9194,1.1786174631594e-19,393300.08616751
0.0005286204,1.9194,1.1855559709067e-19,394260.13347704
0.0005309088,1.9194,1.1793756341522e-19,393490.98589933
0.0005331972,1.9194,1.1858560651293e-19,394759.04862644
0.0005354856,1.9194,1.2007015902327e-19,397263.4286455
0.000537774,1.9194,1.194750640812e-19,394991.55494628
0.0005400624,1.9194,1.200366880074e-19,395507.18995265
0.0005423508,1.9194,1.2036540318091e-19,396948.47238423
0.0005446392,1.9194,1.2027323402887e-19,396486.29768079
0.0005469276,1.9194,1.212206980109e-19,397257.6833856
0.000549216,1.9194,1.2093790759972e-19,396083.5872647
0.0005515044,1.9194,1.2129295676061e-19,397275.45751681
0.0005537928,1.9194,1.2175568213722e-19,398758.08127299
0.0005560812,1.9194,1.2152579139827e-19,398194.42392944
0.0005583696,1.9194,1.2166833546718e-19,398988.07882164
0.000560658,1.9194,1.2160632398636e-19,398112.64528053
0.0005629464,1.9194,1.2241895062082e-19,398937.37096965
0.0005652348,1.9194,1.2187511454936e-19,398132.47615133
0.0005675232,1.9194,1.2294709893518e-19,400657.22728658
0.0005698116,1.9194,1.2192257183233e-19,399119.22044063
0.0005721,1.9194,1.2273686846684e-19,399708.88597435
0.0005743884,1.9194,1.2266852026736e-19,399465.58341348
0.0005766768,1.9194,1.2327733493261e-19,401778.39809351
0.0005789652,1.9194,1.2378433575169e-19,402581.41149335
0.0005812536,1.9194,1.2374199806805e-19,400952.55092804
0.000583542,1.9194,1.2364650724496e-19,399784.53853865
0.0005858304,1.9194,1.234608224902e-19,400534.75912472
0.0005881188,1.9194,1.2310092890414e-19,400513.89540167
0.0005904072,1.9194,1.2218705822838e-19,397767.69319225
0.0005926956,1.9194,1.2211556142574e-19,396806.7678571
0.000594984,1.9194,1.2275889290842e-19,397825.56202403
0.0005972724,1.9194,1.2278692088604e-19,398259.83097869
0.0005995608,1.9194,1.240856151552e-19,399955.15700309
0.0006018492,1.9194,1.2434266428666e-19,400674.22145396
0.0006041376,1.9194,1.2416147858582e-19,399188.74589844
0.000606426,1.9194,1.2454901786667e-19,400262.49943148
0.0006087144,1.9194,1.2497742954831e-19,401339.55576386
0.0006110028,1.9194,1.2510513438252e-19,400718.87421252
0.0006132912,1.9194,1.2334229727073e-19,398844.88828496
0.0006155796,1.9194,1.248644392047e-19,403123.71513716
0.000617868,1.9194,1.2576408777614e-19,405063.13734481
0.0006201564,1.9194,1.2593029752772e-19,404053.15228706
0.0006224448,1.9194,1.2765627703698e-19,406127.98758778
0.0006247332,1.9194,1.2740345658935e-19,405430.14299818
0.0006270216,1.9194,1.2791675144723e-19,406523.8924429
0.00062931,1.9194,1.2776676715993e-19,405566.52179315
0.0006315984,1.9194,1.2780690179753e-19,404519.97231517
0.0006338868,1.9194,1.2733541906084e-19,405009.12315456
0.0006361752,1.9194,1.2754431819027e-19,404955.63924674
0.0006384636,1.9194,1.2830173452913e-19,405567.17533458
0.000640752,1.9194,1.2879701606714e-19,407178.3008488
0.0006430404,1.9194,1.2880642333058e-19,407098.39276321
0.0006453288,1.9194,1.2843932791313e-19,408109.88584499
0.0006476172,1.9194,1.2831655640784e-19,409095.54198203
0.0006499056,1.9194,1.2720883717207e-19,405275.76015873
0.000652194,1.9194,1.2882065496956e-19,408504.38995136
0.0006544824,1.9194,1.3005931414624e-19,411703.78169865
0.0006567708,1.9194,1.301950349987e-19,410437.49578466
0.0006590592,1.9194,1.3068081271424e-19,408902.41322071
0.0006613476,1.9194,1.313111570707e-19,409932.79799914
0.000663636,1.9194,1.3159328262277e-19,410676.97895771
0.0006659244,1.9194,1.3223668570682e-19,412811.28845052
0.0006682128,1.9194,1.3198137317429e-19,412676.37918943
0.0006705012,1.9194,1.3156835559888e-19,411916.10419534
0.0006727896,1.9194,1.3132778721556e-19,410130.59033799
0.000675078,1.9194,1.3222132991269e-19,411279.58839416
0.0006773664,1.9194,1.3162648916644e-19,410894.80379877
0.0006796548,1.9194,1.3108417354292e-19,410401.87682631
0.0006819432,1.9194,1.3088697562875e-19,411376.52721504
0.0006842316,1.9194,1.309813159121e-19,408628.67917042
0.00068652,1.9194,1.3186106012624e-19,409576.87238373
0.0006888084,1.9194,1.3290471592399e-19,411144.87992701
0.0006910968,1.9194,1.332339548357e-19,412709.29634351
0.0006933852,1.9194,1.3308977857286e-19,411866.64416098
0.0006956736,1.9194,1.337444791999e-19,413107.05433348
0.000697962,1.9194,1.3354846442015e-19,412698.074837
0.0007002504,1.9194,1.3420381890821e-19,412777.88670405
0.0007025388,1.9194,1.3320080671628e-19,410495.24550359
0.0007048272,1.9194,1.3417551392141e-19,413011.4233584
0.0007071156,1.9194,1.3485203367089e-19,413825.12063231
0.000709404,1.9194,1.3414329236936e-19,411428.86276914
0.0007116924,1.9194,1.3586297954294e-19,413325.24858597
0.0007139808,1.9194,1.3613446494209e-19,414927.97982469
0.0007162692,1.9194,1.3600772909969e-19,415009.03547331
0.0007185576,1.9194,1.362187881969e-19,417225.56097038
0.000720846,1.9194,1.3609769957318e-19,416757.26681902
0.0007231344,1.9194,1.3537042232285e-19,414504.02584782
0.0007254228,1.9194,1.3640753051118e-19,415975.92012897
0.0007277112,1.9194,1.3540737677127e-19,413457.10223557
0.0007299996,1.9194,1.3673729580901e-19,415412.76105703
0.000732288,1.9194,1.3572999388952e-19,414612.94245655
0.0007345764,1.9194,1.3635874702625e-19,416616.19718274
0.0007368648,1.9194,1.3670779707067e-19,415551.91152747
0.0007391532,1.9194,1.3803440185551e-19,417866.07861679
0.0007414416,1.9194,1.3843367840514e-19,416347.72697098
0.00074372999999999,1.9194,1.3868781397065e-19,417263.5730915
0.00074601839999999,1.9194,1.40246744147e-19,420530.56263138
0.00074830679999999,1.9194,1.397795385759e-19,419603.8492897
0.00075059519999999,1.9194,1.3993575885996e-19,421139.78906339
0.00075288359999999,1.9194,1.4008895666793e-19,421545.83045677
0.00075517199999999,1.9194,1.4093783705252e-19,423720.62280879
0.00075746039999999,1.9194,1.4151823422094e-19,424511.99378013
0.00075974879999999,1.9194,1.421449407805e-19,424792.58037472
0.00076203719999999,1.9194,1.4317147792633e-19,425094.49358723
0.00076432559999999,1.9194,1.4246978251905e-19,424091.72569374
0.00076661399999999,1.9194,1.4361981098725e-19,426980.5750601
0.00076890239999999,1.9194,1.4206620931927e-19,423965.26314029
0.00077119079999999,1.9194,1.4217352619745e-19,424293.10108567
0.00077347919999999,1.9194,1.4146208777101e-19,422368.29068214
0.00077576759999999,1.9194,1.417296896879e-19,422984.04364865
0.00077805599999999,1.9194,1.4232010813506e-19,421609.12492666
0.00078034439999999,1.9194,1.4385037403667e-19,423877.11087289
0.00078263279999999,1.9194,1.4415701275702e-19,424015.00675007
0.00078492119999999,1.9194,1.4474912367636e-19,425421.63084274
0.00078720959999999,1.9194,1.4443377233973e-19,424847.48110787
0.00078949799999999,1.9194,1.4443592985302e-19,425657.54510404
0.00079178639999999,1.9194,1.4398659010617e-19,426541.02917306
0.00079407479999999,1.9194,1.436543148798e-19,426006.73686157
0.00079636319999999,1.9194,1.4428042838999e-19,425036.9358676
0.00079865159999999,1.9194,1.452022471685e-19,427108.50164352
0.00080093999999999,1.9194,1.4520314701106e-19,428066.88261718
0.00080322839999999,1.9194,1.4585984968158e-19,430248.93848781
0.00080551679999999,1.9194,1.4431019797078e-19,427563.98707506
0.00080780519999999,1.9194,1.4412104418797e-19,426339.39577111
0.00081009359999999,1.9194,1.4401265767799e-19,427018.61217762
0.00081238199999999,1.9194,1.4332937686385e-19,428470.60489152
0.00081467039999999,1.9194,1.4326012050642e-19,428098.83628146
0.00081695879999999,1.9194,1.4326723506064e-19,427186.50095265
0.00081924719999999,1.9194,1.4347338273639e-19,426463.86775868
0.00082153559999999,1.9194,1.4567113144706e-19,430359.33652874
0.00082382399999999,1.9194,1.4449436008473e-19,428545.97634276
0.00082611239999999,1.9194,1.4433252735302e-19,427183.80117957
0.00082840079999999,1.9194,1.4522551309082e-19,427334.35563497
0.00083068919999999,1.9194,1.4509436914883e-19,427531.70416908
0.00083297759999999,1.9194,1.4629280614358e-19,429673.67210796
0.00083526599999999,1.9194,1.4756996984963e-19,432847.46589658
0.00083755439999999,1.9194,1.4780301625158e-19,432868.36577314
0.00083984279999999,1.9194,1.4830208874712e-19,432938.89441279
0.00084213119999999,1.9194,1.4810181103203e-19,431063.28978425
0.00084441959999999,1.9194,1.4748287095222e-19,429783.19484562
0.00084670799999999,1.9194,1.4747115838079e-19,431017.17730517
0.00084899639999999,1.9194,1.480895509039e-19,432722.16993576
0.00085128479999999,1.9194,1.4750190091954e-19,431495.72918006
0.00085357319999999,1.9194,1.4737280794203e-19,430697.7683921
0.00085586159999999,1.9194,1.4817623203085e-19,432819.73741615
0.00085814999999999,1.9194,1.4766316405273e-19,432577.26369783
0.00086043839999999,1.9194,1.4819689609939e-19,431606.0326329
0.00086272679999999,1.9194,1.4897752089447e-19,433205.69958482
0.00086501519999999,1.9194,1.4870731852905e-19,433605.36037579
0.00086730359999999,1.9194,1.4910013550303e-19,433286.99103487
0.00086959199999999,1.9194,1.4909773745102e-19,433982.38779543
0.00087188039999999,1.9194,1.4815480046826e-19,432691.02621553
0.00087416879999999,1.9194,1.4874686517834e-19,432710.91253775
0.00087645719999999,1.9194,1.4799003230679e-19,431427.36870902
0.00087874559999999,1.9194,1.489518990806e-19,433746.13788359
0.00088103399999999,1.9194,1.4925632533276e-19,434649.69876014
0.00088332239999999,1.9194,1.4799259236999e-19,432946.56560324
0.00088561079999999,1.9194,1.4906160276779e-19,435057.83084199
0.00088789919999999,1.9194,1.4812118918067e-19,432740.18376312
0.00089018759999999,1.9194,1.4862540120448e-19,434586.17026549
0.00089247599999999,1.9194,1.4944997450399e-19,437043.64014866
0.00089476439999999,1.9194,1.4855590956837e-19,433834.32777768
0.00089705279999999,1.9194,1.4914121735185e-19,434434.57569776
0.00089934119999999,1.9194,1.4992258161362e-19,435973.05207213
0.00090162959999999,1.9194,1.5052232842555e-19,436196.6828324
0.00090391799999999,1.9194,1.5056910572462e-19,435986.81355906
0.00090620639999999,1.9194,1.5025529284261e-19,435672.12683339
0.00090849479999999,1.9194,1.4983853568762e-19,435126.37795774
0.00091078319999999,1.9194,1.5005710789923e-19,436347.59424014
0.00091307159999999,1.9194,1.5053666599167e-19,437202.97499598
0.00091535999999999,1.9194,1.5037467448428e-19,437729.01251444
0.00091764839999999,1.9194,1.5027093016376e-19,437445.82988986
0.00091993679999999,1.9194,1.4984820825797e-19,436827.28293283
0.00092222519999999,1.9194,1.5053247233654e-19,438097.12157693
0.00092451359999999,1.9194,1.512922764584e-19,438919.36580881
0.00092680199999999,1.9194,1.5071430181747e-19,437280.55759292
0.00092909039999999,1.9194,1.5140991933147e-19,437607.95155108
0.00093137879999999,1.9194,1.5200280455958e-19,438147.08559546
0.00093366719999999,1.9194,1.5139950363368e-19,436816.10645381
0.00093595559999999,1.9194,1.5191545965394e-19,440218.55537659
0.00093824399999999,1.9194,1.5170441240153e-19,440122.65614459
0.00094053239999999,1.9194,1.5166786745116e-19,437669.93010737
0.00094282079999999,1.9194,1.5274170329247e-19,438097.30609448
0.00094510919999999,1.9194,1.5230379454079e-19,438944.46283889
0.00094739759999999,1.9194,1.518492960154e-19,438717.29927433
0.00094968599999999,1.9194,1.5331527407768e-19,441050.95787334
0.00095197439999999,1.9194,1.532684873376e-19,441934.18618233
0.00095426279999999,1.9194,1.5314116044738e-19,441537.42899246
0.00095655119999999,1.9194,1.5518419457192e-19,445288.64564377
0.00095883959999999,1.9194,1.5489802934044e-19,443831.37648318
0.00096112799999999,1.9194,1.5442007794905e-19,441484.70992827
0.00096341639999999,1.9194,1.5582953211567e-19,443817.25618728
0.00096570479999999,1.9194,1.5598765006874e-19,444952.15802024
0.00096799319999999,1.9194,1.5551171394561e-19,442719.22937264
0.00097028159999999,1.9194,1.5648301387962e-19,443997.71175281
0.00097256999999999,1.9194,1.5686095508261e-19,443847.16390096
0.00097485839999999,1.9194,1.5743417097667e-19,444171.79822638
0.00097714679999999,1.9194,1.5763899148758e-19,444450.85079703
0.00097943519999999,1.9194,1.571072243057e-19,443872.21686732
0.00098172359999999,1.9194,1.5692439033431e-19,444538.06518673
0.00098401199999999,1.9194,1.5683432548299e-19,443861.51882218
0.00098630039999999,1.9194,1.5518466665689e-19,441613.34067003
0.00098858879999999,1.9194,1.5651723992109e-19,444415.25252041
0.00099087719999999,1.9194,1.5691439861349e-19,445612.72369742
0.00099316559999999,1.9194,1.5766621687799e-19,445705.38523874
0.00099545399999999,1.9194,1.5767994528587e-19,443914.16836471
0.00099774239999999,1.9194,1.588802871273e-19,446242.94405837
0.0010000308,1.9194,1.5868387267858e-19,446802.04570639
0.0010023192,1.9194,1.6058571794162e-19,448686.56734066
0.0010046076,1.9194,1.596732302383e-19,447569.11719905
0.001006896,1.9194,1.6010851136167e-19,447655.24192603
0.0010091844,1.9194,1.6134373272405e-19,449065.83079358
0.0010114728,1.9194,1.6198699403585e-19,449350.91324463
0.0010137612,1.9194,1.6174375653259e-19,448221.46855594
0.0010160496,1.9194,1.6162348174977e-19,448216.59213211
0.001018338,1.9194,1.6139918132854e-19,449074.20921504
0.0010206264,1.9194,1.6088039720979e-19,446962.21183694
0.0010229148,1.9194,1.6048628779861e-19,445880.82544483
0.0010252032,1.9194,1.6353294987725e-19,451145.41458341
0.0010274916,1.9194,1.6323595697353e-19,452335.80186484
0.00102978,1.9194,1.6393841784171e-19,453315.19995073
0.0010320684,1.9194,1.6585350992994e-19,455532.76751481
0.0010343568,1.9194,1.6475389231313e-19,453765.2839182
0.0010366452,1.9194,1.6389249180939e-19,452380.7699995
0.0010389336,1.9194,1.6383231719228e-19,452602.21141204
0.001041222,1.9194,1.6335455346484e-19,451221.4011395
0.0010435104,1.9194,1.6432668096417e-19,452119.10139706
0.0010457988,1.9194,1.6353339503344e-19,451374.69694312
0.0010480872,1.9194,1.6336273575987e-19,452498.43909935
0.0010503756,1.9194,1.630100142904e-19,450940.24529784
0.001052664,1.9194,1.6385343276603e-19,453409.28020282
