time,h,mean_energy,mean_velocity
0,0,0,0
2.2884e-06,1.9194,7.9116007905699e-20,331509.93879809
4.5768e-06,1.9194,7.9028551547902e-20,330151.17744064
6.8652e-06,1.9194,7.9391602616614e-20,330057.76715149
9.1536e-06,1.9194,7.8930378144386e-20,328679.21646249
1.1442e-05,1.9194,7.8621846004935e-20,328744.80194102
1.37304e-05,1.9194,7.9018979916354e-20,329318.89271462
1.60188e-05,1.9194,7.9396842380915e-20,329903.43332319
1.83072e-05,1.9194,7.8290789547112e-20,327262.05817555
2.05956e-05,1.9194,7.8895627279317e-20,330743.61318623
2.2884e-05,1.9194,7.9732319527958e-20,333102.67794058
2.51724e-05,1.9194,7.9580028623013e-20,331724.16743559
2.74608e-05,1.9194,7.9877318602152e-20,331713.31319603
2.97492e-05,1.9194,7.9915835971209e-20,332130.43064089
3.20376e-05,1.9194,8.0169749577431e-20,331540.40817447
3.4326e-05,1.9194,8.0792056272873e-20,332680.83393611
3.66144e-05,1.9194,8.0865319449671e-20,332062.36258004
3.89028e-05,1.9194,8.1053744707467e-20,332866.3183228
4.11912e-05,1.9194,8.1074791833752e-20,332317.05749092
4.34796e-05,1.9194,8.0950652359923e-20,331503.07051774
4.5768e-05,1.9194,8.155403216889e-20,332663.46279445
4.80564e-05,1.9194,8.148636947035e-20,333473.18366969
5.03448e-05,1.9194,8.1289244146375e-20,331959.50709606
5.26332e-05,1.9194,8.1413911738612e-20,332528.08787901
5.49216e-05,1.9194,8.1595687763918e-20,332806.55839658
5.721e-05,1.9194,8.1800030263215e-20,334246.37479581
5.94984e-05,1.9194,8.1192058183659e-20,332843.06128217
6.17868e-05,1.9194,8.1177581830936e-20,332432.98008247
6.40752e-05,1.9194,8.1817905313908e-20,333104.86002342
6.63636e-05,1.9194,8.1892669539155e-20,332949.2053753
6.8652e-05,1.9194,8.1987173192694e-20,333499.84127795
7.09404e-05,1.9194,8.2473254392113e-20,333701.91235346
7.32288e-05,1.9194,8.2672380033705e-20,334872.33941268
7.55172e-05,1.9194,8.2794665077432e-20,335307.41720369
7.78056e-05,1.9194,8.3301716227444e-20,336223.66588235
8.0094e-05,1.9194,8.3743603673472e-20,337016.18317745
8.23824e-05,1.9194,8.3636169433118e-20,336818.52695561
8.46708e-05,1.9194,8.4131842159061e-20,338489.6475699
8.69592e-05,1.9194,8.4299775124524e-20,339171.69654403
8.92476e-05,1.9194,8.453959053625e-20,339241.19320784
9.1536e-05,1.9194,8.4057311416847e-20,337658.4469107
9.38244e-05,1.9194,8.4015634143846e-20,338777.97867351
9.61128e-05,1.9194,8.5060717303809e-20,341707.72452022
9.84012e-05,1.9194,8.4948112124022e-20,340110.30665337
0.0001006896,1.9194,8.5310060264692e-20,339556.37902266
0.000102978,1.9194,8.5448940399871e-20,339634.51822934
0.0001052664,1.9194,8.5267466895836e-20,339273.0890198
0.0001075548,1.9194,8.4659209737829e-20,338960.36411442
0.0001098432,1.9194,8.4924101011407e-20,339851.24805731
0.0001121316,1.9194,8.4643394172323e-20,338536.44975204
0.00011442,1.9194,8.6124726013781e-20,340373.50202243
0.0001167084,1.9194,8.6408776233989e-20,340890.98326723
0.0001189968,1.9194,8.6421238619005e-20,341050.79409786
0.0001212852,1.9194,8.682405646859e-20,341796.71030108
0.0001235736,1.9194,8.6871376101112e-20,342327.62228622
0.000125862,1.9194,8.6922888196655e-20,342327.93611973
0.0001281504,1.9194,8.6624729716362e-20,342343.06393879
0.0001304388,1.9194,8.6734419446534e-20,342793.33225446
0.0001327272,1.9194,8.6865342843037e-20,342753.65993501
0.0001350156,1.9194,8.603845586516e-20,340179.95274327
0.000137304,1.9194,8.6952705547917e-20,342057.07333588
0.0001395924,1.9194,8.6736729944032e-20,341822.32283968
0.0001418808,1.9194,8.7421480478422e-20,344554.23767237
0.0001441692,1.9194,8.6879263602458e-20,342389.82112654
0.0001464576,1.9194,8.743339011111e-20,342628.61340761
0.000148746,1.9194,8.7653159995238e-20,343120.28250051
0.0001510344,1.9194,8.7538751384689e-20,343045.22015142
0.0001533228,1.9194,8.7482103902322e-20,342951.93678252
0.0001556112,1.9194,8.7082925442735e-20,341460.5756714
0.0001578996,1.9194,8.7526313432392e-20,341817.75796401
0.000160188,1.9194,8.8131293529025e-20,343568.52081717
0.0001624764,1.9194,8.8455624651552e-20,344268.97807866
0.0001647648,1.9194,8.9113547430218e-20,344755.74600609
0.0001670532,1.9194,8.9004067227375e-20,344172.01200992
0.0001693416,1.9194,8.9252081799083e-20,344534.7237496
0.00017163,1.9194,8.9840897498372e-20,346025.27049449
0.0001739184,1.9194,8.9723226569631e-20,345358.99462897
0.0001762068,1.9194,8.8910678234786e-20,344492.33328407
0.0001784952,1.9194,8.9842458243122e-20,347715.8795117
0.0001807836,1.9194,8.9587303147009e-20,348087.25432497
0.000183072,1.9194,8.9889370053638e-20,348685.84061724
0.0001853604,1.9194,9.0411128747864e-20,349234.72706532
0.0001876488,1.9194,9.0296561438736e-20,348688.39068553
0.0001899372,1.9194,9.0191405796262e-20,347590.57992607
0.0001922256,1.9194,9.1020770836211e-20,349010.98858719
0.000194514,1.9194,9.0545023036403e-20,348396.26970659
0.0001968024,1.9194,9.0493383015245e-20,350312.78494011
0.0001990908,1.9194,9.090858834677e-20,351039.27440894
0.0002013792,1.9194,9.0401524131416e-20,349222.79620408
0.0002036676,1.9194,9.1767144427228e-20,351793.7124085
0.000205956,1.9194,9.0603556224103e-20,349986.35580444
0.0002082444,1.9194,9.1263574713988e-20,351351.79837523
0.0002105328,1.9194,9.1400451439508e-20,352727.08698266
0.0002128212,1.9194,9.240815830109e-20,353094.60241337
0.0002151096,1.9194,9.1964568407397e-20,351816.15494176
0.000217398,1.9194,9.1953729383214e-20,352348.10820097
0.0002196864,1.9194,9.1185222639304e-20,350772.32112562
0.0002219748,1.9194,9.2328201807108e-20,353192.75133579
0.0002242632,1.9194,9.2693200338158e-20,353352.93490955
0.0002265516,1.9194,9.2913302311825e-20,353474.24469345
0.00022884,1.9194,9.2877315252728e-20,353356.8890919
0.0002311284,1.9194,9.3386733094533e-20,355027.46092423
0.0002334168,1.9194,9.3844128157398e-20,355797.68347608
0.0002357052,1.9194,9.4119758878105e-20,356637.24728962
0.0002379936,1.9194,9.4544111747031e-20,358062.27973782
0.000240282,1.9194,9.4626208262666e-20,358539.00331456
0.0002425704,1.9194,9.5345266478077e-20,358697.20494355
0.0002448588,1.9194,9.5625174384051e-20,359218.39612178
0.0002471472,1.9194,9.5417078226677e-20,358891.24348933
0.0002494356,1.9194,9.5855823411812e-20,360577.12222419
0.000251724,1.9194,9.5899140755731e-20,359971.09711805
0.0002540124,1.9194,9.5526125490777e-20,358110.05533446
0.0002563008,1.9194,9.6184007456885e-20,359032.8951047
0.0002585892,1.9194,9.6040134441673e-20,358986.95497582
0.0002608776,1.9194,9.5550206282251e-20,357800.05183637
0.000263166,1.9194,9.6213361427971e-20,360847.42628697
0.0002654544,1.9194,9.4980163791119e-20,357328.88770528
0.0002677428,1.9194,9.6157421293248e-20,358075.79301422
0.0002700312,1.9194,9.6604653924499e-20,358762.07484845
0.0002723196,1.9194,9.5904510412846e-20,358514.41789429
0.000274608,1.9194,9.6602614587514e-20,360898.52035264
0.0002768964,1.9194,9.6207639119707e-20,359719.80898538
0.0002791848,1.9194,9.6544685378473e-20,360705.83178544
0.0002814732,1.9194,9.7098329089745e-20,362065.59265178
0.0002837616,1.9194,9.6239403371217e-20,359716.13322167
0.00028605,1.9194,9.6848868144e-20,360816.62455641
0.0002883384,1.9194,9.7276252555522e-20,361866.08719893
0.0002906268,1.9194,9.6102394156146e-20,358372.2566513
0.0002929152,1.9194,9.6791494783245e-20,360743.4845045
0.0002952036,1.9194,9.7154449705218e-20,362996.9093798
0.000297492,1.9194,9.7276613986955e-20,362743.11752082
0.0002997804,1.9194,9.7717909610483e-20,363303.01252508
0.0003020688,1.9194,9.7201388444105e-20,362346.14418345
0.0003043572,1.9194,9.7501747957606e-20,363797.42370893
0.0003066456,1.9194,9.6491708899238e-20,361108.27150528
0.000308934,1.9194,9.8112458808413e-20,364282.13544881
0.0003112224,1.9194,9.7551808670516e-20,363375.97014239
0.0003135108,1.9194,9.7453997921905e-20,362705.56168773
0.0003157992,1.9194,9.7269096036486e-20,362839.87182759
0.0003180876,1.9194,9.6970474198443e-20,363301.63751467
0.000320376,1.9194,9.6755125145697e-20,361994.16248046
0.0003226644,1.9194,9.7730003862207e-20,364188.0373832
0.0003249528,1.9194,9.773468404296e-20,363477.15670781
0.0003272412,1.9194,9.7407279036826e-20,362106.09560676
0.0003295296,1.9194,9.7799643934333e-20,362554.66234702
0.000331818,1.9194,9.7838185183398e-20,362406.25748161
0.0003341064,1.9194,9.7504940650582e-20,362233.30300493
0.0003363948,1.9194,9.7793405491047e-20,362014.80883197
0.0003386832,1.9194,9.9089777426372e-20,363969.95017998
0.0003409716,1.9194,9.988215037073e-20,365993.24857123
0.00034326,1.9194,9.9565282635336e-20,366063.47582993
0.0003455484,1.9194,9.9716697312693e-20,365447.93662851
0.0003478368,1.9194,9.9896074579989e-20,365168.56677571
0.0003501252,1.9194,1.0043784770089e-19,366683.5908726
0.0003524136,1.9194,1.001197079729e-19,366248.67814466
0.000354702,1.9194,9.9899098646244e-20,366292.56651535
0.0003569904,1.9194,1.00276120049e-19,366097.5542446
0.0003592788,1.9194,1.0082736202055e-19,367173.89419214
0.0003615672,1.9194,1.0156024617699e-19,368428.57062272
0.0003638556,1.9194,1.0189313824011e-19,369099.39718731
0.000366144,1.9194,1.013174707475e-19,367028.45877832
0.0003684324,1.9194,1.0118474383028e-19,366059.71367123
0.0003707208,1.9194,1.0149641926068e-19,366608.6403357
0.0003730092,1.9194,1.0116258030949e-19,366329.92822218
0.0003752976,1.9194,1.0120216628449e-19,366672.13088479
0.000377586,1.9194,1.0139057328788e-19,366855.60120311
0.0003798744,1.9194,1.0132197808969e-19,366785.86274258
0.0003821628,1.9194,1.0081055281451e-19,366352.93510385
0.0003844512,1.9194,1.0136129556841e-19,367129.52964545
0.0003867396,1.9194,1.0174891705136e-19,368069.49376011
0.000389028,1.9194,1.015385472687e-19,368452.90530925
0.0003913164,1.9194,1.0102977681487e-19,367941.64313535
0.0003936048,1.9194,1.0136869489534e-19,368078.31887771
0.0003958932,1.9194,1.0092507348286e-19,367475.11097704
0.0003981816,1.9194,1.0149594429276e-19,368480.18503491
0.00040047,1.9194,1.0139451408531e-19,367723.97195697
0.0004027584,1.9194,1.0166031977491e-19,368674.97401491
0.0004050468,1.9194,1.0152967125176e-19,369369.65336031
0.0004073352,1.9194,1.0147012434026e-19,369171.01993169
0.0004096236,1.9194,1.0104336382786e-19,367945.2332444
0.000411912,1.9194,1.0097910274199e-19,367522.27463977
0.0004142004,1.9194,1.0148135871088e-19,368689.76153425
0.0004164888,1.9194,1.0087101185881e-19,368003.94741708
0.0004187772,1.9194,1.0110270694688e-19,367685.50693897
0.0004210656,1.9194,1.0153363705159e-19,367020.28991537
0.000423354,1.9194,1.011306999374e-19,367288.83671694
0.0004256424,1.9194,1.0203996423804e-19,369072.6867365
0.0004279308,1.9194,1.0237873587726e-19,369896.34576466
0.0004302192,1.9194,1.027963557202e-19,370973.75130339
0.0004325076,1.9194,1.023436395289e-19,369489.5529163
0.000434796,1.9194,1.0225945094428e-19,369930.17287957
0.0004370844,1.9194,1.018742371597e-19,369182.71367549
0.0004393728,1.9194,1.0193155750133e-19,369349.41684256
0.0004416612,1.9194,1.0281407144201e-19,370650.39161447
0.0004439496,1.9194,1.0322905128451e-19,371288.27921755
0.000446238,1.9194,1.0427089048551e-19,372780.61013289
0.0004485264,1.9194,1.041071116386e-19,371179.10668202
0.0004508148,1.9194,1.038685333082e-19,370313.89072697
0.0004531032,1.9194,1.0373197026631e-19,370338.32686853
0.0004553916,1.9194,1.0374218155775e-19,371120.4296811
0.00045768,1.9194,1.0377564653717e-19,371034.29396769
0.0004599684,1.9194,1.0425295379551e-19,371325.14153371
0.0004622568,1.9194,1.0461846382276e-19,371650.63592956
0.0004645452,1.9194,1.0522405672403e-19,372735.13274518
0.0004668336,1.9194,1.0499605485559e-19,372503.48739772
0.000469122,1.9194,1.0494510611488e-19,372568.43415227
0.0004714104,1.9194,1.0448325373618e-19,372292.59116187
0.0004736988,1.9194,1.0560795452292e-19,375418.50459188
0.0004759872,1.9194,1.0634796605872e-19,376984.67806443
0.0004782756,1.9194,1.0661163481087e-19,376394.79001545
0.000480564,1.9194,1.0695339270327e-19,377618.12951799
0.0004828524,1.9194,1.0698329747036e-19,375719.33940971
0.0004851408,1.9194,1.07062288509e-19,376417.27942531
0.0004874292,1.9194,1.0733975195619e-19,378632.02460749
0.0004897176,1.9194,1.0694181469879e-19,378501.74675788
0.000492006,1.9194,1.0647204876131e-19,376829.20997204
0.0004942944,1.9194,1.0666230500682e-19,376938.22780614
0.0004965828,1.9194,1.0685357015967e-19,376992.40299265
0.0004988712,1.9194,1.0695286807576e-19,377131.09217834
0.0005011596,1.9194,1.0739151401128e-19,378037.88165611
0.000503448,1.9194,1.0699279921487e-19,378637.49343748
0.0005057364,1.9194,1.0824930666119e-19,381538.49635607
0.0005080248,1.9194,1.0707977753862e-19,379076.88564648
0.0005103132,1.9194,1.0859054656274e-19,380580.169
0.0005126016,1.9194,1.0901743050478e-19,380979.86002715
0.00051489,1.9194,1.092578351607e-19,380811.57110874
0.0005171784,1.9194,1.0914786140522e-19,380805.04251973
0.0005194668,1.9194,1.1082949236765e-19,384498.37433345
0.0005217552,1.9194,1.1190265652211e-19,386639.74364356
0.0005240436,1.9194,1.1274284946437e-19,388079.86158776
0.000526332,1.9194,1.1320718233224e-19,388043.97297339
0.0005286204,1.9194,1.1355329338507e-19,388679.77512787
0.0005309088,1.9194,1.1400814436281e-19,389470.22975668
0.0005331972,1.9194,1.141314752037e-19,389298.1255312
0.0005354856,1.9194,1.1444239898543e-19,389037.73807055
0.000537774,1.9194,1.145183841507e-19,388460.95126282
0.0005400624,1.9194,1.1449088274701e-19,388685.63744775
0.0005423508,1.9194,1.1585692737714e-19,391345.03557232
0.0005446392,1.9194,1.157890158042e-19,391070.99244404
0.0005469276,1.9194,1.1683931841614e-19,392326.32598059
0.000549216,1.9194,1.1719802855623e-19,393689.91443036
0.0005515044,1.9194,1.1631795996702e-19,392336.7631263
0.0005537928,1.9194,1.168882166187e-19,392667.44264463
0.0005560812,1.9194,1.1731658735626e-19,392692.61140269
0.0005583696,1.9194,1.1787186497468e-19,394165.56149756
0.000560658,1.9194,1.1737302839942e-19,393979.72168723
0.0005629464,1.9194,1.1662936028095e-19,392907.19777225
0.0005652348,1.9194,1.1710229478844e-19,393166.5514096
0.0005675232,1.9194,1.171122686501e-19,392993.43218033
0.0005698116,1.9194,1.1698435310346e-19,392050.93863171
0.0005721,1.9194,1.190046801891e-19,395396.51330879
0.0005743884,1.9194,1.1830103088565e-19,394171.81701892
0.0005766768,1.9194,1.1908424744666e-19,394926.03047499
0.0005789652,1.9194,1.1989318250729e-19,395610.31381208
0.0005812536,1.9194,1.2031459173796e-19,396698.52367366
0.000583542,1.9194,1.2102164349721e-19,399555.13237673
0.0005858304,1.9194,1.20383644542e-19,397577.33975576
0.0005881188,1.9194,1.2077189170662e-19,397500.70295017
0.0005904072,1.9194,1.2137449970123e-19,398929.87032484
0.0005926956,1.9194,1.2246480102886e-19,402187.48326662
0.000594984,1.9194,1.2281245304251e-19,401864.24533366
0.0005972724,1.9194,1.2322174786367e-19,400361.56108606
0.0005995608,1.9194,1.2313621996171e-19,400140.39547988
0.0006018492,1.9194,1.2426951780904e-19,402889.67208074
0.0006041376,1.9194,1.2480119506076e-19,405062.59477622
0.000606426,1.9194,1.2477445964692e-19,403188.58382898
0.0006087144,1.9194,1.2548916852561e-19,404456.5815295
0.0006110028,1.9194,1.2614295048803e-19,406110.75872138
0.0006132912,1.9194,1.2649851839361e-19,406128.53409828
0.0006155796,1.9194,1.2710103157193e-19,406913.93062042
0.000617868,1.9194,1.2615610116992e-19,405237.1377801
0.0006201564,1.9194,1.2719667204327e-19,406833.82053456
0.0006224448,1.9194,1.2732667221272e-19,407370.83252297
0.0006247332,1.9194,1.2768622250562e-19,408529.7688462
0.0006270216,1.9194,1.2790705033276e-19,408182.87594125
0.00062931,1.9194,1.2741366341142e-19,407258.45040653
0.0006315984,1.9194,1.2805141740795e-19,410145.51518892
0.0006338868,1.9194,1.288193497928e-19,410846.94462373
0.0006361752,1.9194,1.2928435477686e-19,410303.73198749
0.0006384636,1.9194,1.294356193067e-19,410260.07213513
0.000640752,1.9194,1.2989293634237e-19,410305.99599699
0.0006430404,1.9194,1.2943422672496e-19,410249.10460495
0.0006453288,1.9194,1.2895187827626e-19,408942.5670399
0.0006476172,1.9194,1.2805279772019e-19,408269.83327084
0.0006499056,1.9194,1.2841397450739e-19,409707.72440243
0.000652194,1.9194,1.2844755653809e-19,409677.81953209
0.0006544824,1.9194,1.2972886681288e-19,410339.0684136
0.0006567708,1.9194,1.303549730923e-19,410564.27536813
0.0006590592,1.9194,1.3103503930138e-19,412674.84740209
0.0006613476,1.9194,1.3085025677741e-19,412656.64587521
0.000663636,1.9194,1.3088241896681e-19,412302.19366854
0.0006659244,1.9194,1.30439371623e-19,412309.08899638
0.0006682128,1.9194,1.3174608470074e-19,414047.39546321
0.0006705012,1.9194,1.3109398813759e-19,412307.05854723
0.0006727896,1.9194,1.3218086925922e-19,414144.66031805
0.000675078,1.9194,1.3311125540147e-19,415126.2892254
0.0006773664,1.9194,1.3381965849486e-19,415138.74828632
0.0006796548,1.9194,1.3386124309279e-19,415312.07575338
0.0006819432,1.9194,1.3385634365533e-19,417759.35855275
0.0006842316,1.9194,1.3365400415866e-19,417475.44398433
0.00068652,1.9194,1.337595459293e-19,417287.35221612
0.0006888084,1.9194,1.3427413301292e-19,417894.38502928
0.0006910968,1.9194,1.3451971973694e-19,418384.22366532
0.0006933852,1.9194,1.3548320459028e-19,418675.69195203
0.0006956736,1.9194,1.3624945341637e-19,420333.83982917
0.000697962,1.9194,1.3556291860302e-19,419699.11220777
0.0007002504,1.9194,1.3625756372143e-19,419694.84062696
0.0007025388,1.9194,1.3631544449493e-19,419240.59448619
0.0007048272,1.9194,1.3658822730867e-19,420910.21856697
0.0007071156,1.9194,1.3774299014853e-19,423139.76446163
0.000709404,1.9194,1.3740591539514e-19,422889.85908542
0.0007116924,1.9194,1.3699719492513e-19,421413.36811176
0.0007139808,1.9194,1.375629214451e-19,421358.58773003
0.0007162692,1.9194,1.3721361501168e-19,421035.84446237
0.0007185576,1.9194,1.3722866742179e-19,421175.46946037
0.000720846,1.9194,1.3683305047873e-19,420577.24960961
0.0007231344,1.9194,1.371351385549e-19,421178.54451187
0.0007254228,1.9194,1.3741889460411e-19,421820.31923865
0.0007277112,1.9194,1.3748350401701e-19,421519.75953578
0.0007299996,1.9194,1.3839388561312e-19,422548.36377694
0.000732288,1.9194,1.3879132949729e-19,423311.36079417
0.0007345764,1.9194,1.3708666273539e-19,420285.69208096
0.0007368648,1.9194,1.375360170433e-19,422837.69928742
0.0007391532,1.9194,1.3837447010957e-19,426796.37811202
0.0007414416,1.9194,1.381176478516e-19,425692.41078062
0.00074372999999999,1.9194,1.3902841371228e-19,425512.50220544
0.00074601839999999,1.9194,1.3956806951807e-19,424697.7229654
0.00074830679999999,1.9194,1.4177375787146e-19,427953.53091143
0.00075059519999999,1.9194,1.4134547690838e-19,427794.52580828
0.00075288359999999,1.9194,1.4093859487988e-19,427080.43194586
0.00075517199999999,1.9194,1.4139382612421e-19,428817.00678485
0.00075746039999999,1.9194,1.4146108411688e-19,430246.26133348
0.00075974879999999,1.9194,1.4150411905349e-19,429332.69202828
0.00076203719999999,1.9194,1.4217779752309e-19,429812.49398263
0.00076432559999999,1.9194,1.4230820833801e-19,430758.40618795
0.00076661399999999,1.9194,1.4215970208014e-19,431028.99369045
0.00076890239999999,1.9194,1.4107756887639e-19,428644.23235572
0.00077119079999999,1.9194,1.4149694042549e-19,430080.65746594
0.00077347919999999,1.9194,1.4089116752125e-19,430551.0988365
0.00077576759999999,1.9194,1.4136524907043e-19,431047.23768873
0.00077805599999999,1.9194,1.4187562530468e-19,429658.55361485
0.00078034439999999,1.9194,1.4108144246996e-19,428692.99600079
0.00078263279999999,1.9194,1.4160671645328e-19,430451.43627551
0.00078492119999999,1.9194,1.4161805953337e-19,430275.62034475
0.00078720959999999,1.9194,1.4270661057404e-19,432389.41627324
0.00078949799999999,1.9194,1.4193729633647e-19,430967.84621553
0.00079178639999999,1.9194,1.4160813832696e-19,429661.04443464
0.00079407479999999,1.9194,1.417033998818e-19,429470.02970036
0.00079636319999999,1.9194,1.4148618029154e-19,429962.59672535
0.00079865159999999,1.9194,1.4124324633955e-19,428783.94420958
0.00080093999999999,1.9194,1.4043834490247e-19,426954.57515578
0.00080322839999999,1.9194,1.40984770768e-19,427963.8967564
0.00080551679999999,1.9194,1.4075453664277e-19,427314.68582011
0.00080780519999999,1.9194,1.4043522552161e-19,427745.83081287
