time,h,mean_energy,mean_velocity
0.0001052664,1.9194,8.9622841024051e-20,350659.27455295
0.0001075548,1.9194,8.9897346758865e-20,351499.39638969
0.0001098432,1.9194,9.0224172584532e-20,353016.51667327
0.0001121316,1.9194,8.9752288430773e-20,352771.07228758
0.00011442,1.9194,8.9733000362876e-20,351722.6027132
0.0001167084,1.9194,9.0552098838975e-20,353605.55724087
0.0001189968,1.9194,9.0252419334724e-20,352581.98577008
0.0001212852,1.9194,9.0275860955865e-20,352934.07969852
0.0001235736,1.9194,8.9979978907843e-20,351330.42907661
0.000125862,1.9194,9.0679295113546e-20,352447.2857891
0.0001281504,1.9194,9.1039279952113e-20,353983.23414747
0.0001304388,1.9194,9.1055997113498e-20,354390.24460374
0.0001327272,1.9194,9.0380872299868e-20,353079.83441632
0.0001350156,1.9194,8.9854448695114e-20,351421.63968562
0.000137304,1.9194,9.0992256939264e-20,353557.51055777
0.0001395924,1.9194,9.1399323634092e-20,353740.9176078
0.0001418808,1.9194,9.1082178319181e-20,353054.68816223
0.0001441692,1.9194,9.1663813179858e-20,354047.28030513
0.0001464576,1.9194,9.154399315576e-20,353208.78741663
0.000148746,1.9194,9.09823616455e-20,352806.89615109
0.0001510344,1.9194,9.1335558892364e-20,355133.82703865
0.0001533228,1.9194,9.1370904432552e-20,353969.61490755
0.0001556112,1.9194,9.1427654265325e-20,351774.94424257
0.0001578996,1.9194,9.2453511032211e-20,353654.08194882
0.000160188,1.9194,9.2053943298136e-20,352862.57016148
0.0001624764,1.9194,9.229498380054e-20,355969.56898581
0.0001647648,1.9194,9.3314480262096e-20,358790.98137097
0.0001670532,1.9194,9.2969641333693e-20,355943.43898968
0.0001693416,1.9194,9.2015823661856e-20,353418.17153012
0.00017163,1.9194,9.2569337061935e-20,353550.06607386
0.0001739184,1.9194,9.3013587041603e-20,354665.45465186
0.0001762068,1.9194,9.265810814767e-20,353986.86266164
0.0001784952,1.9194,9.2911092269802e-20,354962.00602973
0.0001807836,1.9194,9.3077280620158e-20,356471.5038782
0.000183072,1.9194,9.3559696013106e-20,359124.43623256
0.0001853604,1.9194,9.2819511918801e-20,356602.08713272
0.0001876488,1.9194,9.3592988120509e-20,356283.77648503
0.0001899372,1.9194,9.4221972305599e-20,357782.2919712
0.0001922256,1.9194,9.4447670052903e-20,357438.79196065
0.000194514,1.9194,9.3984527934931e-20,356175.04616565
0.0001968024,1.9194,9.4541969341376e-20,357664.40787688
0.0001990908,1.9194,9.5878174296467e-20,360567.58007741
0.0002013792,1.9194,9.5169867323183e-20,359341.70926859
0.0002036676,1.9194,9.5326689284965e-20,359072.6091446
0.000205956,1.9194,9.5330885601454e-20,358422.56861557
0.0002082444,1.9194,9.583434636261e-20,358822.94217958
0.0002105328,1.9194,9.6101249370874e-20,359844.05157254
0.0002128212,1.9194,9.6271430735865e-20,360461.55781654
0.0002151096,1.9194,9.6426903935012e-20,359389.60347601
0.000217398,1.9194,9.6025492776291e-20,359000.75840295
0.0002196864,1.9194,9.70781553412e-20,362312.2017197
0.0002219748,1.9194,9.8224640376487e-20,364829.51982961
0.0002242632,1.9194,9.829353118031e-20,364228.53817994
0.0002265516,1.9194,9.8371103480935e-20,364096.47298805
0.00022884,1.9194,9.8344540647994e-20,364956.7906622
0.0002311284,1.9194,9.8356195201216e-20,367599.45721521
0.0002334168,1.9194,9.8478940584229e-20,367151.46922951
0.0002357052,1.9194,9.7500973399144e-20,363149.87979179
0.0002379936,1.9194,9.9542451692517e-20,365533.67542416
0.000240282,1.9194,9.9448025550262e-20,366125.50105075
0.0002425704,1.9194,9.8277778958542e-20,363663.15449666
0.0002448588,1.9194,9.9447023332876e-20,365795.20718072
0.0002471472,1.9194,9.922725068951e-20,368055.78007941
0.0002494356,1.9194,1.0170761215834e-19,374583.77069099
0.000251724,1.9194,1.016900385465e-19,374030.33838503
0.0002540124,1.9194,9.9900032106547e-20,368542.78935186
0.0002563008,1.9194,1.0159979982207e-19,370683.63459076
0.0002585892,1.9194,1.006347555824e-19,369903.0686869
0.0002608776,1.9194,1.0196895037238e-19,371467.24186011
0.000263166,1.9194,1.0253018378276e-19,373107.48832042
0.0002654544,1.9194,1.0199580943594e-19,371487.440626
0.0002677428,1.9194,1.0337280456526e-19,373322.58558676
0.0002700312,1.9194,1.0335033038686e-19,374154.25274573
0.0002723196,1.9194,1.0278455788658e-19,373096.6104298
0.000274608,1.9194,1.0327115967814e-19,373918.3948292
0.0002768964,1.9194,1.0280622888649e-19,374104.25613591
0.0002791848,1.9194,1.0393310521333e-19,375885.68826854
0.0002814732,1.9194,1.0359520625041e-19,374841.88565252
0.0002837616,1.9194,1.0273325698408e-19,372785.20578601
0.00028605,1.9194,1.0386154335964e-19,374310.30550821
0.0002883384,1.9194,1.0479061231714e-19,374771.73679139
0.0002906268,1.9194,1.0434757047033e-19,374440.77661163
0.0002929152,1.9194,1.049501002857e-19,377054.18959596
0.0002952036,1.9194,1.0426136349145e-19,375131.49609372
0.000297492,1.9194,1.0445202351108e-19,375249.0212201
0.0002997804,1.9194,1.0561934128819e-19,377295.81157682
0.0003020688,1.9194,1.0587994437316e-19,377444.97446141
0.0003043572,1.9194,1.0551452949772e-19,377156.83242535
0.0003066456,1.9194,1.0565629200031e-19,377325.6845904
0.000308934,1.9194,1.0646417575222e-19,378578.7812871
0.0003112224,1.9194,1.0662181043034e-19,378632.69325162
0.0003135108,1.9194,1.0650255003471e-19,379253.57688749
0.0003157992,1.9194,1.0661825696052e-19,379909.47373904
0.0003180876,1.9194,1.0545964855254e-19,377426.55012632
0.000320376,1.9194,1.0721648875945e-19,380881.10976725
0.0003226644,1.9194,1.0631969534737e-19,377534.96443823
0.0003249528,1.9194,1.0636006638519e-19,377499.30344089
0.0003272412,1.9194,1.0648602848637e-19,379064.10026273
0.0003295296,1.9194,1.0729628644153e-19,382417.24418271
0.000331818,1.9194,1.0750055689965e-19,381663.14171695
0.0003341064,1.9194,1.0755880917588e-19,380750.42897107
0.0003363948,1.9194,1.0739429270222e-19,381745.67173709
0.0003386832,1.9194,1.0817478422213e-19,382673.97992893
0.0003409716,1.9194,1.079690146778e-19,381438.59837321
0.00034326,1.9194,1.0853143819622e-19,382114.60138274
0.0003455484,1.9194,1.0805335668036e-19,381963.16862864
0.0003478368,1.9194,1.0799814495185e-19,381776.40788107
0.0003501252,1.9194,1.0816151533714e-19,382318.10916697
0.0003524136,1.9194,1.0892425590779e-19,384302.27993248
0.000354702,1.9194,1.0856072010385e-19,382006.91647543
0.0003569904,1.9194,1.0788584573126e-19,381539.2644932
0.0003592788,1.9194,1.084032980204e-19,383087.79670143
0.0003615672,1.9194,1.0901413703715e-19,383063.97109502
0.0003638556,1.9194,1.0940421903809e-19,383790.30635356
0.000366144,1.9194,1.0947186987816e-19,383522.88298184
0.0003684324,1.9194,1.0826321595763e-19,382250.52030397
0.0003707208,1.9194,1.0964984186799e-19,385199.16366787
0.0003730092,1.9194,1.1056766870134e-19,386366.54133975
0.0003752976,1.9194,1.0887406476899e-19,382735.89314126
0.000377586,1.9194,1.1001564968456e-19,383216.53276392
0.0003798744,1.9194,1.1004789436352e-19,384189.62562115
0.0003821628,1.9194,1.1058089443428e-19,386460.46281966
0.0003844512,1.9194,1.1052059579635e-19,386411.53467702
0.0003867396,1.9194,1.1097144333363e-19,387099.65492466
0.000389028,1.9194,1.1068920407371e-19,384938.06503239
0.0003913164,1.9194,1.1110460043765e-19,384525.74770201
0.0003936048,1.9194,1.1140475980536e-19,386230.95294936
0.0003958932,1.9194,1.1136184875343e-19,386408.99863042
0.0003981816,1.9194,1.1072981179119e-19,384675.6898993
0.00040047,1.9194,1.1205822937711e-19,386578.06199659
0.0004027584,1.9194,1.1177392812703e-19,387189.05845929
0.0004050468,1.9194,1.1191757462325e-19,387317.64504826
0.0004073352,1.9194,1.1261511646539e-19,388133.919011
0.0004096236,1.9194,1.1280827453597e-19,387890.97983187
0.000411912,1.9194,1.136331150256e-19,389486.37201658
0.0004142004,1.9194,1.1376331811194e-19,389106.99693375
0.0004164888,1.9194,1.1418475069337e-19,390309.67801112
0.0004187772,1.9194,1.1416518238934e-19,390387.25789648
0.0004210656,1.9194,1.1525217511601e-19,391950.49941019
0.000423354,1.9194,1.1589985503605e-19,392708.48403021
0.0004256424,1.9194,1.1584278705231e-19,392434.14297578
0.0004279308,1.9194,1.1619691791475e-19,393597.834599
0.0004302192,1.9194,1.1607980548966e-19,393516.67557255
0.0004325076,1.9194,1.1608492182118e-19,392825.18823702
0.000434796,1.9194,1.1636586006904e-19,392571.35620605
0.0004370844,1.9194,1.1627802652676e-19,392200.00018428
0.0004393728,1.9194,1.1561561166251e-19,391750.93638719
0.0004416612,1.9194,1.1649066728403e-19,393750.29827239
0.0004439496,1.9194,1.1716636094151e-19,395945.85273871
0.000446238,1.9194,1.1737967007603e-19,395257.98023431
0.0004485264,1.9194,1.1813794260635e-19,396036.52442721
0.0004508148,1.9194,1.1842297905579e-19,397242.77444736
0.0004531032,1.9194,1.1924427690429e-19,398683.49524872
0.0004553916,1.9194,1.191874586185e-19,399700.15768691
0.00045768,1.9194,1.1886614565923e-19,397764.99580695
0.0004599684,1.9194,1.1930086506182e-19,398382.53740461
0.0004622568,1.9194,1.1954976495141e-19,399450.769011
0.0004645452,1.9194,1.1899477210025e-19,399597.49394713
0.0004668336,1.9194,1.1766879160629e-19,397070.21827341
0.000469122,1.9194,1.1853517866897e-19,398448.65374483
0.0004714104,1.9194,1.1884029080046e-19,398916.36433551
0.0004736988,1.9194,1.1834693096457e-19,397594.19537006
0.0004759872,1.9194,1.1792096726822e-19,396379.15180457
0.0004782756,1.9194,1.1873649637101e-19,398007.99987002
0.000480564,1.9194,1.1816165120795e-19,396913.45060513
0.0004828524,1.9194,1.182225469924e-19,397764.10581629
0.0004851408,1.9194,1.1769725996654e-19,396156.41388459
0.0004874292,1.9194,1.1740991180024e-19,395923.6826652
0.0004897176,1.9194,1.1824622485128e-19,398487.58039216
0.000492006,1.9194,1.1766278996963e-19,396803.89291595
0.0004942944,1.9194,1.1841880281045e-19,396858.15785961
0.0004965828,1.9194,1.1899158786923e-19,398342.28281001
0.0004988712,1.9194,1.1794652500796e-19,396291.1248261
0.0005011596,1.9194,1.1865412624642e-19,397863.3559882
0.000503448,1.9194,1.183130239014e-19,397600.06418712
0.0005057364,1.9194,1.1780902015401e-19,397652.48120184
0.0005080248,1.9194,1.1781264164212e-19,398716.15794828
0.0005103132,1.9194,1.1851864658623e-19,400567.18115734
0.0005126016,1.9194,1.1860643992492e-19,398854.55728169
0.00051489,1.9194,1.190820797441e-19,400180.47350715
0.0005171784,1.9194,1.1813377122352e-19,397870.55243314
0.0005194668,1.9194,1.1904772831254e-19,399782.25320908
0.0005217552,1.9194,1.1849074547786e-19,398327.79058757
0.0005240436,1.9194,1.1894860671409e-19,399807.0547114
0.000526332,1.9194,1.2039799504237e-19,402519.58785674
0.0005286204,1.9194,1.1849226773935e-19,398750.74864963
0.0005309088,1.9194,1.1958698268816e-19,400980.59999228
0.0005331972,1.9194,1.1948805665273e-19,400130.26888034
0.0005354856,1.9194,1.1955503757389e-19,400051.16038929
0.000537774,1.9194,1.1953690972707e-19,400519.64116
0.0005400624,1.9194,1.1949290423733e-19,399074.13565655
0.0005423508,1.9194,1.2031566604349e-19,401236.14900982
0.0005446392,1.9194,1.2070109260741e-19,401817.11723942
0.0005469276,1.9194,1.2026181741175e-19,400220.56217749
0.000549216,1.9194,1.2125760429292e-19,402224.45078139
0.0005515044,1.9194,1.2116573882617e-19,402296.24538383
0.0005537928,1.9194,1.2187611299497e-19,404004.00439204
0.0005560812,1.9194,1.2259972329337e-19,405950.08125619
0.0005583696,1.9194,1.2213935342564e-19,404250.1959347
0.000560658,1.9194,1.2332738672593e-19,406654.82892991
0.0005629464,1.9194,1.2323001400057e-19,407871.23616671
0.0005652348,1.9194,1.2287522977313e-19,407478.09546202
0.0005675232,1.9194,1.2506301195768e-19,411608.20510419
0.0005698116,1.9194,1.2470540412505e-19,411339.68697609
0.0005721,1.9194,1.2409187977945e-19,409194.13101132
0.0005743884,1.9194,1.2446202500459e-19,409427.20744885
0.0005766768,1.9194,1.2497726984169e-19,410325.46671584
0.0005789652,1.9194,1.259939141472e-19,411901.40304698
0.0005812536,1.9194,1.2595211118775e-19,412344.46763039
0.000583542,1.9194,1.2604697658327e-19,412243.85305525
0.0005858304,1.9194,1.2592006053292e-19,412540.42924658
0.0005881188,1.9194,1.2554048424995e-19,411076.84262646
0.0005904072,1.9194,1.2625336402e-19,411678.02936925
0.0005926956,1.9194,1.2725033101717e-19,414032.76098915
0.000594984,1.9194,1.2798261161546e-19,415029.88178783
0.0005972724,1.9194,1.2771347207458e-19,414772.57288491
0.0005995608,1.9194,1.2819553530671e-19,415671.37453334
0.0006018492,1.9194,1.2803212605185e-19,414750.20163329
0.0006041376,1.9194,1.2893410820847e-19,416200.53158591
0.000606426,1.9194,1.2995306509413e-19,418094.33527339
0.0006087144,1.9194,1.2889881486423e-19,416399.68451647
0.0006110028,1.9194,1.2935447370152e-19,417344.62473059
0.0006132912,1.9194,1.3009757158232e-19,418379.02516713
0.0006155796,1.9194,1.3013360639567e-19,418157.70396205
0.000617868,1.9194,1.3128885928336e-19,419524.90435386
0.0006201564,1.9194,1.31867093648e-19,420998.27864883
0.0006224448,1.9194,1.3172419973002e-19,420678.78524663
0.0006247332,1.9194,1.3119454725044e-19,419977.27578052
0.0006270216,1.9194,1.3089644629107e-19,418829.19364211
0.00062931,1.9194,1.3079619190615e-19,418490.37800496
0.0006315984,1.9194,1.3121716156957e-19,417991.29720858
0.0006338868,1.9194,1.3053213341013e-19,417213.836513
0.0006361752,1.9194,1.3136661536443e-19,418461.02926038
0.0006384636,1.9194,1.3169003497831e-19,419421.90787427
0.000640752,1.9194,1.3147959558977e-19,419128.91496179
0.0006430404,1.9194,1.3130182398725e-19,419663.75696989
0.0006453288,1.9194,1.3211967923425e-19,420818.80799364
0.0006476172,1.9194,1.3167354574232e-19,419892.88967449
0.0006499056,1.9194,1.3194869489324e-19,421642.8380108
0.000652194,1.9194,1.3273153334784e-19,424994.58793511
0.0006544824,1.9194,1.316640689445e-19,422841.54424338
0.0006567708,1.9194,1.3223318361998e-19,422859.27778228
0.0006590592,1.9194,1.3196572693307e-19,421443.3515916
0.0006613476,1.9194,1.3220490367299e-19,421783.40963831
0.000663636,1.9194,1.3384388782804e-19,424426.12408695
0.0006659244,1.9194,1.3423615810062e-19,424099.0251616
0.0006682128,1.9194,1.3391538868732e-19,423043.67140468
0.0006705012,1.9194,1.3415500194042e-19,423425.58755661
0.0006727896,1.9194,1.3281830574704e-19,421844.29529546
0.000675078,1.9194,1.3344838273513e-19,423200.02573664
0.0006773664,1.9194,1.3333735978433e-19,422464.37787907
0.0006796548,1.9194,1.3413469310403e-19,423961.8922918
0.0006819432,1.9194,1.3606248731717e-19,426748.20000918
0.0006842316,1.9194,1.3544272930963e-19,426122.89010195
0.00068652,1.9194,1.3555451794139e-19,424700.09936321
0.0006888084,1.9194,1.3580966924249e-19,425361.38378731
0.0006910968,1.9194,1.3600810942278e-19,426584.63611934
0.0006933852,1.9194,1.3529695903924e-19,425966.49832231
0.0006956736,1.9194,1.3637303666934e-19,426295.7092328
0.000697962,1.9194,1.3610004406553e-19,424449.94963547
0.0007002504,1.9194,1.363973929546e-19,424662.58384549
0.0007025388,1.9194,1.3653346111137e-19,424950.92228262
0.0007048272,1.9194,1.3685660259487e-19,426905.54566955
0.0007071156,1.9194,1.3736354400528e-19,427975.83883676
0.000709404,1.9194,1.3820169712406e-19,429719.90405908
0.0007116924,1.9194,1.3864890738925e-19,429472.68263736
0.0007139808,1.9194,1.3969391119334e-19,429263.98232357
0.0007162692,1.9194,1.3944516295722e-19,429595.70759145
0.0007185576,1.9194,1.4028226905284e-19,430908.32710273
0.000720846,1.9194,1.3940717129158e-19,429996.6967307
0.0007231344,1.9194,1.4072478210412e-19,433483.69365163
0.0007254228,1.9194,1.4088569721752e-19,433305.85744477
0.0007277112,1.9194,1.3966586572348e-19,430708.82155149
0.0007299996,1.9194,1.3999883400688e-19,431927.29196489
0.000732288,1.9194,1.4080089263149e-19,430932.67072292
0.0007345764,1.9194,1.4117677872739e-19,431221.20865466
0.0007368648,1.9194,1.4300795889924e-19,434340.84207369
0.0007391532,1.9194,1.4228733684674e-19,433729.24194669
0.0007414416,1.9194,1.4243429409558e-19,433560.28668954
0.00074372999999999,1.9194,1.4335944809997e-19,435060.71515789
0.00074601839999999,1.9194,1.4223485011217e-19,433437.31641164
0.00074830679999999,1.9194,1.4359793503947e-19,436393.12918883
0.00075059519999999,1.9194,1.4518476462481e-19,438830.74938476
0.00075288359999999,1.9194,1.4533938156779e-19,439703.76049137
0.00075517199999999,1.9194,1.433197121234e-19,435060.70374787
0.00075746039999999,1.9194,1.4377726359039e-19,436361.70631881
0.00075974879999999,1.9194,1.4393359412267e-19,435981.28667552
0.00076203719999999,1.9194,1.4404796078183e-19,437367.41308119
0.00076432559999999,1.9194,1.4424178787735e-19,438868.65695494
0.00076661399999999,1.9194,1.4301181252694e-19,436226.9620533
0.00076890239999999,1.9194,1.4348634778473e-19,435840.15379806
0.00077119079999999,1.9194,1.4346349930002e-19,436113.92806762
0.00077347919999999,1.9194,1.4405179470431e-19,438305.07230888
0.00077576759999999,1.9194,1.4368104902184e-19,439115.01996887
0.00077805599999999,1.9194,1.4261027656313e-19,435491.00450383
0.00078034439999999,1.9194,1.460263382205e-19,438617.26078107
0.00078263279999999,1.9194,1.4558320814878e-19,438748.98435108
0.00078492119999999,1.9194,1.4645777033543e-19,440930.34592555
0.00078720959999999,1.9194,1.4779972487125e-19,441708.96691015
0.00078949799999999,1.9194,1.4800466067159e-19,441381.62052825
0.00079178639999999,1.9194,1.4792255312549e-19,440474.06919497
0.00079407479999999,1.9194,1.4780000009303e-19,441399.74432614
0.00079636319999999,1.9194,1.4716364266705e-19,441442.60518853
0.00079865159999999,1.9194,1.4715362325644e-19,441934.44616583
0.00080093999999999,1.9194,1.4797780329802e-19,441552.38576273
0.00080322839999999,1.9194,1.493839647684e-19,442275.07168032
0.00080551679999999,1.9194,1.5047021572091e-19,443992.23253273
0.00080780519999999,1.9194,1.5082405320062e-19,444889.68635505
0.00081009359999999,1.9194,1.5110196008678e-19,445098.84040733
0.00081238199999999,1.9194,1.500293838739e-19,444077.99513767
0.00081467039999999,1.9194,1.4965715181969e-19,445551.50203273
0.00081695879999999,1.9194,1.5119164965963e-19,449237.52252002
0.00081924719999999,1.9194,1.5084347115813e-19,448260.99094677
0.00082153559999999,1.9194,1.5154073591389e-19,448576.58270668
0.00082382399999999,1.9194,1.5133977923018e-19,446989.12033813
0.00082611239999999,1.9194,1.5231396689663e-19,449053.81427608
0.00082840079999999,1.9194,1.5120003771639e-19,446758.87650605
0.00083068919999999,1.9194,1.5149224022365e-19,447334.23358898
0.00083297759999999,1.9194,1.5068177204471e-19,446341.77595389
0.00083526599999999,1.9194,1.5047933529525e-19,446174.4212705
0.00083755439999999,1.9194,1.5140575843868e-19,448287.50369806
0.00083984279999999,1.9194,1.5136024863464e-19,446066.24784126
0.00084213119999999,1.9194,1.5314375944454e-19,448298.55244508
0.00084441959999999,1.9194,1.5332800059128e-19,449299.32544545
0.00084670799999999,1.9194,1.5276689371877e-19,448022.79279271
0.00084899639999999,1.9194,1.5283597001374e-19,448071.65327522
0.00085128479999999,1.9194,1.5407435527595e-19,449851.34828684
0.00085357319999999,1.9194,1.5486005929569e-19,451190.4532636
0.00085586159999999,1.9194,1.5513393297805e-19,451253.00641247
0.00085814999999999,1.9194,1.5666831925517e-19,451827.48706346
0.00086043839999999,1.9194,1.5574278358059e-19,449053.69848226
0.00086272679999999,1.9194,1.5566065393424e-19,449587.54629824
0.00086501519999999,1.9194,1.5639775358505e-19,451401.8095492
0.00086730359999999,1.9194,1.5677600758485e-19,451822.7499812
0.00086959199999999,1.9194,1.5645275474794e-19,450783.44741623
0.00087188039999999,1.9194,1.5663795546665e-19,451012.64868398
0.00087416879999999,1.9194,1.5795708588905e-19,453559.19411531
0.00087645719999999,1.9194,1.584111237304e-19,454955.298945
0.00087874559999999,1.9194,1.5883568578741e-19,455550.91065502
0.00088103399999999,1.9194,1.5942840860693e-19,455306.39484241
0.00088332239999999,1.9194,1.6002012188895e-19,456540.74229645
0.00088561079999999,1.9194,1.6101453696654e-19,457847.86615268
0.00088789919999999,1.9194,1.5880573171671e-19,453402.1224601
0.00089018759999999,1.9194,1.5976364488954e-19,455692.71899726
0.00089247599999999,1.9194,1.5937134339449e-19,456348.43171139
0.00089476439999999,1.9194,1.5963766822411e-19,455910.69597753
0.00089705279999999,1.9194,1.6142296790777e-19,458005.52703853
0.00089934119999999,1.9194,1.6154301125702e-19,458991.13071389
0.00090162959999999,1.9194,1.6226796889042e-19,460028.23575719
0.00090391799999999,1.9194,1.6118998813212e-19,457280.35064336
0.00090620639999999,1.9194,1.6177737312273e-19,458242.22847467
0.00090849479999999,1.9194,1.617381892913e-19,458881.46893486
0.00091078319999999,1.9194,1.6047123622315e-19,456875.33096317
0.00091307159999999,1.9194,1.6189704659561e-19,458050.10324444
0.00091535999999999,1.9194,1.6253795030593e-19,457628.50171353
0.00091764839999999,1.9194,1.6278683675929e-19,458289.70024419
0.00091993679999999,1.9194,1.6379353550174e-19,460198.40086994
0.00092222519999999,1.9194,1.6492372417192e-19,461584.90765903
0.00092451359999999,1.9194,1.650549762671e-19,461506.81981085
0.00092680199999999,1.9194,1.6499852639165e-19,461426.72040734
0.00092909039999999,1.9194,1.6587014406793e-19,462177.80516487
0.00093137879999999,1.9194,1.6662824265467e-19,463377.4336051
0.00093366719999999,1.9194,1.6668067370429e-19,463387.32278751
0.00093595559999999,1.9194,1.6686221936346e-19,463353.27331532
0.00093824399999999,1.9194,1.670311309442e-19,463753.71719966
0.00094053239999999,1.9194,1.6785696019715e-19,465207.92294969
0.00094282079999999,1.9194,1.680765353579e-19,465272.06631856
0.00094510919999999,1.9194,1.6787968409475e-19,465761.84965447
0.00094739759999999,1.9194,1.6755881631254e-19,465609.38158168
0.00094968599999999,1.9194,1.6827660487187e-19,467165.15443297
0.00095197439999999,1.9194,1.6923134644351e-19,469242.86786969
0.00095426279999999,1.9194,1.6782376591754e-19,468047.49277313
0.00095655119999999,1.9194,1.6920916537329e-19,470650.42943204
0.00095883959999999,1.9194,1.6942022238133e-19,470777.05592193
0.00096112799999999,1.9194,1.6987142328577e-19,469861.71709153
0.00096341639999999,1.9194,1.7132077384042e-19,470810.24399461
0.00096570479999999,1.9194,1.7172067343563e-19,471004.58384793
0.00096799319999999,1.9194,1.7263858582789e-19,473063.67803128
0.00097028159999999,1.9194,1.7334616803945e-19,475018.47319632
0.00097256999999999,1.9194,1.7107067306912e-19,470868.07585194
0.00097485839999999,1.9194,1.7198994363133e-19,471976.97186841
0.00097714679999999,1.9194,1.7216409702056e-19,472245.84499695
0.00097943519999999,1.9194,1.7130511833283e-19,470569.15457263
0.00098172359999999,1.9194,1.7201653371197e-19,471662.16897188
0.00098401199999999,1.9194,1.726095234079e-19,471894.04269174
0.00098630039999999,1.9194,1.7163186056719e-19,470095.98390835
0.00098858879999999,1.9194,1.7155103965276e-19,469773.83451856
0.00099087719999999,1.9194,1.7202634937444e-19,470518.68795311
0.00099316559999999,1.9194,1.7210691673438e-19,470917.54964394
0.00099545399999999,1.9194,1.7126490948732e-19,470621.30906917
0.00099774239999999,1.9194,1.7286617476945e-19,471986.02124839
0.0010000308,1.9194,1.7330512896399e-19,472371.57114744
0.0010023192,1.9194,1.743127167962e-19,474106.1400662
0.0010046076,1.9194,1.7431628906239e-19,473910.80065292
0.001006896,1.9194,1.7474418329975e-19,475151.91832377
0.0010091844,1.9194,1.7441747077723e-19,474689.97658573
0.0010114728,1.9194,1.754160325994e-19,476474.62184216
0.0010137612,1.9194,1.7513046430428e-19,476116.81025606
0.0010160496,1.9194,1.7547282384983e-19,476169.81867957
0.001018338,1.9194,1.769034605345e-19,477449.11764004
0.0010206264,1.9194,1.77214000353e-19,478433.31592072
0.0010229148,1.9194,1.7767910810164e-19,478668.50683587
0.0010252032,1.9194,1.7613211256743e-19,476794.81053189
0.0010274916,1.9194,1.7714147532678e-19,477593.12467256
0.00102978,1.9194,1.7780943995993e-19,477601.46181127
0.0010320684,1.9194,1.7922500497438e-19,480234.85436324
0.0010343568,1.9194,1.7952823056897e-19,480251.81486018
0.0010366452,1.9194,1.7987145181455e-19,479944.99068136
0.0010389336,1.9194,1.8018794289832e-19,480825.64406282
0.001041222,1.9194,1.8172308138418e-19,483455.96901277
0.0010435104,1.9194,1.8130802593782e-19,482505.92859842
0.0010457988,1.9194,1.8093230784195e-19,481832.83355343
0.0010480872,1.9194,1.843143014907e-19,486780.16361908
0.0010503756,1.9194,1.8452841680096e-19,487538.74417982
0.001052664,1.9194,1.8449138654899e-19,487925.50289276
