time,h,mean_energy,mean_velocity
0,0,0,0
1,8,0.49907249244284,0.79836335954021
2,8,0.56821718237812,0.84447083914894
3,8,0.56560096647529,0.84164316690278
4,8,0.52175408733686,0.80941691419875
5,8,0.57526246264628,0.84303994746464
6,8,0.5589860228312,0.83379168924489
7,8,0.53454280116085,0.81625811172663
8,8,0.57927781896882,0.84769746210864
9,8,0.54942584635553,0.82575921171398
10,8,0.53560817231034,0.81633613559214
11,8,0.57733116674108,0.84002949879016
12,8,0.55240594884739,0.82495927156483
13,8,0.5446028466945,0.82358950504927
14,8,0.58257311392761,0.84965975238441
15,8,0.55198994059697,0.82482735049727
16,8,0.54492191200062,0.8197993344131
17,8,0.58462131635261,0.85540821996744
18,8,0.561500188852,0.83705989407157
19,8,0.5479136539693,0.81747687499509
20,8,0.58061442070512,0.84255375562691
21,8,0.56150094974218,0.83069096337683
22,8,0.5605408324601,0.83256632159837
23,8,0.58689740323254,0.85257836800533
24,8,0.56060757324229,0.83147477467563
25,8,0.56505811887609,0.83346055256655
26,8,0.58352995666177,0.85004388807203
27,8,0.56321373203279,0.83292027201632
28,8,0.56531060065933,0.83564483430404
29,8,0.58451292825777,0.84889495439586
30,8,0.56717530861114,0.8337041417836
31,8,0.56207816702355,0.83011727718947
32,8,0.58427329023741,0.84704247614563
33,8,0.56741660083176,0.84037942481759
34,8,0.56172281845291,0.84040377451929
35,8,0.58491112788346,0.86028682471648
36,8,0.56709680684761,0.84277413601784
37,8,0.56767058462184,0.83746692246727
38,8,0.58346287086832,0.84762699624784
39,8,0.56956853870244,0.84063074387038
40,8,0.56271481478893,0.84377462284905
41,8,0.58677292375398,0.85744856551173
42,8,0.56310108898569,0.83462046655525
43,8,0.56731643696103,0.83674712998116
44,8,0.59531056562706,0.86197663330331
45,8,0.56967639345691,0.84154224054649
46,8,0.58038631984421,0.84224243445346
47,8,0.59546258401328,0.85390827279998
48,8,0.57019632620091,0.84227507800505
49,8,0.5821757210145,0.84935356606932
50,8,0.59433943404215,0.85995265688257
51,8,0.57584301457638,0.84862470262926
52,8,0.58279422622433,0.85219079222403
53,8,0.59349932356706,0.86048609157889
54,8,0.57781108398582,0.85053828964859
55,8,0.58515881652387,0.8516779834239
56,8,0.5952444988511,0.86355158924228
57,8,0.5810073309233,0.8555534095579
58,8,0.59749136355963,0.86644900697985
59,8,0.59522990258482,0.86604602323443
60,8,0.58796796888041,0.85598305724614
61,8,0.59268269788213,0.8558992105742
62,8,0.60370746723182,0.87107095621573
63,8,0.5854147551065,0.85981670038939
64,8,0.59366930041197,0.86033302268047
65,8,0.60157308913609,0.86499648445304
66,8,0.58976021293511,0.85035520432503
67,8,0.59354143856399,0.85138944547121
68,8,0.60647500803477,0.86387250038774
69,8,0.59193122708625,0.85298723263894
70,8,0.59835050135998,0.85476499353476
71,8,0.59814863483704,0.85832647648638
72,8,0.58883543384022,0.85628139678336
73,8,0.59513932411535,0.86414575690161
74,8,0.60789379665373,0.87133690592504
75,8,0.59541495121674,0.85695674431116
76,8,0.59935991101325,0.86119461636564
77,8,0.61526010760442,0.87964857288406
78,8,0.59563372061213,0.86607514759834
79,8,0.6060264609052,0.86965520307165
80,8,0.62067611310627,0.87947996736901
81,8,0.59722809482729,0.85796393073698
82,8,0.61075271393948,0.87453962551613
83,8,0.61925305064079,0.88211678580367
84,8,0.59777466807235,0.8668230407444
85,8,0.60949023609549,0.87643942943921
86,8,0.6180154700428,0.8840020637607
87,8,0.60432180039776,0.86857535604401
88,8,0.62340871149464,0.8775882181786
89,8,0.62453106348992,0.87856257901431
90,8,0.60838794824214,0.86931655895747
91,8,0.62440331933348,0.88786675136595
92,8,0.62905079680324,0.89411328672127
93,8,0.61290549991941,0.87550579364135
94,8,0.62402310766532,0.87656488105143
95,8,0.62865274929887,0.88318736591562
96,8,0.61294688879279,0.87688755007515
97,8,0.6326320877281,0.89415271302992
98,8,0.64037568523637,0.89521270750738
99,8,0.62455191795782,0.87836687978457
100,8,0.63565818404949,0.88947502804078
101,8,0.64508655905642,0.8941404559367
102,8,0.62635050758824,0.88375439506183
103,8,0.64195874106995,0.89274887153451
