time,h,mean_energy,mean_velocity
76,8,0.62143628533283,0.88107347906761
77,8,0.63412551695443,0.89110839839585
78,8,0.63375380826859,0.88759438344204
79,8,0.62672652207456,0.8817774432168
80,8,0.63191084447285,0.88817001542422
81,8,0.62922739666884,0.88963714445961
82,8,0.62857579760703,0.88533491255417
83,8,0.63697391140206,0.88584145976508
84,8,0.63037890821138,0.88222894344971
85,8,0.62585695791088,0.88033990397956
86,8,0.63309457595578,0.88927224242001
87,8,0.63334467847921,0.89363528755099
88,8,0.64183509500222,0.89987245978795
89,8,0.6361011798231,0.89410698869665
90,8,0.64081087080968,0.89120088290163
91,8,0.64293929374599,0.89189438321705
92,8,0.64235195667469,0.89353854290291
93,8,0.65265333657231,0.9000582653234
94,8,0.6345924168646,0.89027365230816
95,8,0.64442052194629,0.89790711582812
96,8,0.65009497274009,0.90002609190127
97,8,0.64435461975235,0.89635157501357
98,8,0.65914090130766,0.90628116104819
99,8,0.65355617023302,0.90210757257496
100,8,0.64080296576623,0.89149003165413
101,8,0.66271724844111,0.90914792965068
102,8,0.65815734366564,0.90683833895122
103,8,0.65365627135509,0.89992132644467
104,8,0.65954611579038,0.90234022955733
105,8,0.6573347421458,0.90233993712804
106,8,0.65424316194505,0.90316784187868
107,8,0.65487867350143,0.90584714139957
108,8,0.65654146971054,0.9086081661472
109,8,0.65356711213712,0.90344877769955
110,8,0.6671551302596,0.90910509104007
111,8,0.67376587500259,0.91423799214759
112,8,0.66600019707896,0.9087101764377
113,8,0.66688570241996,0.91098535610179
114,8,0.67262089357143,0.90952110164992
115,8,0.66765648785606,0.91031660092647
116,8,0.67198316842618,0.90807470260804
117,8,0.67838376551742,0.91125072500769
118,8,0.67254110971386,0.90827128586811
119,8,0.6802623464028,0.91147106464097
120,8,0.68268138745216,0.91515467244498
121,8,0.67829961232622,0.91380937151843
122,8,0.68743189897028,0.9221980630814
123,8,0.68703599861235,0.9268747343293
124,8,0.67984389526695,0.91826881915601
125,8,0.69071471117588,0.92703499709052
126,8,0.69409318091971,0.93065084956663
127,8,0.68895675029121,0.92270578024266
128,8,0.69967556399789,0.92884380414708
129,8,0.69946988392434,0.9286006089111
130,8,0.68697004943242,0.92354618807025
131,8,0.70639372814367,0.93864758220815
132,8,0.70178942460603,0.93795366557699
133,8,0.69520391610691,0.92841806972082
134,8,0.70624626829673,0.93476571138879
135,8,0.71228152021662,0.94032755737767
136,8,0.70826963497553,0.93515459527936
137,8,0.72181938058882,0.94199612681308
138,8,0.7158636505493,0.93842336931979
139,8,0.71639262149904,0.94381232798513
140,8,0.71669511548151,0.9463701544202
141,8,0.72237813393226,0.94768613026011
142,8,0.71868501827078,0.94100617245649
143,8,0.73280200436423,0.94909431546496
144,8,0.7280257275426,0.94648517779435
145,8,0.72196409863623,0.94385831278627
146,8,0.7216035336091,0.94527143085408
147,8,0.72548924927922,0.94998706771331
148,8,0.71950645307601,0.94747256780635
149,8,0.72639574049718,0.94602292729057
150,8,0.72359711117554,0.94588304065
151,8,0.72683073424457,0.94955250431611
152,8,0.73433661005431,0.95002601394095
153,8,0.72987563885349,0.94927384288464
154,8,0.72747833012976,0.94786156259664
155,8,0.73751932551166,0.95595546076519
156,8,0.73503927978034,0.95654945281765
157,8,0.73790407181741,0.95223057942
158,8,0.7388208523777,0.9474336493549
159,8,0.73808264729747,0.94873455324
160,8,0.73527539932613,0.95261218116281
161,8,0.73803794361193,0.95508804683239
162,8,0.72916061552782,0.94951989958809
163,8,0.73210092433577,0.94979357024315
164,8,0.74390238160449,0.95866933575342
165,8,0.741371705451,0.9556006270976
166,8,0.73711273319054,0.9495355616982
167,8,0.74625303390222,0.95572081446783
168,8,0.7411122716117,0.95066112755787
169,8,0.74227426741072,0.95019201900835
170,8,0.74804197751752,0.95592115164375
171,8,0.74829270405831,0.95513570689263
172,8,0.73657368684825,0.94710782625449
173,8,0.74907316650123,0.95784157326647
174,8,0.74229471163632,0.95491602026341
175,8,0.73347830580505,0.9489475173431
176,8,0.74428599503539,0.95218487902089
177,8,0.73760423021243,0.94736869519129
178,8,0.74011841037837,0.94690733462866
179,8,0.74652516965056,0.95051097666367
180,8,0.73342238654088,0.93923995472729
181,8,0.73982318614143,0.94721173838825
182,8,0.74846592231465,0.95489027104474
183,8,0.73317753477438,0.94578104971358
184,8,0.7320835859855,0.9428501023876
185,8,0.7453384323614,0.95537759071606
186,8,0.73597542196324,0.94876088191503
187,8,0.73053701699859,0.94716361928005
188,8,0.73904047749422,0.95581276529987
189,8,0.74046587199097,0.95091730515955
190,8,0.74084776143168,0.94807208350544
191,8,0.75147766518896,0.95374358274736
192,8,0.73832606862456,0.94690349589439
193,8,0.74157716887284,0.95395161454581
194,8,0.75173807402734,0.96400714714028
195,8,0.73936784509749,0.95646343855912
196,8,0.74849176797047,0.96029928654679
197,8,0.74612638371449,0.95336309642648
198,8,0.74389038530913,0.95288812989566
199,8,0.75024394095098,0.9618459025687
200,8,0.74651639588115,0.9600799433315
201,8,0.75563963809678,0.96543814127237
202,8,0.7614797021266,0.9712520561396
203,8,0.76672814129695,0.97489158497273
204,8,0.75876631720271,0.96620868478241
205,8,0.76325645920953,0.96795143444914
206,8,0.76897247013837,0.97022844233661
207,8,0.76342505345771,0.9700353719421
208,8,0.77226077522286,0.97620337250147
209,8,0.77616253620044,0.98046900276626
210,8,0.76907332441677,0.97452055751674
211,8,0.77804132001686,0.97641591201422
212,8,0.78129815604466,0.97654719603882
213,8,0.77845686689293,0.97493598943124
214,8,0.77764036606136,0.97806348923726
215,8,0.77950065269876,0.98326890223048
216,8,0.78549278834816,0.98624315399155
217,8,0.78495490362236,0.98393822284319
218,8,0.78879530913633,0.98674117981221
219,8,0.79829141361245,0.99363336533542
220,8,0.80043935379822,0.99440243409742
221,8,0.79560158718708,0.99112986403221
222,8,0.80324700078114,0.99251339327826
223,8,0.80355092787992,0.99093332041124
224,8,0.80782744624663,0.99394257537973
225,8,0.8149931337779,1.0020137944223
226,8,0.81892519365435,1.0098714076756
227,8,0.81832079327975,1.0032835331784
228,8,0.82060147103616,1.0027091974081
229,8,0.8215334949515,1.0015237392601
230,8,0.82343295871706,1.0025761743336
231,8,0.82070060251064,1.0054506709606
232,8,0.81909094785442,1.0116685203948
233,8,0.82172613976935,1.0123141717099
234,8,0.82679803549473,1.0126231311536
235,8,0.83154410274042,1.0138256827893
236,8,0.83842305816604,1.0106403385991
237,8,0.8336427760665,1.004887446487
238,8,0.83643401743182,1.0103659765464
239,8,0.83360390785016,1.0119498272741
240,8,0.82086854939642,1.0030033547338
241,8,0.83255883467837,1.0025126681446
242,8,0.83719442255478,1.0039890513628
243,8,0.84367346554586,1.0130492929353
244,8,0.85105108841504,1.0184814608931
245,8,0.83924828502167,1.0111794559993
246,8,0.84101199482668,1.0149082744347
247,8,0.84251538897179,1.0161204364857
248,8,0.84648070555866,1.0164346716134
249,8,0.84194345329563,1.0152354741319
250,8,0.84546700496453,1.0143559578749
251,8,0.84630229003356,1.0109552826276
252,8,0.84471831179329,1.0081929462799
253,8,0.85111347767463,1.0141773398891
254,8,0.85333357088591,1.0198260422247
255,8,0.84587077862945,1.0169510251458
256,8,0.84988066524946,1.0182766374546
257,8,0.84992552988685,1.0141193760693
258,8,0.84648707719779,1.0191964088295
259,8,0.85702489472094,1.0304889858697
260,8,0.85034640262977,1.0266795489094
261,8,0.85418483841819,1.0236346428481
262,8,0.86569042437798,1.0203675572654
263,8,0.87236905296977,1.0210272575816
264,8,0.86229489168085,1.02034486268
265,8,0.87791377347477,1.0348595596746
266,8,0.87550341035165,1.0361099721177
267,8,0.88386777826686,1.0346505652293
268,8,0.89294238829485,1.0391998354797
269,8,0.89417430390507,1.0398257894686
270,8,0.88822376097722,1.0412639128088
271,8,0.90280937639658,1.0547503104981
272,8,0.89801024440157,1.0489954804847
273,8,0.89596147120564,1.0464134401975
274,8,0.89933027376183,1.0480524052864
275,8,0.90257163726472,1.0487215755486
276,8,0.9083349814027,1.0500082588704
277,8,0.91228661922354,1.0534310706367
278,8,0.90603637673815,1.0499269866427
279,8,0.90990869678004,1.0605840153244
280,8,0.91846807949444,1.069899180384
281,8,0.91324140807424,1.0662280745666
282,8,0.90936784140713,1.0562469604742
283,8,0.91510108317398,1.0534302314195
284,8,0.91474187095241,1.0584412903377
285,8,0.91728357123361,1.0678635229438
286,8,0.91874376212118,1.0707908928008
287,8,0.91093061347248,1.0629208661233
288,8,0.91544429434339,1.0598788327632
289,8,0.92545517579312,1.0638556401558
290,8,0.9240080425809,1.0669517564117
291,8,0.92544506695813,1.0727586645954
292,8,0.91895836064891,1.0690917111776
293,8,0.92039012293135,1.0668760628496
294,8,0.92720977271153,1.0699990084539
295,8,0.92340072028379,1.0669765570406
296,8,0.92704864907746,1.0747992803906
297,8,0.93004965929148,1.074114396303
298,8,0.93366646086182,1.0747090440895
299,8,0.91993729309279,1.0678982054289
300,8,0.93560356759712,1.078553248813
301,8,0.93392864102457,1.0773164343125
302,8,0.92307167256818,1.0715056526219
303,8,0.9352458571955,1.0795836347011
304,8,0.93911288813091,1.0799890621497
305,8,0.94706570091931,1.0790588468984
306,8,0.95671459292195,1.0820983960211
307,8,0.9571686248051,1.0820821582125
308,8,0.95005206347411,1.0809995194868
309,8,0.96241231030286,1.0898050376441
310,8,0.95016982593187,1.080955483178
311,8,0.96181896697291,1.092622829059
312,8,0.97144811495872,1.1042684769341
313,8,0.95556675642039,1.0938892785585
314,8,0.96174073226022,1.0990014300053
315,8,0.96479772621034,1.09572525888
316,8,0.95859602634268,1.0816341085494
317,8,0.95663763355532,1.0814035120029
318,8,0.97013836540507,1.0922713305459
319,8,0.96642103594524,1.0904007136385
320,8,0.94988554238806,1.0812826691836
321,8,0.96769836307335,1.0942653411937
322,8,0.95943127630622,1.0951346624134
323,8,0.95596378477118,1.0914312919289
324,8,0.96824133351282,1.1011185863918
325,8,0.96593766708662,1.0975214112748
326,8,0.97228212648409,1.0986630345089
327,8,0.96791954657622,1.0957006946136
328,8,0.97754582635694,1.1008914894494
329,8,0.97821871172734,1.1008220289258
330,8,0.96397031411726,1.0933196725489
331,8,0.96461163217819,1.0968019126496
332,8,0.98307523678158,1.1101931572031
333,8,0.95748937805072,1.0946355602581
334,8,0.96495130201256,1.1001686803375
335,8,0.96780775455326,1.1036361266178
336,8,0.9723910667462,1.1021889388829
337,8,0.97776233585951,1.1020113249045
338,8,0.9712760295079,1.1016765775145
339,8,0.97583061593238,1.1099479213032
340,8,0.97894838371779,1.1146698580145
341,8,0.97145425621583,1.1021708178288
342,8,0.98434010013883,1.112798380167
343,8,0.99232967526096,1.1148923197813
344,8,0.98003463999869,1.0998978903971
345,8,0.9998305103393,1.1073212044256
346,8,1.0047327675167,1.1159891900388
347,8,1.0005212821762,1.1116301700911
348,8,1.0132862293266,1.120047641785
349,8,1.010334064555,1.1176601593232
350,8,1.0198413519821,1.1222554556586
351,8,1.0273843525734,1.1268019077126
352,8,1.0237865732283,1.1261727218199
353,8,1.030403501328,1.1340769041827
354,8,1.0309254393035,1.1326895849499
355,8,1.0438771228926,1.139446311069
356,8,1.0358977776094,1.1335009217164
357,8,1.0498018442661,1.1376250415325
358,8,1.0427277031815,1.133750649558
359,8,1.0506786653716,1.1393637027275
360,8,1.0527107505083,1.1430535010617
361,8,1.0477371040974,1.1410212261468
362,8,1.0581377271309,1.1455479057973
363,8,1.0575329733787,1.1426250233501
364,8,1.0534081706456,1.1430520658419
365,8,1.0631775435453,1.1496073974811
366,8,1.0637825792107,1.1486271424425
367,8,1.0622456173619,1.1488587446994
368,8,1.0742808712018,1.1544408658373
369,8,1.0659224593256,1.1497703007677
370,8,1.0656176252723,1.1482630230386
371,8,1.0755469283467,1.1554731851692
372,8,1.0696824362061,1.1521833830919
373,8,1.0624372302058,1.1409233951943
374,8,1.079123837477,1.1470445062143
375,8,1.0777272103913,1.1483000975265
376,8,1.0709813264688,1.1486213473696
377,8,1.0734626762259,1.1513021966254
378,8,1.0668863429138,1.146404110748
379,8,1.0802311560369,1.1554768624288
380,8,1.0847960736945,1.1567226759191
381,8,1.0768351942369,1.1528002526658
382,8,1.0747902932117,1.1550209250435
383,8,1.0765755313832,1.1557320017948
384,8,1.0743690985935,1.1520759095707
385,8,1.0844411219029,1.1534631560837
386,8,1.0852191683931,1.1529557037098
387,8,1.0944555429597,1.1516075143005
388,8,1.09326546117,1.1520945584456
389,8,1.0951084435165,1.1527305627901
390,8,1.0876402925854,1.150188543277
391,8,1.0983021309912,1.1585440379187
392,8,1.096566713641,1.1528312776864
393,8,1.1036575521557,1.1575325200144
394,8,1.1012537062109,1.153279432074
395,8,1.1053677291061,1.1568584928856
396,8,1.0991008826602,1.1578105668793
397,8,1.1080730166292,1.163314579647
398,8,1.1051388747502,1.1635167447159
399,8,1.1098462712804,1.1684000714576
400,8,1.1144379849534,1.1713756361379
401,8,1.1304759704853,1.1771981899062
402,8,1.1294808701388,1.17335727213
403,8,1.1345249857004,1.1713677575677
404,8,1.1290455789784,1.168115696144
405,8,1.1308597943034,1.171311246292
406,8,1.1412544434757,1.1774982920553
407,8,1.1425419351419,1.1785277024916
408,8,1.1520281875727,1.1856350054719
409,8,1.1611468849901,1.1922488250409
410,8,1.1582896670787,1.1885729134355
411,8,1.160812504269,1.1883508972644
412,8,1.1586062071742,1.188034852525
413,8,1.1469924513194,1.1819499431245
414,8,1.1470108440288,1.1802734784474
415,8,1.1507208687333,1.1810397010548
416,8,1.1505787103996,1.1835682223152
417,8,1.1474082744444,1.181912873334
418,8,1.1425542090506,1.1778675818344
419,8,1.142919149777,1.1797782452834
420,8,1.1589903295545,1.1928248933168
421,8,1.1547131698664,1.1878532903709
422,8,1.1560206559345,1.1834630542931
423,8,1.1597472559131,1.184277395595
424,8,1.1629415032251,1.1860288184527
425,8,1.1501971179213,1.1827999102487
426,8,1.1678514014706,1.1983785619338
427,8,1.168860220903,1.2029413239872
428,8,1.1662814539054,1.1979028116045
429,8,1.1736653079054,1.1929423078436
430,8,1.1638464101028,1.1871899760797
431,8,1.1738014399965,1.1982931110464
432,8,1.1739449795115,1.200116776829
433,8,1.165098589885,1.1959900429088
434,8,1.160393200826,1.1918544119041
435,8,1.1567201451512,1.1928400675547
436,8,1.1648333935191,1.1926728140014
437,8,1.1701689721162,1.1970320718245
438,8,1.1655357357504,1.1952842973436
439,8,1.1652138519889,1.1922606403026
440,8,1.1655252344844,1.1888541935496
441,8,1.1693377364542,1.1938355446148
442,8,1.1694653710379,1.1947592146538
443,8,1.1750461533933,1.1971135593617
444,8,1.175629470571,1.1941836480277
445,8,1.1801248459345,1.1971296077898
446,8,1.192363867477,1.2064429829961
447,8,1.1914537809108,1.2047867930736
448,8,1.1960594641115,1.1998116101648
449,8,1.1982906948982,1.2020433744208
450,8,1.1987908868108,1.2077880835547
451,8,1.2098157963137,1.2184594652201
452,8,1.2021111828722,1.2152565467951
453,8,1.209695191825,1.2159723237729
454,8,1.2105343139676,1.2162183457816
455,8,1.2103993944253,1.2149416588522
456,8,1.2103254192797,1.215535803633
457,8,1.2212906847337,1.2236198973458
458,8,1.2258659833665,1.224089276904
459,8,1.2173705250036,1.2171124460655
460,8,1.2240560949782,1.2191063492024
461,8,1.2172871068767,1.219290818727
462,8,1.2200594691952,1.231324126851
463,8,1.2240193784862,1.2372549969047
464,8,1.2208506653615,1.2307730325938
465,8,1.2223202464756,1.2293772170164
466,8,1.2307504277197,1.2341669363685
467,8,1.235538739099,1.2317234599553
468,8,1.2348472555502,1.2307086854036
469,8,1.2436936835541,1.2346251898302
470,8,1.2435865365891,1.2382857443969
471,8,1.249820807988,1.2468240292405
472,8,1.2602256663886,1.24725438796
473,8,1.25277157096,1.2413360343911
474,8,1.2561256334666,1.2457430340531
475,8,1.270508929601,1.2572039514213
476,8,1.239617746579,1.2398604234309
477,8,1.2639870721635,1.2561130368288
478,8,1.2617688802204,1.2522758099032
479,8,1.253310407684,1.2456959816609
480,8,1.2686440455931,1.2528319033896
481,8,1.2589058782008,1.2482716925043
482,8,1.2624867067515,1.2477816877437
483,8,1.2630010112239,1.2448645256021
484,8,1.2575537234945,1.2420758181487
485,8,1.2627049276493,1.2460964074371
486,8,1.2648480434151,1.2466429377313
487,8,1.2713655513215,1.250038325321
488,8,1.2566312554268,1.2421322421015
489,8,1.2673210921651,1.2551432901034
490,8,1.2678769646696,1.2613018183623
491,8,1.2527480392503,1.2505308178484
492,8,1.2632200589521,1.2570118857196
493,8,1.2651954371345,1.2583346531754
494,8,1.2627133891385,1.2534240828954
495,8,1.2758923269402,1.2645559150833
496,8,1.2657993032018,1.2586298363758
497,8,1.2688636978838,1.253021157884
498,8,1.280636078519,1.2527619054099
499,8,1.2822181885209,1.2522328502793
500,8,1.2809070046665,1.2518968759937
501,8,1.2920283940995,1.2617854669556
502,8,1.2979837049778,1.2654805287093
503,8,1.2944694425743,1.2612672306242
504,8,1.3010276583381,1.263426296551
505,8,1.2955852420859,1.2661969613735
506,8,1.2917123464073,1.2669987552924
507,8,1.2889516845524,1.2625174457466
508,8,1.2906693787765,1.265573400946
509,8,1.2892024180984,1.2694332216732
510,8,1.2956710142983,1.2746420424113
511,8,1.2970118039666,1.2724077609645
512,8,1.290184497927,1.265705632235
513,8,1.2988182918442,1.2676590555509
514,8,1.3057528886388,1.268977607698
515,8,1.2994598680193,1.2634571290494
516,8,1.3029529641363,1.264764314685
517,8,1.3194911745894,1.2749710654838
518,8,1.3017628540558,1.2666919553169
519,8,1.3165249598917,1.2743916605316
520,8,1.3167755886072,1.277112034821
521,8,1.3061838596066,1.2681298095583
522,8,1.315483286346,1.2682265943133
523,8,1.3173085135451,1.2743735758074
524,8,1.3172177871531,1.2788352281393
525,8,1.325233900914,1.282955865245
526,8,1.3178526268749,1.2764733463821
527,8,1.3258309935206,1.272934853324
528,8,1.345439963649,1.282519025491
529,8,1.3313828487325,1.2736013243996
530,8,1.3402310370662,1.2788651896178
531,8,1.3409847988647,1.2809490503304
532,8,1.3399025819077,1.2806475402792
533,8,1.345729072031,1.2843018442173
534,8,1.3433976961742,1.2876905636408
535,8,1.334972739767,1.2795687148617
536,8,1.3388267230837,1.2772904293821
537,8,1.3308066072071,1.2717815506034
538,8,1.3334820696183,1.2695721379416
539,8,1.3405791595988,1.2786173820412
540,8,1.3387610076828,1.2778709004458
541,8,1.3409165992466,1.2817190263128
542,8,1.3257141129524,1.2762460475418
543,8,1.3235612398191,1.2807166687399
544,8,1.3336528065581,1.2834824587734
545,8,1.3344316683162,1.27802086284
546,8,1.3416540357012,1.2772581203591
547,8,1.3470210814188,1.2817164418925
548,8,1.3498654573734,1.2856641393758
549,8,1.3495554572119,1.2872248952962
550,8,1.339017398675,1.2815011632014
551,8,1.3442357911821,1.2814266093843
552,8,1.3487074455108,1.2834065008024
553,8,1.3501909592181,1.2863344999421
554,8,1.3506338958884,1.2915694146014
555,8,1.3578598452286,1.2970508082888
556,8,1.3381967942074,1.2861368465224
557,8,1.3428199019345,1.2830467393652
558,8,1.3498131009187,1.285758432597
559,8,1.3476202516719,1.2850397467397
560,8,1.3409747435152,1.2885792803756
561,8,1.3473807179689,1.2900477008274
562,8,1.3338702681748,1.2906102671655
563,8,1.3405577662607,1.2952054389075
564,8,1.3310779989292,1.2887282488189
565,8,1.3386237685533,1.2881980477783
566,8,1.3536877313454,1.2950006615922
567,8,1.3603913884739,1.2909876576742
568,8,1.3563182162994,1.2921894834798
569,8,1.3660391983079,1.2988109975926
570,8,1.3653255613051,1.3024851135949
571,8,1.3736858832808,1.3072082226247
572,8,1.3655151109039,1.2979122770221
573,8,1.3624366080266,1.2905872827896
574,8,1.3698378364516,1.2985721608384
575,8,1.3569518897418,1.291893168811
576,8,1.3583638897019,1.2969237641181
577,8,1.366438862673,1.2978860470098
578,8,1.3469303937126,1.2873827344834
579,8,1.3488775140479,1.2943765912509
580,8,1.3642649569096,1.301376247464
581,8,1.3542777976572,1.2905306506983
582,8,1.3679159668492,1.2949354203297
583,8,1.3775826605355,1.3025226675384
584,8,1.3649207808962,1.2966564085118
585,8,1.3760882669226,1.3086296044006
586,8,1.3746355927657,1.310560766221
587,8,1.3758767292377,1.3091975789293
588,8,1.3753148182131,1.3090811242824
589,8,1.4001504907063,1.3199679267663
590,8,1.379181181155,1.3042560807544
591,8,1.3916269315518,1.314816314033
592,8,1.412488101626,1.3289465048977
593,8,1.4193909197004,1.3372971659494
594,8,1.4251149739346,1.3343004381498
595,8,1.4213577034273,1.3236085402438
596,8,1.4215716785847,1.3277890838674
597,8,1.4323828659991,1.3346543130029
598,8,1.4167469905654,1.3274443978572
599,8,1.418028645284,1.3233448483933
600,8,1.4393913277513,1.3260265081161
601,8,1.4191364302065,1.3142195367337
602,8,1.4289274373183,1.3221818565759
603,8,1.4241795786405,1.3245381588449
604,8,1.4232097995064,1.3234465346471
605,8,1.4232750941502,1.3178348810591
606,8,1.4456778309183,1.3236440876544
607,8,1.4441231195271,1.3242579634815
608,8,1.460207117994,1.3337737120378
609,8,1.4601650108335,1.3417338853941
610,8,1.4670037430376,1.3413388801051
611,8,1.4660035946464,1.3391209998657
612,8,1.4868788475079,1.340598942996
613,8,1.4866164865879,1.3415145629207
614,8,1.4823675724574,1.3449616319783
615,8,1.4897325001247,1.3484665279711
616,8,1.492598021763,1.3431830911303
617,8,1.487928802487,1.3377242792102
618,8,1.491837727811,1.3406162555289
619,8,1.4927328567743,1.3444534503682
620,8,1.4934336571703,1.3409333898527
621,8,1.5004060237917,1.3411822482068
622,8,1.5010702016398,1.3455093450042
623,8,1.4951483659366,1.3520448421412
624,8,1.5063653820931,1.3611180870679
625,8,1.5150158144824,1.3594896352054
626,8,1.4987454138935,1.3456738111177
627,8,1.5345479545647,1.3612463802752
628,8,1.5209833864886,1.3567672148408
629,8,1.5418690636956,1.3612155953818
630,8,1.5403620455501,1.3619204136888
631,8,1.5368270700058,1.3581320098613
632,8,1.5227190165124,1.348657110174
633,8,1.5399448836675,1.3604483739635
634,8,1.5476469238942,1.3700817030702
635,8,1.5521526927088,1.3676973679345
636,8,1.5511548047281,1.358612773243
637,8,1.5505021726767,1.3560206777326
638,8,1.5641785133111,1.3619878934723
639,8,1.5529601283778,1.3643674962643
640,8,1.5581349300516,1.3677237299085
641,8,1.5477459311752,1.3615160760012
642,8,1.5480559894916,1.3634580777943
643,8,1.5496083797566,1.375134128399
644,8,1.5689908420311,1.3810194808974
645,8,1.5609439872045,1.3713033589532
646,8,1.5680033613774,1.3667158283262
647,8,1.5746500101094,1.3684953803977
648,8,1.5522906022326,1.3629309397342
649,8,1.550449401662,1.3686876718538
650,8,1.5561119644529,1.3799669047991
651,8,1.5465802632797,1.3767253224297
652,8,1.5672886974754,1.3803979578131
653,8,1.5504535167702,1.3678133637071
654,8,1.5675656551227,1.3796426520915
655,8,1.5798605487895,1.3864347271483
656,8,1.5798257419991,1.3835631667667
657,8,1.5881812156947,1.386727817924
658,8,1.5770612574116,1.3833347619143
659,8,1.6025993614363,1.3916157797702
660,8,1.5889466907306,1.3812839801321
661,8,1.5936104752633,1.3780761096746
662,8,1.6114715265872,1.3909370414231
663,8,1.5892607057502,1.3858586941507
664,8,1.5969952063117,1.3901120227105
665,8,1.6141089600978,1.4037631058781
666,8,1.592528916539,1.3933700203601
667,8,1.6117346342376,1.4014447091708
668,8,1.5991135373635,1.3904975616448
669,8,1.6131302072296,1.3927691861084
670,8,1.6256470123965,1.4029828843147
671,8,1.6069284146388,1.3932583498798
672,8,1.6143329469534,1.3913065709168
673,8,1.6035431633454,1.3875675218279
674,8,1.6169372895006,1.3910989996887
675,8,1.6113339488619,1.3924088720801
676,8,1.6323839149054,1.4068220863926
677,8,1.6209142538689,1.3988326135359
678,8,1.627250017898,1.4066749590143
679,8,1.621730314937,1.4076726278091
680,8,1.6283329496937,1.4109863556009
681,8,1.6138365189431,1.3992370168823
682,8,1.6319081490328,1.4092734434309
683,8,1.6307543978253,1.4077441145836
684,8,1.6112670349535,1.3996726916174
685,8,1.6112413577122,1.4038373176834
686,8,1.6121999821818,1.406418101027
687,8,1.6090108879167,1.3993545551647
688,8,1.6185077967889,1.4014440113751
689,8,1.6226092441851,1.407558441401
690,8,1.6057942021733,1.4081904875366
691,8,1.6235846211509,1.4136334078959
692,8,1.6201346369866,1.4059279040569
693,8,1.6121576094459,1.4012830001275
694,8,1.6439998311592,1.4152843873886
695,8,1.6428548461753,1.4164336953792
696,8,1.6522090611749,1.4203614863396
697,8,1.6624433561175,1.4237348457532
698,8,1.6452556219184,1.4172397839597
699,8,1.6580269617232,1.4270300475625
700,8,1.6819597003542,1.4387433675309
701,8,1.654209401372,1.4210246215924
702,8,1.6570208386508,1.4121866756716
