time,h,mean_energy,mean_velocity
76,8,0.58323238099539,0.86667924818921
77,8,0.58133450887754,0.86720031237312
78,8,0.59281945760803,0.87444596174434
79,8,0.5878548010411,0.86962045727246
80,8,0.57878883997777,0.86153822426514
81,8,0.58817608066372,0.86590184833908
82,8,0.58354214029704,0.86774669902783
83,8,0.59267499047128,0.8799179705327
84,8,0.59101798684892,0.87648787200397
85,8,0.58888833540796,0.87183532476209
86,8,0.59344661661046,0.87294721632796
87,8,0.5945283350441,0.87007085033328
88,8,0.59685179456328,0.87948067340368
89,8,0.5939266863417,0.87673360362891
90,8,0.59293874594754,0.87548678934674
91,8,0.60015770897858,0.88195676718551
92,8,0.59369395902688,0.88169359007322
93,8,0.6101460257773,0.89257854992489
94,8,0.60480781989332,0.89035965856164
95,8,0.60726519197708,0.88596486296262
96,8,0.6182598947081,0.88744525486569
97,8,0.61542414400309,0.88762824963838
98,8,0.61531403744215,0.88707490761152
99,8,0.61765353414715,0.8864433885034
100,8,0.61697623456283,0.88922911560879
101,8,0.62194978611475,0.89150497645899
102,8,0.62302416911522,0.89039052495926
103,8,0.61781503618925,0.88522461596911
104,8,0.62658472610677,0.89494770623145
105,8,0.62697560059721,0.89648252022687
106,8,0.62719287593565,0.89755263089368
107,8,0.63140112286991,0.90010128019088
108,8,0.61869540596911,0.89025362890376
109,8,0.62562159081436,0.89739842079579
110,8,0.63508522101264,0.90663696176489
111,8,0.63426850458702,0.90363259076944
112,8,0.6332140232083,0.89844898423992
113,8,0.63924785519136,0.90154264428604
114,8,0.63419629268151,0.89844614077002
115,8,0.63741908891649,0.89946687610215
116,8,0.63799182000264,0.9038317436754
117,8,0.63666499326983,0.90440561710368
118,8,0.63338986529,0.90250017925536
119,8,0.63658571731781,0.90152311547332
120,8,0.638368457178,0.90584058473935
121,8,0.63815974799036,0.9069080749223
122,8,0.638679330941,0.90819658021772
123,8,0.63828981631138,0.90928893827299
124,8,0.63197072270033,0.90393803580158
125,8,0.64183563286894,0.90699137728857
126,8,0.64195225593735,0.90846241856252
127,8,0.64522497491919,0.9062561097894
128,8,0.64115205534852,0.90401783469807
129,8,0.6416563202373,0.90666345354005
130,8,0.64458686667946,0.91259607807807
131,8,0.63986638650373,0.91022348741028
132,8,0.64552967572996,0.91348137041334
133,8,0.64659513279215,0.91612856671516
134,8,0.64072277606267,0.91421670639344
135,8,0.64338097966874,0.90984322688241
136,8,0.64306091394007,0.90438821187763
137,8,0.63953049016291,0.9025879113786
138,8,0.65085457319828,0.91152532072258
139,8,0.65105681463119,0.91063422711463
140,8,0.64523748298959,0.90599665738505
141,8,0.65225353950146,0.91231127652722
142,8,0.65233830650687,0.91335911720987
143,8,0.65081594089383,0.91009593237678
144,8,0.65949174536929,0.91314939604912
145,8,0.65550951664906,0.9102975228647
146,8,0.64778576592267,0.91053856504211
147,8,0.66039267732918,0.92336317843454
148,8,0.65557654935596,0.92268637425717
149,8,0.65080157605838,0.91619105349195
150,8,0.66239845977393,0.92509570524587
151,8,0.66183908598221,0.9260363781218
152,8,0.66481433074583,0.92577825088061
153,8,0.67029003966249,0.93035102221573
154,8,0.66675496441161,0.92552145572547
155,8,0.66573994874285,0.91966907831682
156,8,0.67022549376274,0.92191327517451
157,8,0.67119997762248,0.92316247184078
158,8,0.66761096083746,0.92338499023106
159,8,0.66733148161592,0.92641738461185
160,8,0.66619377589784,0.9264624171468
161,8,0.66715365819874,0.93004238069078
162,8,0.68421593061187,0.93854131465983
163,8,0.68160255505411,0.93721351867498
164,8,0.69166224080694,0.94038887435044
165,8,0.69315687740211,0.94175824927423
166,8,0.68693556078031,0.93952552873419
167,8,0.68571926358752,0.94282424435201
168,8,0.69612024425542,0.94875122474685
169,8,0.69424399870712,0.94448295875479
170,8,0.69886168243462,0.94302671425495
171,8,0.7005564026968,0.94257386366071
172,8,0.69305150567708,0.94423340440211
173,8,0.70561877590621,0.95652001504187
174,8,0.70540698795798,0.95605335051228
175,8,0.69425552127512,0.94797675815053
176,8,0.71139993065743,0.95187118342953
177,8,0.7133199371623,0.95068180441517
178,8,0.7106248468782,0.95219394120878
179,8,0.71907601108893,0.96025008749276
180,8,0.71123863239086,0.95833672930716
181,8,0.71836140032925,0.9639600678961
182,8,0.73059911405882,0.96957104861856
183,8,0.71723751419726,0.96150688843307
184,8,0.72922339942778,0.97204460738448
185,8,0.73401519365332,0.97419457220248
186,8,0.72605364047368,0.96867044028031
187,8,0.72857773682394,0.96501128452341
188,8,0.73106213730203,0.96699629590467
189,8,0.7261587087529,0.96527134582089
190,8,0.7258591986042,0.96384358323786
191,8,0.71957648579865,0.96013167992489
192,8,0.72128391766855,0.96130190173046
193,8,0.72293041316376,0.96269402691469
194,8,0.72453823194997,0.96367163707928
195,8,0.7290510368368,0.96751561015653
196,8,0.7255122995669,0.9668985388213
197,8,0.72455625236556,0.9666176019448
198,8,0.72319481222653,0.96293069826035
199,8,0.73226907226111,0.967143959338
200,8,0.73668256040847,0.96669761461833
201,8,0.72390056224292,0.95510298011041
202,8,0.73427757483446,0.96696645105618
203,8,0.74863092092775,0.98068242842306
204,8,0.73920509746121,0.9734035246279
205,8,0.7472583863788,0.97340655674812
206,8,0.75474201875968,0.97905356642932
207,8,0.74892776537046,0.97682260392976
208,8,0.76188789622425,0.9859766151128
209,8,0.76118688061204,0.98456750055646
210,8,0.76048674202662,0.97674361138587
211,8,0.76638374538662,0.98129965270116
212,8,0.7648577029931,0.98298676935005
213,8,0.75967245457975,0.9827444527002
214,8,0.76480387285869,0.98260349057497
215,8,0.75365439214489,0.97096588829725
216,8,0.75980553223458,0.97772456694212
217,8,0.7567650696306,0.9801258349986
218,8,0.75544054661165,0.9827386934804
219,8,0.76298677192276,0.98788253220265
220,8,0.75234519768019,0.97966685201179
221,8,0.7520387835702,0.97731032287883
222,8,0.76209275116671,0.98548964203046
223,8,0.75955372906444,0.98797619294962
224,8,0.75819549794953,0.98800004567105
225,8,0.75916489166999,0.98747718611509
226,8,0.7559314329646,0.98423529575828
227,8,0.76044390865546,0.98934346527645
228,8,0.76188411078255,0.98931012594624
229,8,0.75785752007408,0.98452762986817
230,8,0.76345254899609,0.98827731618304
231,8,0.76319195344909,0.98849427327964
232,8,0.76052743558602,0.9849718416506
233,8,0.76735043288659,0.98747823946373
234,8,0.7721723164542,0.99239846761893
235,8,0.76763817847514,0.99388322828112
236,8,0.77941323386561,1.0022335206727
237,8,0.77353086229661,0.99506917142994
238,8,0.76802868494749,0.98831644785476
239,8,0.77370713681656,0.99140032976052
240,8,0.76086091365369,0.98311324119426
241,8,0.77002665714885,0.99128005535342
242,8,0.77432577094456,0.99731292159407
243,8,0.78299321033357,1.0025323272146
244,8,0.77773883183633,0.99732208676268
245,8,0.78246059935182,1.0026389910039
246,8,0.77783336064735,1.0041833835658
247,8,0.78558750661504,1.0107019084424
248,8,0.7869518638492,1.007951457712
249,8,0.78530715229731,1.0051564373503
250,8,0.79366871339882,1.0165585121696
251,8,0.79365497032299,1.0192356650565
252,8,0.79207660418703,1.0160206763316
253,8,0.7931191558973,1.0125375072924
254,8,0.79643212070026,1.0073012828812
255,8,0.792184701985,1.0073676931024
256,8,0.80463526926909,1.0239223478429
257,8,0.80058015480025,1.0176568690062
258,8,0.80141297487567,1.0106685628936
259,8,0.80757130319337,1.0153859043919
260,8,0.81147805407327,1.0145786995047
261,8,0.80460187682639,1.0117025019691
262,8,0.8139426518142,1.0213773754207
263,8,0.81142279343455,1.018397615084
264,8,0.81041617050695,1.0143036355134
265,8,0.82574409865478,1.0227478790131
266,8,0.8190108907007,1.0165402426012
267,8,0.81877844491114,1.0198215325982
268,8,0.82847288384625,1.029932107304
269,8,0.81602709615476,1.0223812391387
270,8,0.81823076326071,1.0235169557373
271,8,0.82677951724546,1.0300616270084
272,8,0.81466892065345,1.0181050516414
273,8,0.81946646336255,1.0211038267691
274,8,0.82654936211905,1.0238239018655
275,8,0.82461294698674,1.0255178440815
276,8,0.83497554284463,1.032167892014
277,8,0.82714137286298,1.0289316114326
278,8,0.83150599932171,1.032500354228
279,8,0.84085434668423,1.0422619775901
280,8,0.83203000258087,1.0372858341062
281,8,0.83170583554447,1.0323764766419
282,8,0.83650070906808,1.0346594221324
283,8,0.83426702852014,1.0308995249142
284,8,0.83771111597235,1.0325864526505
285,8,0.83783094571377,1.0350195107556
286,8,0.82721540755965,1.0300082727534
287,8,0.82661890339009,1.02913085356
288,8,0.84046833566262,1.0413494513756
289,8,0.8313740645097,1.0367154007667
290,8,0.83421934317261,1.0359966439398
291,8,0.83450812137094,1.0297275471056
292,8,0.83068513144205,1.0338533210682
293,8,0.84602174099844,1.0431674006426
294,8,0.84303484521585,1.0400707972643
295,8,0.84012696345195,1.041797109224
296,8,0.84551718721401,1.0442785857745
297,8,0.8491527638802,1.0408799201137
298,8,0.8506130295456,1.0365182921826
299,8,0.86330780603638,1.0475441573672
300,8,0.85520184719252,1.044346988814
301,8,0.85906878329703,1.0477702362627
302,8,0.86621940941603,1.0500851679999
303,8,0.84798629165207,1.0355086997514
304,8,0.86473212681819,1.0473768296772
305,8,0.86899182221502,1.0520833280712
306,8,0.86259573814971,1.0503298140599
307,8,0.87083865479724,1.0605624878383
308,8,0.87615578934741,1.0639543836176
309,8,0.86419676967485,1.0525092961252
310,8,0.87804372543907,1.0612083056839
311,8,0.87427091395229,1.0565751332912
312,8,0.87705452477351,1.0557031631354
313,8,0.87479130399537,1.0552271295887
314,8,0.88211219681654,1.0593618655906
315,8,0.88322020353482,1.061835090343
316,8,0.89381466777935,1.070465597411
317,8,0.88489830705404,1.0631794088783
318,8,0.8841882293738,1.0685022618062
319,8,0.89834940702261,1.0780164624458
320,8,0.88345125690497,1.0705280449672
321,8,0.88149326223853,1.0620826199145
322,8,0.90346886222593,1.0712993508713
323,8,0.88791982261821,1.0618670531593
324,8,0.89495567771446,1.0637935954831
325,8,0.90141248394663,1.0679113139592
326,8,0.8945831666721,1.0631109305461
327,8,0.90039478522981,1.070124074444
328,8,0.90707164963635,1.0784593185262
329,8,0.90111663338444,1.0682063286835
330,8,0.91237753500297,1.0731914454864
331,8,0.90892484991301,1.0732146095927
332,8,0.90068184406722,1.0717363244504
333,8,0.90187947186026,1.0779319240805
334,8,0.89952950426358,1.0788826346957
335,8,0.89683008372359,1.0743033691318
336,8,0.91008912216499,1.0784781074689
337,8,0.9051279936654,1.0754654824651
338,8,0.89965296970393,1.0753899793678
339,8,0.90712962101539,1.0812979065441
340,8,0.90001266188803,1.0822431778594
341,8,0.91346142385254,1.0844999840887
342,8,0.91560735199488,1.082374917514
343,8,0.91629491398409,1.0778310792039
344,8,0.9168390629683,1.0820343716033
345,8,0.91794282658228,1.0873394135953
346,8,0.9256197872387,1.0941738059936
347,8,0.9210459002626,1.0910963022134
348,8,0.92596136445438,1.0889258189596
349,8,0.92617733064938,1.0848966346311
350,8,0.92044766960866,1.0844413238756
351,8,0.91711132671441,1.0874208620374
352,8,0.91783772547341,1.0924399561677
353,8,0.93239790131991,1.1035371911075
354,8,0.92629875869201,1.0953359384009
355,8,0.92728645212131,1.0911929084905
356,8,0.94586048891843,1.1025026053407
357,8,0.93810193593546,1.0988059087882
358,8,0.94729662620162,1.1080017390692
359,8,0.95084859405821,1.1081982631135
360,8,0.94466437088046,1.1049305147883
361,8,0.95355800057709,1.1080430560338
362,8,0.95300546457709,1.1052780080125
363,8,0.9493330275004,1.1022850931978
364,8,0.96389163285331,1.1126374764745
365,8,0.94825212670908,1.1041293081166
366,8,0.95580232755805,1.106657270523
367,8,0.96900767595694,1.1178351317761
368,8,0.96125599088277,1.1075913925559
369,8,0.97252870681601,1.1092867575471
370,8,0.97456277326288,1.1108079859856
371,8,0.96351204565062,1.1105448374564
372,8,0.96896361774619,1.1190678930883
373,8,0.96451564925795,1.1174813568605
374,8,0.96448011480368,1.1173665234605
375,8,0.97436143818811,1.1176633717606
376,8,0.9657200961529,1.110261850114
377,8,0.968419986187,1.1165276786941
378,8,0.97656091134612,1.1265951898851
379,8,0.96898858242606,1.1199007494245
380,8,0.95783159176996,1.1090311491734
381,8,0.97253774536468,1.1154098794281
382,8,0.97642478473192,1.1179229567172
383,8,0.97260232583419,1.1163843443718
384,8,0.98399366274438,1.1229818943931
385,8,0.98497682699623,1.1236279030375
386,8,0.98432795496078,1.119358316177
387,8,0.99385481632755,1.1255681706155
388,8,0.99588538631508,1.1237895690259
389,8,0.99024301530383,1.1194467997895
390,8,1.0017250474279,1.1281785057167
391,8,0.98831437665489,1.1280720628847
392,8,0.99818210515254,1.1352605628388
393,8,0.99279375211091,1.1336076646454
394,8,0.98712347426966,1.128216280506
395,8,0.99847208469278,1.1368135292233
396,8,0.9993038920235,1.1340634704378
397,8,0.99625725566535,1.127297545471
398,8,1.0046687150143,1.1225499065698
399,8,0.98862894037086,1.1134050816887
400,8,1.0104081404914,1.1292371704159
401,8,1.0150445514942,1.1304141675191
402,8,1.0179958344943,1.1316948597324
403,8,1.0288559504541,1.1380569288158
404,8,1.0308508842347,1.1427498622208
405,8,1.0315279460821,1.1426228641302
406,8,1.0462541798364,1.1523871947442
407,8,1.0342494485481,1.1431197002396
408,8,1.0442372567609,1.1496435418831
409,8,1.050607409602,1.1533244660878
410,8,1.0444113829094,1.1459372748588
411,8,1.0554456473593,1.1533769524075
412,8,1.0525582832699,1.150339469097
413,8,1.040222827255,1.1407394482047
414,8,1.051156617477,1.1525246334174
415,8,1.0540353411714,1.1530019161843
416,8,1.0511316708598,1.1488688309068
417,8,1.0728106618886,1.1613393483019
418,8,1.0572640783003,1.1503115232919
419,8,1.0621466238343,1.1492818597704
420,8,1.0776855245194,1.1620814016929
421,8,1.0753071444414,1.1613975824633
422,8,1.081199825917,1.1654880845094
423,8,1.0801551670954,1.1661232994033
424,8,1.0712942457371,1.1637531860544
425,8,1.09624828355,1.1752784948483
426,8,1.0923010998856,1.1727507462025
427,8,1.093983935379,1.16938921476
428,8,1.1129543011235,1.1774176292658
429,8,1.1073981853004,1.1711141528201
430,8,1.1108975659564,1.1777916963845
431,8,1.1276683080507,1.1982817856203
432,8,1.1247862065993,1.1988864647693
433,8,1.1187446597409,1.1933142268184
434,8,1.1228457222847,1.1948772834817
435,8,1.1251742261635,1.1932102751223
436,8,1.1225698119309,1.1915916905323
437,8,1.1405079942358,1.1961569367405
438,8,1.1337879345018,1.192823882734
439,8,1.1317428818231,1.1873714100144
440,8,1.130685377862,1.1845076777589
441,8,1.1177442151687,1.1820634631818
442,8,1.1290952301872,1.19233819148
443,8,1.1259176998268,1.1886341029775
444,8,1.1160183092417,1.1855663061545
445,8,1.1270221277472,1.1925200042229
446,8,1.1234674976567,1.1896035301516
447,8,1.1128467465367,1.1821937775219
448,8,1.1284741036668,1.1935103013457
449,8,1.1212708236749,1.1911581941342
450,8,1.1242053824195,1.1943839022698
451,8,1.135617234954,1.2007042679657
452,8,1.1158108860699,1.1880157130551
453,8,1.1358775362707,1.2008316241409
454,8,1.1252261458814,1.1931978381403
455,8,1.1216055514163,1.19538931882
456,8,1.1341690827918,1.2041377677732
457,8,1.1427986757775,1.2049371489188
458,8,1.1415184140348,1.2046579964335
459,8,1.1423724119702,1.2031216162422
460,8,1.1370119250379,1.2062790023648
461,8,1.1435487754157,1.2095246432768
462,8,1.1483309101954,1.2122250624625
463,8,1.1442874583777,1.2070341024363
464,8,1.149276389286,1.2069297391624
465,8,1.1498721514023,1.2065844878408
466,8,1.1623529520047,1.2170186495664
467,8,1.1677544148239,1.2220789007741
468,8,1.1653480266152,1.2204662260674
469,8,1.1726554004729,1.2245203578258
470,8,1.1787872388727,1.2214258819784
471,8,1.1787284969121,1.2214571510622
472,8,1.1804226557874,1.226763470412
473,8,1.1842574481254,1.2276661537198
474,8,1.1810028391397,1.2247119616506
475,8,1.1718958525678,1.2180279889518
476,8,1.1954334703994,1.2292233959639
477,8,1.1867975573593,1.2276717813096
478,8,1.1980488570133,1.2326739129311
479,8,1.2042978522905,1.2363158470112
480,8,1.1917716513257,1.2363879672008
481,8,1.2070263845015,1.2434016792788
482,8,1.1981632202482,1.2381321997583
483,8,1.2064585558017,1.237509805857
484,8,1.2120756329769,1.2492892201305
485,8,1.2088230125887,1.2451402288288
486,8,1.2107849519692,1.2394849559249
487,8,1.2241065048065,1.2416034837012
488,8,1.227614199983,1.2462604125999
489,8,1.2418220430949,1.2558326420726
490,8,1.2405204356383,1.2565687265706
491,8,1.2375723192136,1.2585266352758
492,8,1.2370890645505,1.2578079572721
493,8,1.2476689306295,1.2671887095917
494,8,1.2442558854327,1.2684472419043
495,8,1.2417438871157,1.2668310387812
496,8,1.2493606154823,1.2691537601421
497,8,1.2600807210423,1.2708343451976
498,8,1.263322913808,1.2683010647147
499,8,1.2472025668125,1.2612432015398
500,8,1.266356597034,1.2739098657558
501,8,1.2524566425527,1.2716431820973
502,8,1.2648733468444,1.2776084334423
503,8,1.2481842346483,1.2672039908051
504,8,1.2512372035666,1.2665505662639
505,8,1.2644530591909,1.2748256425176
506,8,1.2556204387294,1.2653546489484
507,8,1.2589740241025,1.2631844650437
508,8,1.2589593379541,1.2648700536307
509,8,1.2572741129241,1.2657223297767
510,8,1.2616627786772,1.2686035447669
511,8,1.2634166249667,1.2676732521395
512,8,1.2631083658772,1.2686234317819
513,8,1.2634809923921,1.2678099953785
514,8,1.2668726855675,1.2744200604501
515,8,1.2731023161533,1.2787851397987
516,8,1.2676102798324,1.2756162622992
517,8,1.2642139061055,1.2765003273343
518,8,1.2715364793177,1.2816725973578
519,8,1.2669211269783,1.280191689707
520,8,1.2933428952977,1.2896876667981
521,8,1.2990723706394,1.2906936969614
522,8,1.3041411956252,1.290849311074
523,8,1.3008768888842,1.2887647630053
524,8,1.2954287692901,1.2840732888498
525,8,1.3001222166929,1.2874121495546
526,8,1.2967316399426,1.2840878136488
527,8,1.2976050634396,1.2872447849723
528,8,1.318445929321,1.2961006941701
529,8,1.2988083267515,1.2844312926758
530,8,1.3201327114347,1.292789737407
531,8,1.3364783955792,1.3007887036855
532,8,1.3158725926909,1.2895250061455
533,8,1.3026626299972,1.2876831294897
534,8,1.3344406384747,1.3026571052414
535,8,1.3210906167274,1.298732522201
536,8,1.3097601929797,1.2895544111594
537,8,1.309876380359,1.293696748605
538,8,1.3156216469118,1.3008864951806
539,8,1.3263077271123,1.3040844938191
540,8,1.3134679336233,1.2928026343376
541,8,1.3203168049549,1.2960096080069
542,8,1.3361251058497,1.3042879744011
543,8,1.323066062709,1.2929560495892
544,8,1.3422620113533,1.298494843811
545,8,1.3428487592207,1.2951683318301
546,8,1.3375143566363,1.2926002882169
547,8,1.3735717213784,1.3128805296098
548,8,1.3595857506361,1.3048626553686
549,8,1.3740098210785,1.3082197129237
550,8,1.3802680005857,1.3166998375149
551,8,1.3854644680608,1.3200935694051
552,8,1.369133835887,1.3078024740263
553,8,1.384829841225,1.3154345499971
554,8,1.3831195395562,1.3147149904913
555,8,1.3824500960769,1.3167327273902
556,8,1.3697665274472,1.3096742617217
557,8,1.3618974384958,1.3049455772254
558,8,1.3818821279025,1.3143862842841
559,8,1.3698178383005,1.3073043292404
560,8,1.3753954517183,1.3058700965241
561,8,1.3855039372518,1.3182103570629
562,8,1.3739248839259,1.3115138748865
563,8,1.3812174304892,1.3128410946731
564,8,1.3785753490173,1.3159097873802
565,8,1.3708259611344,1.3099337908115
566,8,1.375225282777,1.3067916280701
567,8,1.3708726206206,1.3030075832675
568,8,1.3676915108774,1.3039616220274
569,8,1.3634651974761,1.3063484565838
570,8,1.3551673434749,1.3035166522846
571,8,1.3534228090054,1.3017781783288
572,8,1.3623710296947,1.3013630697881
573,8,1.3684810372917,1.3053670581441
574,8,1.3518151492736,1.3036044807604
575,8,1.3604573738916,1.3085282329917
576,8,1.3594309824047,1.3115927438103
577,8,1.3593781503302,1.3179204841427
578,8,1.358557518668,1.3131813766947
579,8,1.3901820547909,1.319516304709
580,8,1.3907757976959,1.31832404988
581,8,1.3946623482886,1.3226594746356
582,8,1.3919566535217,1.3209547636119
583,8,1.3845953931471,1.3159235469206
584,8,1.404292492798,1.329104378691
585,8,1.419963804896,1.3394655220289
586,8,1.4218763315414,1.3427799165242
587,8,1.4407942181256,1.3486201346565
588,8,1.4320349982915,1.3513180132257
589,8,1.4330725792588,1.3553288322863
590,8,1.445084561093,1.3620421144739
591,8,1.4126287584402,1.350802286225
592,8,1.4404971402092,1.3658423848043
593,8,1.4354079283833,1.3665216111963
594,8,1.4343180563912,1.3630110844875
595,8,1.4407690782589,1.3666174718652
596,8,1.4313851864128,1.3644284766881
597,8,1.441771679431,1.3646547239926
598,8,1.4434166967336,1.3654036748999
599,8,1.465650329141,1.3733815732711
600,8,1.4600403157873,1.3669432261066
601,8,1.4719035374402,1.3724646546827
602,8,1.4456799026441,1.3614099179829
603,8,1.4655074735301,1.3699069140413
604,8,1.4765459996711,1.3773024135836
605,8,1.4733049348289,1.371269652687
606,8,1.4923303851541,1.3772367166832
607,8,1.4780190360537,1.3765053599954
608,8,1.488764649907,1.3819888815949
609,8,1.5058520406536,1.3869681703923
610,8,1.5035816081947,1.3824460602783
611,8,1.5208411142576,1.3886831638378
612,8,1.4995929865711,1.3820699551923
613,8,1.5148054211296,1.3945156788897
614,8,1.5319148352415,1.4048990971194
615,8,1.5264523021473,1.3991534564509
616,8,1.5104842925658,1.3905555410574
617,8,1.5307541239322,1.3996571944718
618,8,1.5363249694593,1.4004095606137
619,8,1.5232965928478,1.394266693669
620,8,1.5309805747624,1.398516207044
621,8,1.5334226486175,1.3960522588501
622,8,1.5198984815801,1.3915849879594
623,8,1.5336235042867,1.3998609233511
624,8,1.5307783463249,1.3995309993334
625,8,1.530561971731,1.4015335990519
626,8,1.5296333116043,1.4020119931419
627,8,1.5327810078455,1.3985897769957
628,8,1.5283639037779,1.39407730263
629,8,1.5414478182217,1.4015293366944
630,8,1.5476651725113,1.4049092854956
631,8,1.5473339068208,1.4011952167502
632,8,1.5438709629282,1.3952240984883
633,8,1.5436559007391,1.3969573183731
634,8,1.5473838021767,1.4012978469378
635,8,1.5517689464835,1.4025148650785
636,8,1.5608224040154,1.4107886221062
637,8,1.5554283044904,1.4101848183956
638,8,1.5558236086694,1.4062506219305
639,8,1.5768513908901,1.4131323318831
640,8,1.5766373107884,1.4130945813005
641,8,1.5868242885353,1.4179574073283
642,8,1.5790691210932,1.417264679078
643,8,1.5757164318279,1.4141070683889
644,8,1.5876684875096,1.42025423351
645,8,1.5888594546068,1.4210159597519
646,8,1.5900792604097,1.4193563247256
647,8,1.5932351629199,1.4221845960796
648,8,1.595831537724,1.4249754478936
649,8,1.5677347090197,1.407355120882
650,8,1.593404657584,1.4117659598951
651,8,1.5838274129132,1.4097280498201
652,8,1.5958433564429,1.4242411404731
653,8,1.587334502012,1.42093321005
654,8,1.5874849371132,1.4239418169475
655,8,1.6263153868718,1.4393876735366
656,8,1.612929537656,1.4368573878314
657,8,1.6393067239806,1.4489375778297
658,8,1.6241788140177,1.4435854347941
659,8,1.6306939817306,1.4379320454227
660,8,1.6470199184834,1.443543161743
661,8,1.6413343432505,1.4427759240439
662,8,1.6441870769421,1.4382602887161
663,8,1.6476922043733,1.4403062401734
664,8,1.6512374960951,1.4430499448035
665,8,1.6534132577136,1.4503417500897
666,8,1.6454425488212,1.4459788376513
667,8,1.636871848191,1.4465251449032
668,8,1.6673484867476,1.4629540271562
669,8,1.6519357647223,1.4552875957015
670,8,1.6608169909492,1.4633343077617
671,8,1.672369446112,1.4680659984591
672,8,1.6554505934714,1.4610760656638
673,8,1.6644343666174,1.4588587191802
674,8,1.67661213731,1.4622546696823
675,8,1.671015357565,1.4639072643173
676,8,1.6867620965643,1.470134704349
677,8,1.6884709643739,1.4675467397857
678,8,1.6771963226124,1.4575216035841
679,8,1.6938453116826,1.4595205996379
680,8,1.6808884423269,1.4590185783192
681,8,1.6790604533356,1.4594234003206
682,8,1.6851200122506,1.4652989617234
683,8,1.6845408945549,1.4669736239376
684,8,1.6904551639681,1.4623213879069
685,8,1.6829431722888,1.4564831519549
686,8,1.6959587825932,1.4558722612795
687,8,1.7003300039287,1.4582025080644
688,8,1.6911274795089,1.4550048830298
689,8,1.7006486192188,1.461503830644
690,8,1.6939168384788,1.4608170562568
691,8,1.6998519386001,1.461425933496
692,8,1.7217877367189,1.469143341097
693,8,1.7246723185089,1.4735405031737
694,8,1.7258001565609,1.4773715657011
695,8,1.7341172037127,1.4833798128763
696,8,1.7404931907747,1.4848992854192
697,8,1.7380816979443,1.4811293333609
698,8,1.7407320281419,1.4786694029156
699,8,1.7366383843425,1.4774822890345
700,8,1.7390177726024,1.4816377139547
701,8,1.753102329841,1.4854555477656
702,8,1.7359917735228,1.4817469469408
