time,h,mean_energy,mean_velocity
0,0,0,0
1,8,0.52648960827792,0.81709566469837
2,8,0.53716501289802,0.82698000929673
3,8,0.54618112814395,0.83360625988084
4,8,0.53439926397865,0.81649666359377
5,8,0.54272755079257,0.82174664312821
6,8,0.54607382864059,0.82614622475883
7,8,0.5395798369323,0.82058654391841
8,8,0.54859151859485,0.8317297995756
9,8,0.54457195680285,0.82565519595109
10,8,0.53876932120761,0.8196347289057
11,8,0.54629484364018,0.83048438840371
12,8,0.54303483519781,0.82948896989491
13,8,0.54650140383983,0.83154614784524
14,8,0.55166148138406,0.8294815350712
15,8,0.55137107928538,0.82383647712324
16,8,0.55016861595245,0.82871678461125
17,8,0.55384671837218,0.83986201950077
18,8,0.55540537485488,0.84423318897708
19,8,0.5467732186129,0.83087704497807
20,8,0.56176809061312,0.83751750168604
21,8,0.55977504490296,0.83484203093002
22,8,0.56020978593141,0.84035620814855
23,8,0.57068071606868,0.85258843970004
24,8,0.56617217859495,0.84654923343697
25,8,0.55324367816971,0.83459010073162
26,8,0.55742585027283,0.83867961959383
27,8,0.55354908741859,0.8376160098736
28,8,0.55814980198857,0.84116882739157
29,8,0.55950724522514,0.84140774646499
30,8,0.55608422670909,0.83823534201883
31,8,0.55584202098475,0.83952099782088
32,8,0.55634170225085,0.83594986924103
33,8,0.55789708945251,0.83504941083129
34,8,0.55988253329313,0.83869214943569
35,8,0.55866679072446,0.84100631616463
36,8,0.55812821132006,0.83682864985629
37,8,0.55867251825452,0.83411728879285
38,8,0.55995588541345,0.83985540595729
39,8,0.56484247186323,0.84428652775764
40,8,0.56281350083871,0.84489577022949
41,8,0.57020613868633,0.84522523707572
42,8,0.5686428095984,0.84248722202923
43,8,0.56844287809376,0.84565289729059
44,8,0.57110258738684,0.85224936138969
45,8,0.57574695606233,0.85314387042836
46,8,0.56917014847985,0.84348350622793
47,8,0.57699267911991,0.8475113415259
48,8,0.57910390490166,0.85142037021188
49,8,0.57881020370389,0.85762932967122
50,8,0.58136534504737,0.86067518224427
51,8,0.57950839255277,0.85514866632467
52,8,0.5800349152636,0.85544925809462
53,8,0.59085562243069,0.86576342530469
54,8,0.58698716939687,0.85743977931231
55,8,0.58922117273228,0.86209276999588
56,8,0.59539105195813,0.86714759103461
57,8,0.59188427246916,0.85863402803652
58,8,0.58642025136839,0.85203924723955
59,8,0.60079089321011,0.86423594562174
60,8,0.60345779015905,0.86907081828943
61,8,0.6070581425687,0.87113249431499
62,8,0.62394382648527,0.88743466981033
63,8,0.61707576232139,0.88542835882157
64,8,0.61978557541758,0.88980671425002
65,8,0.62785247522536,0.89347417650786
66,8,0.62387930224169,0.88548283471808
67,8,0.62856553069576,0.88499869422862
68,8,0.62467974889686,0.88630430697279
69,8,0.62432120626857,0.89542032867994
70,8,0.6236671146437,0.89509872280626
71,8,0.63149494346412,0.89683765231997
72,8,0.63167575821895,0.88947242002507
73,8,0.63797063993547,0.88826377676048
74,8,0.64145668866398,0.89146119086774
75,8,0.63541980098823,0.8909526731433
76,8,0.64746152648199,0.90051659682823
77,8,0.64367742618286,0.89815240556866
78,8,0.64387611145389,0.89844789280194
79,8,0.65114655852144,0.90384779982725
80,8,0.65769910815488,0.91443660444035
81,8,0.65749781180593,0.91449477837921
82,8,0.6544540969562,0.90591324429335
83,8,0.65562893114885,0.90471132938913
84,8,0.65903518761257,0.90935464580155
85,8,0.65834009633541,0.91268106981572
86,8,0.65654643252024,0.91433313747008
87,8,0.66037171284256,0.91485578001201
88,8,0.65000415717922,0.91101330508947
89,8,0.66217933591266,0.91993215588501
90,8,0.66504966681158,0.92064230743616
91,8,0.6646357288086,0.91349012092547
92,8,0.66177110384874,0.9103688700069
93,8,0.66021847699022,0.91395566575327
94,8,0.65846331914681,0.92502503067678
95,8,0.67674742336156,0.94075608299812
96,8,0.66495809834051,0.92602219661503
97,8,0.66244162842212,0.92035994482456
98,8,0.67421550894708,0.92997477857602
99,8,0.67060978295934,0.92499034100158
100,8,0.67091491688721,0.92575418613854
101,8,0.68131549596354,0.93292999960158
102,8,0.6669397748248,0.92126260669401
103,8,0.67270621027956,0.92520032455488
104,8,0.68047784281002,0.93206713132677
105,8,0.67078547263036,0.92578983423214
106,8,0.67227269677549,0.92791449714654
107,8,0.67670452191073,0.9294327377892
108,8,0.669357535265,0.91858913544599
109,8,0.67815960283259,0.92594357799479
110,8,0.68292957068809,0.93207455496179
111,8,0.67239297594371,0.92517185646215
112,8,0.6770474965372,0.92682101225332
113,8,0.67774040151474,0.92532924445352
114,8,0.67671193576539,0.92649594000731
115,8,0.67771779917657,0.92627074843521
116,8,0.68558081137678,0.931656149293
117,8,0.68436644701877,0.93144984921008
118,8,0.68179770822846,0.93345171916058
119,8,0.68640099959159,0.93836347548974
120,8,0.68175955380196,0.93522186538818
121,8,0.6812045478249,0.93139812782729
122,8,0.69487736106671,0.94042997090789
123,8,0.68147943662104,0.93207687155024
124,8,0.68713351793564,0.93779903976176
125,8,0.68957110686088,0.93833137855934
126,8,0.68691826150075,0.93215967344937
127,8,0.68972908666248,0.9335452616645
128,8,0.69320727255878,0.9403185684725
129,8,0.6862929544696,0.94005053363549
130,8,0.68737795698917,0.93470040605442
131,8,0.69152245140799,0.93354465752972
132,8,0.68487610201453,0.93097246396187
133,8,0.69406281221742,0.94037887434351
134,8,0.69627873849856,0.94228019913363
135,8,0.68883260928482,0.93540936362547
136,8,0.69319203367756,0.9362966419367
137,8,0.70030996522777,0.94310317207279
138,8,0.70147971403598,0.94555222808493
139,8,0.69992176800119,0.94745055254135
140,8,0.70281417588816,0.94865165029659
141,8,0.69759422374438,0.94204325837816
142,8,0.69270352565422,0.93529079746539
143,8,0.70572459335812,0.9374785603973
144,8,0.69672872240321,0.93758578487142
145,8,0.70291723702143,0.9476922220741
146,8,0.69437648261908,0.94369790088401
147,8,0.69789082423563,0.94242666008691
148,8,0.70132650067067,0.9409022346737
149,8,0.70869930280252,0.94558275581002
150,8,0.70807035838269,0.94555093047875
151,8,0.70744912318953,0.94731845867491
152,8,0.71356289337632,0.9436154818994
153,8,0.7036539571554,0.93698086030333
154,8,0.71355584239076,0.95041896550023
155,8,0.71804006604466,0.95824521877019
156,8,0.71211525615238,0.9530687785436
157,8,0.71659956807594,0.95007994886836
158,8,0.72135894885887,0.95367459689688
159,8,0.71844158082842,0.95257508131467
160,8,0.71217142725705,0.95604873400224
161,8,0.71953164748679,0.96341437700572
162,8,0.71749191445034,0.95804465015668
163,8,0.71093799503874,0.94574741455929
164,8,0.7221570304521,0.95218504490724
165,8,0.72059459425975,0.95766957517505
166,8,0.72384149833173,0.96441446665216
167,8,0.73260125794689,0.96556035273002
168,8,0.71889750252531,0.95181070325907
169,8,0.72713287873635,0.95846864621102
170,8,0.73875532823577,0.9677087531591
171,8,0.72254921248092,0.95618617554399
172,8,0.73274112908257,0.9608439353802
173,8,0.72860252645963,0.95771483494521
174,8,0.72239315352335,0.95537449749373
175,8,0.74051468861891,0.96960265551056
176,8,0.73496108213417,0.96574720648552
177,8,0.7246119864821,0.95520313820313
178,8,0.72907482132879,0.95670042330353
179,8,0.72575791258197,0.95550833311225
180,8,0.72546549543982,0.95945842997726
181,8,0.72764712876512,0.95872864776108
182,8,0.73186064237958,0.96212934879681
183,8,0.72873789486872,0.95809943774854
184,8,0.73209511254714,0.95657832510864
185,8,0.72648174066971,0.95452557563685
186,8,0.72396743698966,0.95861612715398
187,8,0.73650081383943,0.96603278160168
188,8,0.73052456997287,0.9586803508636
189,8,0.72489834984831,0.95388881763434
190,8,0.73449766947735,0.95902114949205
191,8,0.72752633123832,0.95690520881778
192,8,0.72081898959784,0.95658776142614
193,8,0.73161299792973,0.96384232663631
194,8,0.72703574642058,0.961352900882
195,8,0.72139300592666,0.95979851538985
196,8,0.73640580390533,0.96890133792346
197,8,0.7365392583909,0.96866660953242
198,8,0.73162445472639,0.96059614610912
199,8,0.74004781600127,0.9663139815514
200,8,0.73609693367245,0.96422207752447
201,8,0.73415626569084,0.9684790138024
202,8,0.74274732153019,0.9755628314246
203,8,0.73795412218798,0.96702548975693
204,8,0.73883911693864,0.96421740513648
205,8,0.74596586343795,0.9703542123334
206,8,0.7495212902158,0.97272731041601
207,8,0.74737373551488,0.9685564328072
208,8,0.74876026389339,0.96752155285352
209,8,0.75435475012013,0.96919305003383
210,8,0.75328904598761,0.96482769008171
211,8,0.76310350331853,0.97428730998786
212,8,0.7572598586203,0.97658780696437
213,8,0.75573759971801,0.97735286116843
214,8,0.76002709374974,0.98001895926584
215,8,0.75632210659298,0.97802790439657
216,8,0.75741753652239,0.97840013436535
217,8,0.77377224980153,0.98639966139878
218,8,0.75668565257469,0.97434624857034
219,8,0.76311126547388,0.97904366940736
220,8,0.77816113748097,0.99107153182582
221,8,0.77041681392165,0.98587487128879
222,8,0.77131298021156,0.98072276076344
223,8,0.78229196389937,0.98391676840228
224,8,0.77287158118809,0.98020744943254
225,8,0.77799302681314,0.98292508735039
226,8,0.77549946208206,0.98127891770815
227,8,0.78312796303026,0.98656614805686
228,8,0.79005513684966,0.9897987415465
229,8,0.78536078299141,0.98468685044854
230,8,0.78888422950217,0.98909034493847
231,8,0.79110768711146,0.99326295937787
232,8,0.80095799832899,0.99979356467656
233,8,0.79046849738501,0.9923724457799
234,8,0.7959564550503,0.993658386983
235,8,0.79966895836997,1.0007516314346
236,8,0.79837258193162,1.0022255674292
237,8,0.79619481807647,0.99700803703639
238,8,0.80184040688751,0.99672149145045
239,8,0.80238957525888,0.9981176766154
240,8,0.79156022501284,0.9913449242274
241,8,0.79463364560498,0.99267088295325
242,8,0.80773566133266,0.9992602901144
243,8,0.80188394229911,0.9973825266126
244,8,0.80526628211023,1.0007033210795
245,8,0.79832362941104,0.99308027638303
246,8,0.79665463232454,0.9962061611703
247,8,0.80949691676427,1.0074576491453
248,8,0.79279662318809,0.9971321290993
249,8,0.80481763575043,1.0017127832586
