time,h,mean_energy,mean_velocity
0,0,0,0
1,8,0.47571230894114,0.78758690508026
2,8,0.48389814638077,0.79540358268216
3,8,0.49431768034489,0.80622252870373
4,8,0.49407554586687,0.80370684716687
5,8,0.49691489541873,0.80312903037098
6,8,0.49966890177049,0.80643027309946
7,8,0.49824299949906,0.80743093011823
8,8,0.50359061812191,0.8118059193046
9,8,0.50607187626925,0.81481690868028
10,8,0.50605376834021,0.81385188631742
11,8,0.50460394492994,0.81389469915486
12,8,0.51053259870669,0.8213247276399
13,8,0.51017841518746,0.82601982092239
14,8,0.51396526035615,0.82880220395871
15,8,0.5138515159469,0.82503289926775
16,8,0.5168760842094,0.82622653748397
17,8,0.51608530754291,0.82672915611579
18,8,0.52209363854921,0.83282896620417
19,8,0.52452422840162,0.8362089789123
20,8,0.52145422284683,0.83312428756726
21,8,0.52778500159344,0.83675189523835
22,8,0.52754283676528,0.83585321607245
23,8,0.53046757519344,0.83835737494197
24,8,0.52912879401388,0.8365039398303
25,8,0.53310500210695,0.84246081437835
26,8,0.52996710145812,0.83919955140954
27,8,0.53157462512417,0.83899740639547
28,8,0.52785062755583,0.83312298858496
29,8,0.53016138394736,0.83226969564607
30,8,0.53770265761729,0.83961619820077
31,8,0.53240632673413,0.83413979783769
32,8,0.53016131843353,0.82966704533979
33,8,0.53018692243328,0.82968854298494
34,8,0.52846008687504,0.82711378178352
35,8,0.53048253635447,0.82930535541375
36,8,0.53363866201303,0.83336529878761
37,8,0.53071857505663,0.83057979725283
38,8,0.53065256350259,0.83329481513966
39,8,0.53107224102808,0.83476980703888
40,8,0.52333924555031,0.82688865092588
41,8,0.52376076503397,0.82939177527161
42,8,0.53505752319613,0.83935871228042
43,8,0.52712019954022,0.82960806995942
44,8,0.52547763220861,0.82214013110748
45,8,0.53581694358468,0.83119408702766
46,8,0.52558489896074,0.82662272836502
47,8,0.53161832897803,0.8340179767772
48,8,0.53076162845817,0.82994007926376
49,8,0.53052681776994,0.82604422454862
50,8,0.53880551433531,0.83425904791776
51,8,0.54018429916636,0.83429497084421
52,8,0.53849010443513,0.8338246564123
