time,h,mean_energy,mean_velocity
0,0,0,0
1,8,0.5060769630534,0.8019285565031
2,8,0.54373046881751,0.83537964137104
3,8,0.55080878044227,0.83867191513904
4,8,0.5233394254242,0.81761145244722
5,8,0.542183736653,0.82942477154489
6,8,0.55015499114098,0.83424042107838
7,8,0.52905159376265,0.8268015253196
8,8,0.54674964344974,0.83786772954885
9,8,0.54894559162109,0.83233977616301
10,8,0.53738303355105,0.82910691750427
11,8,0.56261493424184,0.85174761645676
12,8,0.56631968980332,0.85280537489517
13,8,0.54368135209471,0.83291913257266
14,8,0.56846653320944,0.84825426282937
15,8,0.56606923852504,0.85033547702474
16,8,0.55203026711127,0.83965859529542
17,8,0.5700494871318,0.85373480376733
18,8,0.56644855905537,0.84796046612884
19,8,0.55767511758991,0.84755735332252
20,8,0.57643679372922,0.86337220997185
21,8,0.56822465586595,0.85478426715241
22,8,0.55692516617251,0.8428570993561
23,8,0.57585116180251,0.85382791970022
24,8,0.56861895376101,0.84911909902118
25,8,0.55868405498226,0.84808034790456
26,8,0.57105367948832,0.85716749602179
27,8,0.56875856335172,0.85186249467257
28,8,0.56028363445372,0.84666182933866
29,8,0.57939814806174,0.85871583863176
30,8,0.57121953278199,0.85736310214448
31,8,0.56583727479427,0.85803491350291
32,8,0.57760549184106,0.86077497523637
33,8,0.57218674960006,0.85222710613691
34,8,0.56116981550414,0.84960674493377
35,8,0.57823481659165,0.86289600229993
36,8,0.57647697314432,0.86366756079385
37,8,0.56775149957933,0.8565009624773
38,8,0.5773324291188,0.85906247408568
39,8,0.57218949243926,0.85960704070799
40,8,0.56651343550744,0.86358188761336
41,8,0.58087285923271,0.87074863083012
42,8,0.57510004640542,0.86254363103155
43,8,0.56861549416456,0.85370796864005
44,8,0.57589559720963,0.85580066568677
45,8,0.57410026564857,0.85756950313947
46,8,0.56318223462109,0.85423617977674
47,8,0.57808482894395,0.86533562986685
48,8,0.57410482460997,0.86013281756948
49,8,0.5671071990541,0.85179836317789
50,8,0.58066540436855,0.86077444854297
51,8,0.5717504033135,0.85588920983998
52,8,0.56557366328174,0.85331867310317
53,8,0.57839921857915,0.86614146834064
54,8,0.5738611016877,0.86130409648349
55,8,0.56192458598118,0.84578657180821
56,8,0.5856451073602,0.8614889578508
57,8,0.57733771766303,0.85867322957245
58,8,0.56946293379568,0.85220398943691
59,8,0.58060526079861,0.86149655440646
60,8,0.57352071791216,0.85684587026035
61,8,0.57352577854265,0.85224190211486
62,8,0.58739015352749,0.85816663983415
63,8,0.58135014527313,0.85500369594572
64,8,0.5764261806624,0.85075484645851
65,8,0.59383185503895,0.86362578260355
66,8,0.58985119290581,0.86175663469821
67,8,0.58388301345261,0.85690445067475
68,8,0.59717961857596,0.86691576221972
69,8,0.58645029983206,0.86125629517545
70,8,0.58690851001989,0.86417484328035
71,8,0.60458373123261,0.88150034517596
72,8,0.59903301190103,0.87763549573578
73,8,0.59620167826314,0.86638176565289
74,8,0.60648254624758,0.87083782688292
75,8,0.6011923275433,0.87266025405641
76,8,0.59803905246618,0.877466839541
77,8,0.61110814271744,0.88417525230847
78,8,0.60487715127919,0.87972165391295
79,8,0.60959637016886,0.88358202095026
80,8,0.62819529524445,0.89274438189668
81,8,0.61970505920053,0.88323495441125
82,8,0.62169764657242,0.88481909866194
83,8,0.63522764782298,0.89657765384211
