time,h,mean_energy,mean_velocity
215,8,0.81233382626288,1.0043476567094
216,8,0.8213218452569,1.0110186041633
217,8,0.80347303294638,1.0055105478515
218,8,0.81696948573258,1.0182506942838
219,8,0.8169093816148,1.0205817551387
220,8,0.79799346651399,1.0086173237869
221,8,0.82862636724518,1.0274771673171
222,8,0.81598898980109,1.0167383721692
223,8,0.80800279996794,1.0065445254109
224,8,0.82966604097731,1.0183507349487
225,8,0.81385748011028,1.0110663072377
226,8,0.81886722351119,1.0133605984094
227,8,0.82207008640916,1.0171631422026
228,8,0.81784141040069,1.0145110736781
229,8,0.80507627876237,1.0032847324093
230,8,0.82234259454525,1.0148580547694
231,8,0.83038916102063,1.0196453076204
232,8,0.83187720750719,1.0161099039328
233,8,0.82994614858313,1.0159546782608
234,8,0.83739001126722,1.0244759590191
235,8,0.83091099269807,1.0244448810704
236,8,0.83543779200754,1.0286676561116
237,8,0.84982353956873,1.0325471473488
238,8,0.83496176451568,1.0233951946375
239,8,0.8500791870416,1.0328068827462
240,8,0.85021054911803,1.0345926456707
241,8,0.81948883179888,1.0176030639445
242,8,0.85850602353226,1.0422656131831
243,8,0.84501915795133,1.0333425090596
244,8,0.8277429927511,1.0239105449242
245,8,0.85607611295382,1.0473526614548
246,8,0.83880151980975,1.0387184874717
247,8,0.84134991099246,1.0342453327303
248,8,0.85827298406012,1.0434803706482
249,8,0.8418342244494,1.0323900710474
250,8,0.85309679493605,1.0403508029975
251,8,0.85968700799786,1.0419291337012
252,8,0.85119270904708,1.0300692999172
253,8,0.86530263367734,1.0351934429623
254,8,0.86428311214363,1.0322434296644
255,8,0.86647392007761,1.0333678039151
256,8,0.86403716232384,1.033807015404
257,8,0.86059653538861,1.0340673813279
258,8,0.86496962073101,1.0407045630652
259,8,0.86266795481148,1.0427778001791
260,8,0.87589905402582,1.047916381986
261,8,0.87259321610741,1.0467771629322
262,8,0.87144780446292,1.0406274561683
263,8,0.88453857578952,1.0534595202309
264,8,0.88228641026578,1.0588758579512
265,8,0.87220653104938,1.0531476291714
266,8,0.88570241892876,1.0557671568078
267,8,0.88327551168864,1.0522594848031
268,8,0.88677832230451,1.0554913692981
269,8,0.89133914876039,1.0586586104195
270,8,0.8710201884385,1.0462083732097
271,8,0.88085618946919,1.0507142597654
272,8,0.89838740282914,1.0615046305993
273,8,0.8952671755928,1.0587125753064
274,8,0.89793194877732,1.0541964297804
275,8,0.90207366965332,1.0595317462532
276,8,0.89815490523608,1.0621369764582
277,8,0.90086111095436,1.0683145904065
278,8,0.91518387894757,1.0765419166728
279,8,0.90050562567366,1.0666672841884
280,8,0.90818265975809,1.0680631339808
281,8,0.90368023887731,1.0601862910458
282,8,0.89494759673192,1.0591470278597
283,8,0.91225826417456,1.0819860461251
284,8,0.91640313447938,1.0827802214874
285,8,0.90932719698924,1.0722948756336
286,8,0.91626681426204,1.0728589043565
287,8,0.92245239683186,1.073261525738
288,8,0.9108239652856,1.0664458401998
289,8,0.91265644452122,1.0698999940837
290,8,0.91798314664641,1.0774829524885
291,8,0.92416356577131,1.0798555213467
292,8,0.92201411799681,1.0740310832704
293,8,0.91233948296855,1.0663246107987
294,8,0.92626913873062,1.0787574200721
295,8,0.92858982195796,1.0795561277401
296,8,0.93697834507149,1.0821073550231
297,8,0.92133750576767,1.0711572578718
298,8,0.93184063343909,1.0763833243064
299,8,0.93853153219102,1.084836461386
300,8,0.92007191413831,1.0774603190282
301,8,0.92369739682036,1.0844772675205
302,8,0.93347261894057,1.0975504145339
303,8,0.9233476439597,1.0836231176225
304,8,0.92195006514846,1.0804777175426
305,8,0.93169534709324,1.0899217161482
306,8,0.92970376426002,1.0887042282371
307,8,0.92896023616906,1.0838162591007
308,8,0.92831541258941,1.0844745721612
309,8,0.93414047097031,1.0940865938234
310,8,0.94263239590895,1.0995066124792
311,8,0.93838378950337,1.0932211323943
312,8,0.9400183539643,1.09314095504
313,8,0.94747730359508,1.097424590923
314,8,0.94457830627266,1.0972561365421
315,8,0.94775432353654,1.094969092392
316,8,0.94203560013292,1.0983577107479
317,8,0.94654077009534,1.1025398223615
318,8,0.95539820723667,1.1118973638624
319,8,0.95882913770288,1.1141121756717
320,8,0.95688463145574,1.1061117448362
321,8,0.96923379960096,1.1078370967401
322,8,0.96173011558564,1.1021033994102
323,8,0.96682506656491,1.1010034776672
324,8,0.95432931833197,1.1024931436459
325,8,0.96518893704181,1.1128967674593
326,8,0.97863563618817,1.1210422108105
327,8,0.96630208102315,1.1114322665413
328,8,0.97838528862238,1.1164848531264
329,8,0.97406852451176,1.1156894531374
330,8,0.9757186697782,1.1233579636497
331,8,0.98641722099057,1.1314532739583
332,8,0.97589902885071,1.1279539119576
333,8,0.98640244979662,1.1237602713696
334,8,0.99401894487186,1.1236259305753
335,8,0.99046257510277,1.1157512184201
336,8,0.9815805682783,1.1124684186292
337,8,0.98234244102397,1.1187896982378
338,8,0.99078056867966,1.1311237459905
339,8,0.98416278123195,1.1221132571674
340,8,0.99474944763688,1.1209507421939
341,8,1.0055480728318,1.1239271344483
342,8,1.0019067923208,1.1219437022903
343,8,1.0112857513614,1.1292079615993
344,8,1.0149452356209,1.1302191927269
345,8,0.99491225734383,1.1144827201516
346,8,1.017136159526,1.1278115161187
347,8,1.0226922144957,1.1355061206309
348,8,1.0184513304911,1.1348368969008
349,8,1.0335621802853,1.1420261118332
350,8,1.0228671986627,1.138899383053
351,8,1.0421186424307,1.1505710848324
352,8,1.0471371721734,1.1519552793276
353,8,1.0500596246556,1.1508148881615
354,8,1.0572248903764,1.1533686926554
355,8,1.0480068841173,1.150348053836
356,8,1.0562706671767,1.1607430275016
357,8,1.0809047717303,1.1725452884792
358,8,1.0662449015605,1.1620775974386
359,8,1.0755307015906,1.1603593422575
360,8,1.0790114735751,1.1637595976159
361,8,1.0660915927307,1.1607364501809
362,8,1.0879800141403,1.1731439641469
363,8,1.0834905448279,1.173099444814
364,8,1.0740753201554,1.1662325996347
365,8,1.09631913811,1.175461001171
366,8,1.0823795011989,1.1661728866507
367,8,1.0755530183744,1.1644244755484
368,8,1.092983518783,1.1736751942502
369,8,1.0776160410382,1.1646225999683
370,8,1.0917498894387,1.1734918719524
371,8,1.0844505379846,1.1677590829603
372,8,1.086925447221,1.162936936902
373,8,1.1068176680812,1.1743903743429
374,8,1.0944886963386,1.1709878079473
375,8,1.0981737392178,1.179170643401
376,8,1.1020912141786,1.178958339449
377,8,1.0935064058513,1.167942256303
378,8,1.1118560399915,1.1767917738962
379,8,1.1060664086411,1.1748047464928
380,8,1.1056586656453,1.1697088369462
381,8,1.1024548391692,1.162972651647
382,8,1.108683640835,1.1654905580331
383,8,1.0971010881256,1.1655071203875
384,8,1.1032331860821,1.1736009490813
385,8,1.1062904859436,1.1763202573742
386,8,1.0954231245515,1.167580800032
387,8,1.0978804228245,1.168977135371
388,8,1.1088047161077,1.1764594819557
389,8,1.106962989844,1.1785073340744
390,8,1.1174188600673,1.1784238178307
391,8,1.1118206242828,1.173945325747
392,8,1.1124170414415,1.1723554985396
393,8,1.1267804179473,1.1809738490781
394,8,1.1162045527221,1.1793071439235
395,8,1.1224395788915,1.1837881380849
396,8,1.1339834471484,1.1898435596805
397,8,1.1392166628479,1.1859949425531
398,8,1.1408601476245,1.1871002630777
399,8,1.1508496712336,1.1946654415713
400,8,1.1425245278332,1.1879880276373
401,8,1.1641990195785,1.1978784471794
402,8,1.1543636968578,1.1971533220399
403,8,1.1451795654665,1.1983647432148
404,8,1.1622752065244,1.2082851473076
405,8,1.1539455639916,1.2009639431044
406,8,1.1481380874917,1.1963891667118
407,8,1.1548685528293,1.2041466422995
408,8,1.1639162011113,1.2082403164524
409,8,1.1404076121394,1.1876227943203
410,8,1.177979176716,1.1986618204269
411,8,1.1637475842895,1.1925228955519
412,8,1.1763620273916,1.2066415577137
413,8,1.1670788443731,1.2040699865244
414,8,1.1644781800965,1.1974071748937
415,8,1.1693648444055,1.1968978819851
416,8,1.164536391859,1.19836005624
417,8,1.1759158908149,1.2058166941496
418,8,1.1740724643059,1.2018612572946
419,8,1.1790862742521,1.2002368917154
420,8,1.1858311537445,1.2046600715777
421,8,1.1748127532438,1.1999186102456
422,8,1.1849615201457,1.2059220808839
423,8,1.1811832044773,1.1987094761751
424,8,1.1802228066956,1.1987514225659
425,8,1.186950153413,1.2078075018249
426,8,1.1867521303866,1.2119352023453
427,8,1.1829144932692,1.2128874959194
428,8,1.1965278328628,1.2185627599372
429,8,1.1985711685493,1.2171324989945
430,8,1.1841452277562,1.2104953790461
431,8,1.2126662625358,1.2292997171099
432,8,1.1979045018374,1.2224251081925
433,8,1.1860047130333,1.2097165032258
434,8,1.2021380300155,1.2151222580921
435,8,1.2040620241623,1.2179131207623
436,8,1.2073569313875,1.2182062463592
437,8,1.2159547043488,1.2226541968926
438,8,1.1989162968715,1.2144146085414
439,8,1.2209202252976,1.2292432042155
440,8,1.2280644017277,1.2316099241414
441,8,1.208730566097,1.2193735239544
442,8,1.2251502977396,1.2282494500398
443,8,1.2180076150042,1.2304060397727
444,8,1.2092310150026,1.2266646470379
445,8,1.2365787106761,1.2456263427942
446,8,1.2372871745488,1.2414572645835
447,8,1.227764576599,1.2292749145572
448,8,1.2487200339178,1.2360929090764
449,8,1.2515679004936,1.2374550819931
450,8,1.2473971627984,1.2346688151436
451,8,1.2467285208729,1.2389665140544
452,8,1.239972152569,1.2397741589579
453,8,1.2444934709383,1.2449674193782
454,8,1.2544444511636,1.2586246766087
455,8,1.2623312565627,1.2590739604898
456,8,1.2409972142923,1.2446623546123
457,8,1.2634777184593,1.2565233490177
458,8,1.262395326596,1.2523841520449
459,8,1.268645230294,1.2597914562274
460,8,1.2820559465097,1.2662839944185
461,8,1.2663897455035,1.2557631498139
462,8,1.2747359386989,1.2560627438136
463,8,1.2754788901845,1.2580010677318
464,8,1.2816624228193,1.2723458036045
465,8,1.303329437609,1.2839551267237
466,8,1.2960545591426,1.2744829195565
467,8,1.2904720398076,1.2727374250461
468,8,1.2878640773306,1.2708958774739
469,8,1.2948909037019,1.2760394071782
470,8,1.3014119424557,1.2780282984239
471,8,1.3018354472945,1.2783644867211
472,8,1.3105892266299,1.2808461851012
473,8,1.307334314588,1.2736571315832
474,8,1.3083175282879,1.274553370396
475,8,1.3233267671422,1.2807672719619
476,8,1.3166739501286,1.2809026850387
477,8,1.3197467375898,1.2889434886821
478,8,1.3331297873115,1.2936442483652
479,8,1.3233083473746,1.2838003847895
480,8,1.3280491904159,1.2837612934508
481,8,1.3451294278516,1.2945241946704
482,8,1.3305161310351,1.2894182572661
483,8,1.3404834799637,1.3016289277935
484,8,1.3602053939876,1.3053028208131
485,8,1.3459434061577,1.2926924934217
486,8,1.3615050331242,1.299198592158
487,8,1.3766153063847,1.3091301835554
488,8,1.356430521664,1.2993481974076
489,8,1.3771958123515,1.3115523964483
490,8,1.3890577600927,1.315969774217
491,8,1.3837696476599,1.3114075435227
492,8,1.3954135030781,1.3139073268968
493,8,1.3942600087707,1.3168239036592
494,8,1.403149074699,1.3230177871509
495,8,1.4016318064802,1.3207223029665
496,8,1.4102596788384,1.3219444823209
497,8,1.4020526182295,1.3156545241556
498,8,1.4051928029333,1.3229844087653
499,8,1.4173917834059,1.3349003096086
500,8,1.4034757857932,1.3291252596154
501,8,1.4017468882957,1.320757099909
502,8,1.4199562903962,1.3369159441821
503,8,1.4229576800746,1.3361728673429
504,8,1.4443870265184,1.3396577899395
505,8,1.4567910123513,1.3453588209995
506,8,1.4506527196989,1.3401286270587
507,8,1.4299741231899,1.3295491791987
508,8,1.4596825232906,1.3480844279188
509,8,1.4555667186995,1.3471086075637
510,8,1.455417984048,1.3367574008468
511,8,1.4669491114894,1.3386461165677
512,8,1.4494670200105,1.3399858317961
513,8,1.4773492602895,1.3571744094233
514,8,1.4683257957014,1.3543842233053
515,8,1.4640760114675,1.3484799124078
516,8,1.480513552945,1.3547340634744
517,8,1.4805217066991,1.3599302055757
518,8,1.4806188380938,1.3635104685436
519,8,1.4762032352979,1.3568282553286
520,8,1.485798062581,1.357678790235
521,8,1.4960094507853,1.362104046882
522,8,1.4888936598921,1.3602806994213
523,8,1.5041019051929,1.3712271954186
524,8,1.4965234112521,1.3659277642698
525,8,1.4823927198143,1.3561087539326
526,8,1.5036530671624,1.3659901135784
527,8,1.4892393638134,1.3630087351823
528,8,1.5052245022127,1.373080946624
529,8,1.503825700741,1.3736730947899
530,8,1.5013952811079,1.3746861073961
531,8,1.5140722913321,1.3807977269214
532,8,1.5168862227298,1.3784030256324
533,8,1.5251136899139,1.3778108650993
534,8,1.5304061747742,1.3801301081106
535,8,1.5323557358915,1.3816552399765
536,8,1.5369362073462,1.3818514699995
537,8,1.5531111125407,1.3884885984308
538,8,1.5600762150397,1.3909912145231
539,8,1.5731181845687,1.3923756285881
540,8,1.5687118549572,1.3973537027678
541,8,1.5717495786063,1.4050617666105
542,8,1.5597805231509,1.4004057259209
543,8,1.5711525608335,1.4117731227234
544,8,1.5823903920554,1.4122532012857
545,8,1.5801100984047,1.4101805886073
546,8,1.6006808404282,1.4148195701647
547,8,1.5861653730702,1.4072528845878
548,8,1.6076640261303,1.4141459792462
549,8,1.591168563136,1.4141013942108
550,8,1.5957714946774,1.4173963824252
551,8,1.6011076008718,1.41289695033
552,8,1.5972821794868,1.4058720035892
553,8,1.6024171116257,1.404540998978
554,8,1.6093951724523,1.4077048156567
555,8,1.6125130845719,1.4107191774284
556,8,1.6244207665355,1.4178544241839
557,8,1.6309117603044,1.4211421962072
558,8,1.6317359394435,1.4155921806399
559,8,1.632200123877,1.4149412264868
560,8,1.6354426125942,1.4184984823845
561,8,1.6410078863291,1.4175937675231
562,8,1.6412903294886,1.4190654639302
563,8,1.6435345300618,1.4282306415389
564,8,1.6646728212776,1.4400233489631
565,8,1.6309901911075,1.4249401532721
566,8,1.6444268167265,1.4243869187486
567,8,1.6649795290801,1.4342291275888
568,8,1.6512423326031,1.4256979808274
569,8,1.6590546158087,1.4294370306987
570,8,1.6612412329874,1.428898840852
571,8,1.6674004062064,1.4281070140763
572,8,1.6679751366514,1.4234617013056
573,8,1.659512732716,1.4230185262285
574,8,1.6676866767325,1.4314197655854
575,8,1.6630170125469,1.434123132486
576,8,1.6797036183651,1.4432694404804
577,8,1.6546467768037,1.4306832585461
578,8,1.6683250893051,1.4326330787762
579,8,1.686869313872,1.4405088195244
580,8,1.6770655583018,1.4369017026843
581,8,1.6785100629684,1.4401772621127
582,8,1.6914668400897,1.452464366533
583,8,1.6496266974411,1.4309819563221
584,8,1.6770893967956,1.4395485238933
585,8,1.692193026035,1.447771472058
586,8,1.6653385588181,1.4349705996914
587,8,1.6911912358174,1.4386923817513
588,8,1.6896017706222,1.4331694840305
589,8,1.7016706197194,1.4373560398266
590,8,1.700426623119,1.4392234774985
591,8,1.6900335278755,1.4345732953882
592,8,1.6830242964311,1.4325204195732
593,8,1.7063468393628,1.4469112411179
594,8,1.6793283423325,1.4362108350109
595,8,1.6872768791371,1.4394592040691
596,8,1.6914994756617,1.4355502961792
597,8,1.6833482335345,1.4314530404729
598,8,1.6877052404696,1.4395014024915
599,8,1.6956975581762,1.4402256230379
600,8,1.672049127976,1.4349654151626
601,8,1.7045146210628,1.4463756957651
602,8,1.6958306158755,1.4387984408522
603,8,1.6950765171999,1.4380183700164
604,8,1.7194482024689,1.452882528916
605,8,1.714672092945,1.4457200937491
606,8,1.715453110461,1.4437105900027
607,8,1.7150653998408,1.4432634170311
608,8,1.7045782178263,1.4445330325926
609,8,1.7333437804641,1.4641781108185
610,8,1.7328077503112,1.4587222500347
611,8,1.7215114883619,1.4510115483244
612,8,1.7295340208465,1.4541559271791
613,8,1.741418244262,1.4644791304513
614,8,1.7353878215624,1.4660637563568
615,8,1.7157327162164,1.455961255729
616,8,1.7392824151181,1.4641206353654
617,8,1.7212001950937,1.4546702241454
618,8,1.7219154679499,1.4579668992786
619,8,1.7385718371013,1.4634096090075
620,8,1.7291172632949,1.4516819390745
621,8,1.7309202602337,1.4544961338717
622,8,1.7580085749963,1.4663419056461
623,8,1.752472586137,1.4639168124469
624,8,1.7603461909494,1.4621576699952
625,8,1.7515219159018,1.4574913502328
626,8,1.7520056536434,1.4640452634055
627,8,1.74359543358,1.4599860256565
628,8,1.7527156835487,1.4644584084194
629,8,1.759407336618,1.459976654953
630,8,1.7612554877191,1.4610875024295
631,8,1.7740635285361,1.4695755132185
632,8,1.777729894992,1.4716412604237
633,8,1.7699221133159,1.4671528596224
634,8,1.7890466528334,1.477438032786
635,8,1.8121856709431,1.4929298747506
636,8,1.8012053018701,1.4837764911181
637,8,1.8167873046588,1.4820633627495
638,8,1.8162041060866,1.4808487002853
639,8,1.7939455798221,1.4828216462566
640,8,1.8364231670715,1.5056951605457
641,8,1.8039981534585,1.4876303901283
642,8,1.7928050659743,1.4764571184294
643,8,1.8329522434078,1.5025525812383
644,8,1.8099998144075,1.4881815595149
645,8,1.8325298258732,1.4927395994546
646,8,1.8360572055876,1.4906440709419
647,8,1.8272266756937,1.481177522087
648,8,1.8459116543211,1.4938016114636
649,8,1.8353131700576,1.4890401054258
650,8,1.8519360250839,1.4913487810856
651,8,1.8586874017829,1.4961814831506
652,8,1.8718144090972,1.5005933985291
653,8,1.8604544160739,1.4929484969489
654,8,1.8686082819515,1.4947058135413
655,8,1.8617433351093,1.4879757743979
656,8,1.8481972515959,1.4850660262366
657,8,1.8682065829629,1.4950815959859
658,8,1.8677883889192,1.4946611791757
659,8,1.8628565590719,1.4964853742951
660,8,1.8707608453815,1.5018483611113
661,8,1.856748229897,1.492256961294
662,8,1.873572930575,1.5036368548779
663,8,1.8792992185535,1.5037362430643
664,8,1.8571199964045,1.4946580770288
665,8,1.8531547601625,1.4943727258585
666,8,1.9100956049492,1.5154506209028
667,8,1.9175707447654,1.5140378852598
668,8,1.9214689497467,1.5072992054652
669,8,1.9307320402813,1.5081421857713
670,8,1.9241851654196,1.5166674296146
671,8,1.9418017322864,1.5347907362313
672,8,1.9457475457392,1.5295789529924
673,8,1.9403408841931,1.5224421221557
674,8,1.957960587328,1.5299088261419
675,8,1.970059759949,1.5308741050349
676,8,1.9663064788797,1.5289094216492
677,8,1.966642000775,1.5327201500791
678,8,1.9599541988541,1.5265341546893
679,8,1.9751332804028,1.5324256261943
680,8,1.9901580841251,1.5371314157636
681,8,1.9939796218237,1.5310049039396
682,8,1.996740208533,1.5436133970065
683,8,2.0127271366358,1.5531312920021
684,8,2.0141600315102,1.5478577970968
685,8,2.0091820148556,1.5408683344478
686,8,2.0278578141131,1.5531018113965
687,8,2.0159976263772,1.5435681041284
688,8,2.0179805583605,1.5411621758237
689,8,2.0225362309304,1.5421396033072
690,8,2.0272534172974,1.5491018676791
691,8,2.0269717632351,1.5482982119455
692,8,2.039562372572,1.5513215486075
693,8,2.0415453512655,1.55553578279
694,8,2.0579256421339,1.5603213566776
695,8,2.069510505401,1.5628376160159
696,8,2.0603927489295,1.561159751322
697,8,2.0524779222346,1.5623920598033
698,8,2.066642095494,1.5738295573478
699,8,2.0420993416037,1.5669833431864
700,8,2.070695268417,1.5814807035684
701,8,2.0920308744041,1.590394802487
702,8,2.0604489792619,1.5739766354546
