time,h,mean_energy,mean_velocity
0,0,0,0
1,8,0.51849469221551,0.82296553342216
2,8,0.53859506113997,0.82862015667909
3,8,0.54362345777281,0.83410196414204
4,8,0.53240457056276,0.82694676736969
5,8,0.5425162229043,0.83741525668486
6,8,0.54603357963251,0.83800366858436
7,8,0.52796513549493,0.82521142777519
8,8,0.55033089749158,0.84381989212356
9,8,0.54835201248732,0.84341405134262
10,8,0.53854997328714,0.83188330829509
11,8,0.55217982171649,0.8404269117779
12,8,0.54446519522113,0.83108660039294
13,8,0.53751559970753,0.82927302584497
14,8,0.54807905540936,0.84069370661215
15,8,0.54620414324001,0.83823260690001
16,8,0.54203211271632,0.83013021282129
17,8,0.55541991750496,0.83701268718614
18,8,0.55037411396034,0.83027097262608
19,8,0.54810214003908,0.83147074138044
20,8,0.56164759984849,0.84361913398964
21,8,0.55566608005261,0.84296752974613
22,8,0.54872479751948,0.84021392707037
23,8,0.56217548760854,0.85177450755323
24,8,0.55286651993914,0.84466981224221
25,8,0.55197959278975,0.83785276471995
26,8,0.55884727376331,0.84002743494767
27,8,0.55397762326586,0.83974042076044
28,8,0.56042777021381,0.85039468947177
29,8,0.5624751824974,0.85244024861056
30,8,0.55678545138813,0.84890050238111
31,8,0.55905991196154,0.84695954835343
32,8,0.56182997157649,0.84390218734544
33,8,0.56166527427747,0.84438742574711
34,8,0.5644667711415,0.84521457221917
35,8,0.56259110888987,0.84485045881146
36,8,0.56606942712815,0.85022908557238
37,8,0.56274285034893,0.84988711429383
38,8,0.57630689245411,0.86065639618453
39,8,0.57766048891755,0.85782387999665
40,8,0.57801593547382,0.85412333537614
41,8,0.58842957486121,0.86115944158599
42,8,0.5857769318721,0.86115632484848
43,8,0.58783953172564,0.86317522217539
44,8,0.58955397870363,0.86628483109476
45,8,0.58876519492326,0.86818280104157
46,8,0.59188836401092,0.86679355067332
47,8,0.58939839082231,0.86801887463036
48,8,0.59340316510608,0.86948157099735
49,8,0.60700852249375,0.88419142704873
50,8,0.60787520316171,0.88260724695467
51,8,0.59834710308422,0.86762714547942
52,8,0.60373869441186,0.87458563894777
53,8,0.61095495762769,0.88338275502677
54,8,0.60540184037352,0.87753154749095
55,8,0.60856088657539,0.87887350422108
56,8,0.60125071885567,0.87436354242101
57,8,0.60425332924916,0.87383366786209
58,8,0.61008172381132,0.88052004224132
59,8,0.60366892478803,0.87636522991728
60,8,0.61146102262823,0.87781285871066
61,8,0.61080370739565,0.87839880920161
62,8,0.60597314278902,0.87801303276705
63,8,0.60944184491925,0.88093649987833
64,8,0.60672402540772,0.8767105092762
65,8,0.60993404743597,0.87772604772258
66,8,0.61610524582354,0.88636014028372
67,8,0.61130061880942,0.88095945386924
68,8,0.60915798295017,0.87834908082159
69,8,0.61066128053871,0.87964729923596
70,8,0.61357770250721,0.88587847482121
71,8,0.61571525454342,0.88778918110554
72,8,0.62091436669571,0.89179596028492
73,8,0.61613644196966,0.8899134662068
74,8,0.6152972990938,0.8907338460609
75,8,0.62012529722428,0.89798841768395
76,8,0.61892670489784,0.89715846073672
77,8,0.61637656189759,0.89076507663203
78,8,0.62603863062724,0.89247754250017
79,8,0.62319594524873,0.89113082109078
80,8,0.61693937734778,0.88850202694626
81,8,0.62950123620776,0.90096967760932
82,8,0.62400515978415,0.89681832407144
83,8,0.62160150737158,0.89344630823609
84,8,0.63346664220332,0.89978201807378
85,8,0.62222705129052,0.89658726700085
86,8,0.62619472879454,0.89884399382774
87,8,0.63554239170284,0.90633158937492
88,8,0.62357833120478,0.89118779765492
89,8,0.63861367288719,0.90082655999244
90,8,0.64063100682961,0.8997349733458
91,8,0.63072773650535,0.89684516286817
92,8,0.64477137281253,0.90695069726838
93,8,0.64282399383111,0.90497568635794
94,8,0.63334635140184,0.89825200970034
95,8,0.6480205172843,0.90571602596197
96,8,0.64167055230579,0.90390551543184
97,8,0.63737759125085,0.90257227531101
98,8,0.65833187300226,0.91892444265478
99,8,0.6526895916258,0.91463075116822
100,8,0.64218757144504,0.90297002238468
101,8,0.66554582167988,0.91906605221526
102,8,0.65030334332594,0.90938930725016
103,8,0.6519988566324,0.90472713690734
104,8,0.66400021568174,0.91403974017325
105,8,0.65349155128662,0.90570846510047
106,8,0.65601765334327,0.9066986501935
107,8,0.66735325441867,0.91447795207264
108,8,0.6561730754366,0.90691422048658
109,8,0.65059772298834,0.90503422168121
110,8,0.6691183923853,0.9150080519229
111,8,0.65938821833288,0.90692123244669
112,8,0.66182644119944,0.90970355651361
113,8,0.67023343938002,0.92012396374576
114,8,0.65436722015171,0.9097699372664
115,8,0.66561655821193,0.91603410642702
116,8,0.67052046651405,0.91671635449018
117,8,0.65845751823341,0.90964471617498
118,8,0.67168627872385,0.91816900348534
119,8,0.6666099064481,0.91705020307879
120,8,0.65373048806166,0.91428846365349
121,8,0.6684151604885,0.92474937123575
122,8,0.66278388780399,0.91472163774477
123,8,0.65550172786783,0.90885874764586
124,8,0.66412186491964,0.91390922813344
125,8,0.66476125235345,0.91188447142609
126,8,0.666112541689,0.91470171382836
127,8,0.67016110362689,0.91817802992068
128,8,0.67097840296574,0.91903658191679
129,8,0.66389304860146,0.91399282955933
130,8,0.67025394048883,0.92075934379221
131,8,0.67486109933714,0.92410463192713
132,8,0.67214552591242,0.92271141746853
133,8,0.67745090533674,0.92470060990791
134,8,0.68146723556014,0.92478202768407
135,8,0.67409688572778,0.92157136207994
136,8,0.68460865852775,0.92825179742692
137,8,0.68115986202275,0.92414162138406
138,8,0.68178174060627,0.91851426327454
139,8,0.68676598233553,0.92458975221357
140,8,0.68241987490274,0.92399182704191
141,8,0.68686740593966,0.93023756592087
142,8,0.68749574821627,0.93731451136687
143,8,0.68642672867413,0.93423878524821
144,8,0.69107279521585,0.9332726365282
145,8,0.68629811766949,0.92678952386866
146,8,0.68579084174569,0.93025655448267
147,8,0.69056165278701,0.93725820770492
148,8,0.68921799034291,0.93428156747061
149,8,0.69010772829394,0.9340922560952
150,8,0.69137267570578,0.93451036282224
151,8,0.68285859043575,0.93018144896498
152,8,0.69169247133819,0.94207715141922
153,8,0.68734024226738,0.93682927218897
154,8,0.68603499008222,0.92999834027724
155,8,0.6897451475504,0.93356322604663
156,8,0.68367743975222,0.92800564200479
157,8,0.69267140019645,0.93397725522903
158,8,0.70181482211468,0.94132202787359
159,8,0.6957237868548,0.93560817813732
160,8,0.69896825190574,0.93676610283273
161,8,0.70597578972849,0.94518995369581
162,8,0.70768358141959,0.94876058378436
163,8,0.70481065777939,0.9471716977979
164,8,0.70864362384697,0.9467527611673
165,8,0.70241299653942,0.93834990220686
166,8,0.71011041976513,0.94538354658679
167,8,0.70767943131506,0.94461026674948
168,8,0.70052549186622,0.93926256900635
169,8,0.70718602157969,0.93976166687474
170,8,0.70609348254243,0.94289670516824
171,8,0.70264560592266,0.9445004625853
172,8,0.70615980626189,0.94868978352026
173,8,0.70447078327264,0.94627790998901
174,8,0.69990674338362,0.93892715652127
175,8,0.69878449995541,0.9350101029488
176,8,0.70215739469004,0.94039289503769
177,8,0.69805639918553,0.93788135762947
178,8,0.69823617704215,0.93928277126412
179,8,0.7096743558485,0.94749914042922
180,8,0.69926525657339,0.93823732939298
181,8,0.70266121525784,0.93963277293361
182,8,0.70929792187309,0.94345475184563
183,8,0.7037325913248,0.94379156048829
184,8,0.71010516256499,0.94716027402938
185,8,0.71416621930349,0.94961090343173
186,8,0.70304110618577,0.93493350617597
187,8,0.70835262503593,0.93356692722416
188,8,0.71601748806857,0.93956120344514
189,8,0.70445015085609,0.93526980557561
190,8,0.70983983338446,0.93849593407039
191,8,0.70467488011115,0.94018523163517
192,8,0.70478587069043,0.94039117165142
193,8,0.71273867576469,0.9494118505111
194,8,0.7184114115951,0.9491804223409
195,8,0.71526348509944,0.94488421554286
196,8,0.72608692448483,0.95441904175527
197,8,0.72559155730669,0.95535237603766
198,8,0.71837224001993,0.94718395786333
199,8,0.73071972484218,0.95380279477825
200,8,0.72779330431014,0.956776171714
201,8,0.7291767312276,0.95582298760513
202,8,0.74102069787118,0.95814692677238
203,8,0.7358155566025,0.95479040212469
204,8,0.73332621936575,0.95539142468266
205,8,0.74652867970772,0.96696209367642
206,8,0.73033764177538,0.95678850557368
207,8,0.73022743141283,0.95186873098672
208,8,0.74583288314455,0.96431124072167
209,8,0.73976122133363,0.95983077500934
210,8,0.74430337799279,0.96016125245836
211,8,0.75229709093037,0.96621826450999
212,8,0.74851706133248,0.96770473631265
213,8,0.75324806956873,0.97323263886255
214,8,0.76218678221756,0.97612527454429
215,8,0.75055784897767,0.96993734654837
216,8,0.75788015901294,0.97334853613975
217,8,0.75754181982239,0.97451808035372
218,8,0.7499433311167,0.97399573108082
219,8,0.74621202950933,0.96854422633156
220,8,0.75338024923185,0.97503452744167
221,8,0.74782701572681,0.97424784752956
222,8,0.74512551908577,0.97458174327618
223,8,0.74985621218831,0.97025511241394
224,8,0.74446743406414,0.96175375638215
225,8,0.75276926845575,0.9684904429762
226,8,0.74402860312672,0.96498759167564
227,8,0.74452013836428,0.96806975547299
228,8,0.75126036907222,0.97695900490757
229,8,0.74830624046977,0.98039633382439
230,8,0.75318923539599,0.98133807708129
231,8,0.7447032410601,0.97190054923169
232,8,0.75779676467711,0.97230068552759
233,8,0.75870632796744,0.96957501642699
234,8,0.76553807382217,0.97125101289085
235,8,0.76028166338485,0.96906242369241
236,8,0.76141852818535,0.97329822353981
237,8,0.76605182920599,0.97945782441266
238,8,0.7687743620635,0.97577081965421
239,8,0.78591311206951,0.98651396428653
240,8,0.78335265031628,0.98465823461968
241,8,0.78750866963497,0.98427014262847
242,8,0.79641018063159,0.98983971089955
243,8,0.7772115203258,0.9858951989323
244,8,0.79283686381511,1.0013448375683
245,8,0.79748099251369,1.0014128752407
246,8,0.78440798650581,0.98728511677497
247,8,0.79847133424428,0.98917764640027
248,8,0.80655110287343,0.99537999768044
249,8,0.80115769959347,0.99329239720777
250,8,0.81229964430816,1.0037931030531
251,8,0.80748986049006,1.002905246496
252,8,0.80916506557467,1.0056979118949
253,8,0.81978942560179,1.0071041196655
254,8,0.82182010027215,1.0022387098333
255,8,0.81929564988061,1.001780656148
256,8,0.82568998236189,1.0070811320727
