time,h,mean_energy,mean_velocity
96,8,0.5624563804148,0.84682033635419
97,8,0.55816436661395,0.84606886856763
98,8,0.55697488123251,0.84144547070673
99,8,0.56143602637641,0.84227148324579
100,8,0.55802493501779,0.84036294541899
101,8,0.56255159537515,0.84472818855501
102,8,0.55773823079459,0.84345736783613
103,8,0.56135008670242,0.84588478876145
104,8,0.55770710990032,0.84560775961612
105,8,0.56215637065132,0.85122694066957
106,8,0.55951052797257,0.84466934794669
107,8,0.55630914068545,0.83865725939755
108,8,0.56173447679399,0.84300512921572
109,8,0.56326476644567,0.84477775880814
110,8,0.56180573247764,0.83939712451718
111,8,0.56204091903475,0.83673607715912
112,8,0.5571904891389,0.83570591626499
113,8,0.56133920406632,0.84059806066481
114,8,0.55891017174534,0.83991600870512
115,8,0.55493720518537,0.83650724235062
116,8,0.55602250212254,0.83611745888028
117,8,0.55745985227811,0.83522606466809
118,8,0.56020697893145,0.83639569457486
119,8,0.56536968683763,0.84165209340586
120,8,0.55542809284319,0.83604850275923
121,8,0.55984379407302,0.8433678867227
122,8,0.56460575986673,0.85140515380793
123,8,0.56199910166346,0.84631140552716
124,8,0.56972268112427,0.84621461529568
125,8,0.56029551142458,0.84193475737976
126,8,0.56653255770204,0.84752258024501
127,8,0.57566126927294,0.856743490554
128,8,0.56977662723079,0.85028562253477
129,8,0.5720619209664,0.84742150428781
130,8,0.57961844970469,0.85361354601522
131,8,0.57717767679436,0.84640945305213
132,8,0.57408904465875,0.84429142751846
133,8,0.58378807396087,0.85629300811025
134,8,0.58033740291998,0.85497008867673
135,8,0.58218957062953,0.85586229167589
136,8,0.58804192507962,0.86148630932639
137,8,0.58745687429732,0.85987673112292
138,8,0.58727129965307,0.85950253175168
139,8,0.59355270391806,0.86132358305981
140,8,0.59743816855455,0.86473021787115
141,8,0.59951279197104,0.87058051457701
142,8,0.60496390412534,0.87444955513676
143,8,0.59667371425158,0.86801654587297
144,8,0.59407759564358,0.87054128500096
145,8,0.59852212305149,0.87482830523206
146,8,0.59623195361106,0.87102227321295
147,8,0.59627858973596,0.86671918857744
148,8,0.60188570863992,0.86915240858179
149,8,0.5979292786086,0.86926252189425
150,8,0.59547345580678,0.86794536438947
151,8,0.60537434492677,0.87899932772373
152,8,0.59736289575476,0.87545567496117
153,8,0.59665021242479,0.87617620771062
154,8,0.61046969732015,0.88522796852296
155,8,0.60526920691112,0.87981067963016
156,8,0.60438101833708,0.87205217271469
157,8,0.61150822903047,0.87580047383807
158,8,0.60490787003926,0.87168850512479
159,8,0.60229675766842,0.8694018145965
160,8,0.60512275033026,0.86730621208918
161,8,0.60090118803878,0.86339429462833
162,8,0.60548215959462,0.86571861565184
163,8,0.60814683793217,0.87012408161369
164,8,0.59495520679725,0.86352742520358
165,8,0.59459443371741,0.8629911351043
166,8,0.60273321554896,0.86839418003377
167,8,0.59369892673978,0.8638841503824
168,8,0.60093804903714,0.86895016913576
169,8,0.60307785971364,0.86962884480719
170,8,0.59578705198557,0.86415295370133
171,8,0.6058847706135,0.87699523880442
172,8,0.60348445981595,0.87831463515273
173,8,0.60575018662267,0.8760282559905
174,8,0.60804866825999,0.87446900530966
175,8,0.60532440724126,0.87317331722534
176,8,0.60692969239067,0.87948211886027
177,8,0.61256110306567,0.88663621175746
178,8,0.61434802150324,0.88669842463672
179,8,0.60691376961741,0.87487974508668
180,8,0.61187448991679,0.87344527504001
181,8,0.61264760313371,0.87511113042105
182,8,0.61489128110268,0.87953291655804
183,8,0.616032688771,0.87850920375684
184,8,0.61979956653576,0.88215686710177
185,8,0.61970121124453,0.88036680826262
186,8,0.62567373590753,0.88247532795351
187,8,0.62970665335737,0.88612833403479
188,8,0.62874391080587,0.88730449319415
189,8,0.62369116475795,0.88440081319428
190,8,0.62212587026078,0.88860843410389
191,8,0.61916418334674,0.88392912695358
192,8,0.62091654052398,0.88303791499347
193,8,0.62313807980454,0.87884066476019
194,8,0.6264397890508,0.88058759586181
195,8,0.62431742089382,0.87877963803597
196,8,0.62475281535627,0.87874869596845
197,8,0.6216423961281,0.87832264623547
198,8,0.62429306262343,0.8869944378397
199,8,0.63997629192221,0.89775399690857
200,8,0.63868812112745,0.89724232434316
201,8,0.63395736324653,0.89036441344518
202,8,0.64295750339374,0.89295767955612
203,8,0.63794779779238,0.8909896022176
204,8,0.6356656729516,0.89161701383568
205,8,0.64513142450924,0.90056238172853
206,8,0.63654427490858,0.89398502575159
207,8,0.639284939061,0.88989891469565
208,8,0.64297665684675,0.8912912706771
209,8,0.64170828263645,0.89349874811794
210,8,0.64359828188166,0.89893651168388
211,8,0.64857464833097,0.90403534855079
212,8,0.64158694783416,0.89599551332383
213,8,0.64576656510218,0.89500934690794
214,8,0.64769158715706,0.89757525658081
215,8,0.63730110452086,0.89317455121064
216,8,0.64755191548222,0.90461123608916
217,8,0.64930117949312,0.90598370519006
218,8,0.64359890236223,0.89740888091047
219,8,0.64798931437594,0.89817114731655
220,8,0.65042594721448,0.90237024135663
221,8,0.6419566356871,0.89687742344852
222,8,0.64993478099323,0.89803195709921
223,8,0.65216253708902,0.90078272472655
224,8,0.64887641181151,0.90058674291716
225,8,0.65508646245661,0.90244202383877
226,8,0.66274337477812,0.90668251443246
227,8,0.65557998553119,0.9005631055875
228,8,0.65824186943023,0.90215070085568
229,8,0.66451149406627,0.9091486472833
230,8,0.65187551269271,0.89614941393647
231,8,0.66644620344462,0.90343181526988
232,8,0.67395939517222,0.90582248503165
233,8,0.66368824714442,0.90105560449636
234,8,0.6717231614028,0.9102817005882
235,8,0.67247712622736,0.90703252030594
236,8,0.66767022330895,0.90741264798398
237,8,0.68288961260598,0.92208461309119
238,8,0.67734247950786,0.91566764634535
239,8,0.66796916333035,0.90485984323072
240,8,0.68945229013693,0.91665378741751
241,8,0.68720994320623,0.91554139734254
242,8,0.67628339852744,0.90668901423753
243,8,0.69544725556025,0.92619378581466
244,8,0.68939715191726,0.92510680906092
245,8,0.68630875004504,0.91740553124234
246,8,0.7031620432548,0.92559515157375
247,8,0.69436172560206,0.91967252688379
248,8,0.69952790208691,0.92284454858842
249,8,0.70377339737755,0.92622123013148
250,8,0.68748290230498,0.91687726603649
251,8,0.69164032922368,0.91903457446215
252,8,0.69555671535473,0.91869996905442
253,8,0.68359648722116,0.91426324087529
254,8,0.69605791015601,0.92522850059872
255,8,0.69638827419827,0.92819290138965
256,8,0.69501915681414,0.92196789811547
257,8,0.70633714867074,0.9289295305705
258,8,0.71609460860598,0.93361224160332
259,8,0.70936894404716,0.93128956257578
260,8,0.71565127242734,0.93680213208553
261,8,0.7192378082662,0.93886374822711
262,8,0.71615073544236,0.93308934756403
263,8,0.72149657135456,0.93552913035894
264,8,0.71903615259584,0.93648192968246
265,8,0.72116957019361,0.93746612746587
266,8,0.72457571620061,0.94229316481435
267,8,0.722213425895,0.9383963593074
268,8,0.72025850654547,0.93562213066736
269,8,0.72500235065706,0.93791242276078
270,8,0.72321296676395,0.93615449509156
271,8,0.7315849678089,0.94054862841628
272,8,0.73348341425112,0.94343298712851
273,8,0.72553962299011,0.9393473176255
274,8,0.72511724037783,0.94032843246497
275,8,0.72827115068767,0.94158866529969
276,8,0.72962070120105,0.94834497544627
277,8,0.73761154349672,0.95197219771631
278,8,0.72318140210735,0.93894295247457
279,8,0.73440683351828,0.94546804232556
280,8,0.73055146018257,0.94302956743481
281,8,0.73269258364908,0.95369056240084
282,8,0.73020418601782,0.95766356542413
283,8,0.73154571623616,0.95701713705159
284,8,0.73641105606721,0.9547251192382
285,8,0.73721122538187,0.94725780195254
286,8,0.74227761091732,0.94833463872452
287,8,0.74108184969207,0.95411863396841
288,8,0.73746847416816,0.95590806876058
289,8,0.74500150435739,0.9577090379259
290,8,0.74515027818701,0.95489641912377
291,8,0.75812586376234,0.9618919931428
292,8,0.75641148442015,0.95649609179462
293,8,0.74902023902798,0.95312805352972
294,8,0.75422745192368,0.96112567437701
295,8,0.75857886895141,0.96820710928705
296,8,0.75435593199075,0.96261506400193
297,8,0.7633581928404,0.96921275216553
298,8,0.76549998814357,0.97518156693813
299,8,0.76110858635822,0.96937466591364
300,8,0.76575089503563,0.97315524278557
301,8,0.76869808720681,0.97371901778869
302,8,0.76985749909553,0.97352482935943
303,8,0.78071657821984,0.97766274588655
304,8,0.77555647931495,0.97272632293273
305,8,0.78203617807194,0.9743849596555
306,8,0.7812772650742,0.97809295723462
307,8,0.77819280622061,0.97428244869802
308,8,0.78419972352854,0.98134441669059
309,8,0.78782762970024,0.98274662290468
310,8,0.78482671286082,0.97731344823259
311,8,0.79013253458757,0.97775629466436
312,8,0.79606502093679,0.98478956647442
313,8,0.78167248895126,0.9772387309631
314,8,0.79236769847603,0.98734049161169
315,8,0.78784654230929,0.98770074385293
316,8,0.78908345197469,0.98718274347852
317,8,0.79684685086013,0.99098164550385
318,8,0.79284783395098,0.98790642215902
319,8,0.77995641061352,0.97927788394144
320,8,0.79267875293067,0.99053482367296
321,8,0.79511027000486,0.99317443258716
322,8,0.78972829353762,0.98402303464372
323,8,0.79384407782793,0.97929518540713
324,8,0.79857235477458,0.98033279103924
325,8,0.80120448125396,0.98640944905691
326,8,0.8090124265381,0.99517703858738
327,8,0.80615469226639,0.99101946391089
328,8,0.81002759601245,0.99672468927561
329,8,0.81228021622177,0.99715703906407
330,8,0.80992867231711,0.98811737714403
331,8,0.80977912245941,0.98611832130943
332,8,0.81936668297276,0.99497844849021
333,8,0.82033682886869,0.99874198558618
334,8,0.81786305858257,0.99504000675044
335,8,0.81136253748348,0.99264519522307
336,8,0.8131515738943,1.0009453859096
337,8,0.81747398408544,1.0050225299188
338,8,0.81771431031692,1.001336017229
339,8,0.821090436584,0.99972781583026
340,8,0.82224037509345,1.0013174270169
341,8,0.82212758640571,1.0036373719308
342,8,0.82609393485589,1.0077731659425
343,8,0.82786326220979,1.0054381153119
344,8,0.82067800135791,0.99953247867741
345,8,0.83160495012741,1.0071818887457
346,8,0.82720403710683,1.0080088918041
347,8,0.82575921586286,1.0069039561221
348,8,0.83195682624931,1.0116462572686
349,8,0.84008861270996,1.0105489892906
350,8,0.83045917324944,1.0004764537866
351,8,0.8451022766098,1.0090481123632
352,8,0.83730033842245,1.0086600469851
353,8,0.82468168102868,1.0053613673208
354,8,0.84112527813508,1.0198633919913
355,8,0.83322511550094,1.011276650849
356,8,0.83278870011927,1.0073072918966
357,8,0.85136954143176,1.0198633009243
358,8,0.83260465779281,1.0069463106972
359,8,0.83452946485707,1.0139380466026
360,8,0.84974333530143,1.0260371392848
361,8,0.83549603129307,1.0125546613668
362,8,0.8464556009275,1.0156657151606
363,8,0.85721273928475,1.0262336871808
364,8,0.83885872393773,1.0142081551997
365,8,0.84452378453146,1.0234994323506
366,8,0.8520800047784,1.0302884239356
367,8,0.84057578082815,1.0164240585538
368,8,0.85219378965049,1.0171798297306
369,8,0.8565976795152,1.0198651687506
370,8,0.84503588425177,1.0183002301268
371,8,0.85426819402474,1.0291513322135
372,8,0.84848291147587,1.0208663493085
373,8,0.84543839605737,1.0213068988991
374,8,0.88167832914631,1.0468214718278
375,8,0.86337681337875,1.03464590565
376,8,0.87141749968179,1.0449885379978
377,8,0.89201280574735,1.0539356875278
378,8,0.88569842519956,1.047381947848
379,8,0.89082588254095,1.0485178166617
380,8,0.89900740667376,1.0548512766421
381,8,0.88712616305719,1.054181827576
382,8,0.89952635030759,1.0639368248857
383,8,0.90191316318943,1.0607373273214
384,8,0.8940803789814,1.0556848782092
385,8,0.90427614553684,1.0627675582938
386,8,0.90659491453017,1.0668741187153
387,8,0.89631999839119,1.0619217762254
388,8,0.90844966180045,1.06315639965
389,8,0.9028762015159,1.0552031603298
390,8,0.89360044682677,1.0536689526407
391,8,0.91135893379841,1.0710729397297
392,8,0.90591387463712,1.0685821837528
393,8,0.89493278715806,1.050881495866
394,8,0.91332665004454,1.0565894678364
395,8,0.90246416830338,1.0532277135688
396,8,0.9114431047579,1.0610169338427
397,8,0.9205882622277,1.0654588711125
398,8,0.90984485039639,1.0573023800181
399,8,0.91482729421019,1.0575711099217
400,8,0.92140459037718,1.0618531150786
401,8,0.90422208444831,1.060479503226
402,8,0.92308137374453,1.077214776455
403,8,0.90835299814749,1.0667502768914
404,8,0.90005217080825,1.0587276628354
405,8,0.91762872261891,1.0683719016016
406,8,0.91695791758781,1.0699697574842
407,8,0.9087603876718,1.0632258012219
408,8,0.92882101100962,1.0836380606128
409,8,0.91179634143434,1.0702190559518
410,8,0.8994565178309,1.0604873084967
411,8,0.92488705790816,1.0833805582709
412,8,0.91236982700842,1.0779455970278
413,8,0.91718886746817,1.0786728912602
414,8,0.93833070172742,1.0896912718816
415,8,0.91598643290258,1.0754009150367
416,8,0.90959838901548,1.0761433434346
417,8,0.94532232841657,1.094554545594
418,8,0.92201068675136,1.0782901169895
419,8,0.93546417637331,1.0862798286051
420,8,0.95457848709706,1.0977589600933
421,8,0.93980588920277,1.089015052694
422,8,0.95071310917352,1.0930124438186
423,8,0.95252135209588,1.0996012227396
424,8,0.93438408971237,1.0942432478623
425,8,0.95678091865176,1.1083862964642
426,8,0.94929626980844,1.0968534194639
427,8,0.94222255558812,1.0905674237996
428,8,0.95743022260922,1.101447732204
429,8,0.94807340975649,1.0965669468996
430,8,0.93804060937756,1.0927263737384
431,8,0.96463358791962,1.1077083302637
432,8,0.94511995698252,1.0946826339522
433,8,0.94929687149829,1.0979883699044
434,8,0.96940205296434,1.1110895099105
435,8,0.94725966731777,1.0969167035071
436,8,0.95426311557807,1.100262568305
437,8,0.97414998230427,1.113686839727
438,8,0.95992514255161,1.1104449548033
439,8,0.96177496725512,1.1103849098785
440,8,0.96210464240979,1.1028025755734
441,8,0.95015479601738,1.0975873363423
442,8,0.96869347948434,1.1106878857722
443,8,0.96911136051336,1.1154700863345
444,8,0.96269679987213,1.1133483114636
445,8,0.97539150212805,1.1145272009839
446,8,0.96823175425922,1.1104279796941
447,8,0.97027986372461,1.1124228006498
448,8,0.982821542835,1.1226169613706
449,8,0.96146501608009,1.1124324474626
450,8,0.96826946574812,1.1199601275751
451,8,0.97066322555652,1.1264153533625
452,8,0.97178640484766,1.1296459461246
453,8,0.98007091179948,1.1356452266551
454,8,0.98835760131813,1.1342147244015
455,8,0.97725760766928,1.1204493063432
456,8,0.98785921577667,1.1218792407788
457,8,0.99948733116366,1.1264678229923
458,8,0.98676753353207,1.1217087252135
459,8,0.99389613897907,1.123183749897
460,8,0.99199822231673,1.1266393506859
461,8,0.98156273436915,1.1240310725017
462,8,1.0014657788644,1.1331029223208
463,8,0.98982492101021,1.1240518780079
464,8,0.99757230712561,1.1291326278897
465,8,1.0065307940292,1.1312296923047
466,8,0.99149989469441,1.1262065536373
467,8,1.0034188270036,1.1370270508325
468,8,1.0233663298938,1.1509261994032
469,8,1.0057956191128,1.1346829529221
470,8,1.0245060861208,1.1378460151838
471,8,1.0250102287193,1.1389523279068
472,8,1.0187818209111,1.1431135861136
473,8,1.0398017101021,1.1585813251508
474,8,1.0189859152428,1.1463983963568
475,8,1.0130167914933,1.1458141697818
476,8,1.0361053402131,1.1586404545179
477,8,1.0276963430532,1.1561178923472
478,8,1.0255770483945,1.1467610427061
479,8,1.0355923936129,1.1500996131829
480,8,1.0186907262942,1.1396572407871
481,8,1.0256110562184,1.1485413288477
482,8,1.0407185003654,1.157530632458
483,8,1.028558978633,1.1438299952859
484,8,1.0289750537115,1.1445423023802
485,8,1.0384239284974,1.1504191471026
486,8,1.0344063361894,1.1495729563366
487,8,1.0416806630001,1.1572336289815
488,8,1.0358937616645,1.153756328696
489,8,1.0340710789964,1.1444718501912
490,8,1.04090571662,1.1480691806219
491,8,1.0427775401945,1.1496843244517
492,8,1.0364703757265,1.1472524362748
493,8,1.0542940884683,1.1622570331564
494,8,1.0390094854592,1.1537335810315
495,8,1.0358007890598,1.1505955692354
496,8,1.0436392369523,1.1562814520225
497,8,1.0394344925299,1.1502275996441
498,8,1.0383465435944,1.1529183891154
499,8,1.0529104896255,1.15929972726
500,8,1.0422913209945,1.1549722779451
501,8,1.0452714092171,1.1635803460974
502,8,1.0570831184164,1.1721905431662
503,8,1.0412167597332,1.1579566776461
504,8,1.050952164652,1.1536843464578
505,8,1.0613608935661,1.1598695112369
506,8,1.055094664149,1.1615231663063
507,8,1.0627228604584,1.1650826316434
508,8,1.0625284680767,1.1576907446357
509,8,1.0759363857295,1.1621771242842
510,8,1.0791042672518,1.1652630437154
511,8,1.0780233752426,1.1645699386332
512,8,1.0914749141712,1.172004998328
513,8,1.084660937344,1.1707187311576
514,8,1.0783454251217,1.1661787566237
515,8,1.0890326193322,1.1710584495166
516,8,1.0780714765379,1.1662034592431
517,8,1.0814896302309,1.173884325424
518,8,1.1108464807943,1.1877945310043
519,8,1.0852447334409,1.1699088043654
520,8,1.0844339555356,1.1658232677818
521,8,1.10144981806,1.1785689125689
522,8,1.0785991347074,1.1679631975444
523,8,1.0933206506347,1.1729315598297
524,8,1.0996551151862,1.1742052409232
525,8,1.0843383470355,1.1671244876344
526,8,1.1101588476505,1.1786688200428
527,8,1.1033611142219,1.1783440595627
528,8,1.0990451524714,1.176368130306
529,8,1.1125437750266,1.183693432576
530,8,1.0996034027284,1.1733806063386
531,8,1.097957908628,1.170980826299
532,8,1.1094951485445,1.1780497879674
533,8,1.1018758482496,1.1751120124808
534,8,1.1140836370176,1.1830547896365
535,8,1.1105561337193,1.1769032465835
536,8,1.1018674398137,1.1717788768613
537,8,1.1140055692113,1.1763136775322
538,8,1.1006091068492,1.1690076832946
539,8,1.1080374317223,1.1738035899971
540,8,1.120017058624,1.1770686141189
541,8,1.1108423859469,1.1722972154823
542,8,1.1137374018332,1.1755370079786
543,8,1.1296017321071,1.1877415308328
544,8,1.1273206035645,1.1869517084731
545,8,1.1302491512178,1.1846556678749
546,8,1.1274015330325,1.179810599996
547,8,1.1366034408988,1.184892307628
548,8,1.1396695869963,1.1840467308061
549,8,1.133235398028,1.1790795696921
550,8,1.1327379973756,1.1769810292138
551,8,1.1390782673798,1.1830117275501
552,8,1.1362877946711,1.1894339803663
553,8,1.1416437451049,1.1944632916797
554,8,1.138962198785,1.1935102319893
555,8,1.1314408601331,1.1881833456504
556,8,1.1620809328622,1.2042827807811
557,8,1.1522847290539,1.1943410391875
558,8,1.1626476026371,1.1909946136886
559,8,1.1784719360077,1.1999479807195
560,8,1.1821341763732,1.2025430101413
561,8,1.1761933671708,1.2036308633641
562,8,1.2072084554043,1.2175011314497
563,8,1.1965587451423,1.2097298912958
564,8,1.1909841808628,1.2019493386873
565,8,1.2019936009682,1.2095415247817
566,8,1.2055253092606,1.2166269164996
567,8,1.1917292493393,1.2118259104111
568,8,1.2070203333331,1.2173444128999
569,8,1.198887574799,1.2067657142773
570,8,1.1947848099357,1.2048155646169
571,8,1.2014573361898,1.2089715551689
572,8,1.1981873858572,1.2191188459968
573,8,1.1991161624131,1.2203801310443
574,8,1.2012335037181,1.2178001756252
575,8,1.194720987511,1.2056777795047
576,8,1.216128223852,1.2199695879349
577,8,1.2075216293754,1.2147578351382
578,8,1.194829600141,1.2105205855284
579,8,1.2122457883897,1.2147975119638
580,8,1.2145380218185,1.2119150716408
581,8,1.2160469440281,1.2154775510122
582,8,1.232623229752,1.2268111345696
583,8,1.2201398290401,1.2217383484401
584,8,1.2196650656855,1.2171697628016
585,8,1.2172687183664,1.2157601979889
586,8,1.2265072130135,1.2269565423362
587,8,1.219505344994,1.2278613494421
588,8,1.2221893338695,1.2300674994877
589,8,1.2280321674605,1.2329843168746
590,8,1.2350060806824,1.2276875841726
591,8,1.2356556087448,1.2183362700158
592,8,1.2343839529056,1.2199571124735
593,8,1.2321073877031,1.2281252821219
594,8,1.2344484113656,1.2363145278108
595,8,1.2528661059012,1.2442231623116
596,8,1.2566876306337,1.2383122214712
597,8,1.24807739753,1.2276411466156
598,8,1.2597469323498,1.2411294530676
599,8,1.24534124486,1.236103849122
600,8,1.2386227900607,1.2324734291645
601,8,1.2498296919078,1.2353464547462
602,8,1.2436324748499,1.229474570091
603,8,1.243913458791,1.2294827108896
604,8,1.2562130187865,1.2331801291528
605,8,1.2427152269765,1.2266219789916
606,8,1.2518511038836,1.2296675723357
607,8,1.2471236648968,1.2284564778518
608,8,1.2338010367005,1.219588971805
609,8,1.2463083695249,1.2225679844785
610,8,1.2491174201041,1.2226221062897
611,8,1.244090434628,1.2222358096318
612,8,1.2405492764078,1.2179390677588
613,8,1.2463066878994,1.2284067443941
614,8,1.248299921483,1.2330544860344
615,8,1.2553858378429,1.2448815283456
616,8,1.2619429073557,1.2437991019381
617,8,1.2530549646309,1.2345201638504
618,8,1.2651559681881,1.2353098188374
619,8,1.2616000937196,1.2277412642284
620,8,1.2634546910967,1.2297337534367
621,8,1.270372655507,1.2426750124027
622,8,1.2736114096124,1.2448029932646
623,8,1.2642163039591,1.2350240068748
624,8,1.2745054355425,1.2302011237057
625,8,1.2795528071672,1.2391199610844
626,8,1.2875246422196,1.2496502132037
627,8,1.306776366171,1.2582748355802
628,8,1.2938328999991,1.2507144420189
629,8,1.3050187315365,1.2531821293818
630,8,1.3114703706827,1.2515666158028
631,8,1.2995992190112,1.239709336402
632,8,1.3030561126998,1.2495176958412
633,8,1.3043271413275,1.2594793606281
634,8,1.3080925916722,1.2580647224164
635,8,1.3180186548635,1.2590710308434
636,8,1.3244780755441,1.2585203711008
637,8,1.3273801309658,1.2551676320142
638,8,1.3202073318635,1.2483335165873
639,8,1.3361627171747,1.2552433969523
640,8,1.3218088350523,1.2472020182896
641,8,1.3420018439512,1.2534576232338
642,8,1.3413522184919,1.2544450342757
643,8,1.3332427201279,1.2577952767389
644,8,1.3429246901184,1.2668492809619
645,8,1.3348479493416,1.264633043992
646,8,1.3314648464198,1.2609283074064
647,8,1.3477777838181,1.2642627668887
648,8,1.3468779618364,1.2617878578316
649,8,1.3460149446217,1.2693721622096
650,8,1.3466234386604,1.2693596614761
651,8,1.3417081025502,1.2630505679674
652,8,1.3436201998816,1.2615417802035
653,8,1.3553254770559,1.2677767570442
654,8,1.3600970932149,1.2695340822108
655,8,1.3615104799793,1.2694888680499
656,8,1.3589197893349,1.2625100063741
657,8,1.3636416531599,1.2607996621751
658,8,1.3699604787098,1.2627713627145
659,8,1.3693024486889,1.2632724366854
660,8,1.3737548081819,1.2718690861424
661,8,1.3591547700076,1.2661847396493
662,8,1.3710841685575,1.2691555537928
663,8,1.3746455176277,1.2740885011061
664,8,1.376581711174,1.2705012342954
665,8,1.3760546288588,1.2721009012832
666,8,1.3876044520229,1.2763498616835
667,8,1.3860700148644,1.274844516377
668,8,1.3989688493516,1.2848152756283
669,8,1.4140921882216,1.2954115011617
670,8,1.413989392081,1.291705515638
671,8,1.4157625492692,1.2863372595939
672,8,1.421113276494,1.2903661311696
673,8,1.4122417816738,1.2896498375175
674,8,1.4307865750422,1.3057744631966
675,8,1.4280368243569,1.3039902359287
676,8,1.4405005749726,1.3058859300673
677,8,1.4499592567302,1.3107434890852
678,8,1.4321492186054,1.2994461323073
679,8,1.4486327745232,1.3067204690625
680,8,1.4552794162386,1.3111721463933
681,8,1.44139834808,1.306229098794
682,8,1.4576777381254,1.3217381435478
683,8,1.4733453749853,1.3284157890263
684,8,1.4566471552464,1.3122199078633
685,8,1.4531764830111,1.3139177040794
686,8,1.4705171543627,1.3310187398119
687,8,1.4721532782053,1.3307098926963
688,8,1.4732807369489,1.3245099861967
689,8,1.4815021035346,1.3275849291062
690,8,1.4841020529956,1.3251832935188
691,8,1.4677994065605,1.3230143478524
692,8,1.4694024969542,1.3265778034786
693,8,1.4544541564356,1.3169143058234
694,8,1.4766781258379,1.3241331520313
695,8,1.4842882422539,1.332225164356
696,8,1.4945826139717,1.3313475321221
697,8,1.4904439524074,1.3266021963075
698,8,1.4941777077984,1.3284229777177
699,8,1.5148652426145,1.3367571511324
700,8,1.5057170423965,1.3327722643207
701,8,1.5126488243517,1.3402129216284
