time,h,mean_energy,mean_velocity
0,0,0,0
1,8,0.46784904558825,0.76755260573154
2,8,0.48453064844841,0.78011566879246
3,8,0.48677794626394,0.78067040078898
4,8,0.47663136173405,0.77704721360931
5,8,0.49216110426459,0.78568589276585
6,8,0.48625973726232,0.77842586576851
7,8,0.47505193619581,0.7687125687264
8,8,0.48650153119371,0.78069934093076
9,8,0.48547300843091,0.78210641283677
10,8,0.47905351692266,0.77531080942504
11,8,0.48674038185652,0.78299732011509
12,8,0.49025712694597,0.78193466012032
13,8,0.48084254371045,0.77378635017944
14,8,0.49895019938443,0.79163431190828
15,8,0.4886691848084,0.78247789452092
16,8,0.49270347293444,0.782548492874
17,8,0.50519159787563,0.79723088515809
18,8,0.49860034268966,0.79291677274664
19,8,0.49644706675263,0.79394612405468
20,8,0.50105666139965,0.80202428097913
21,8,0.50147501897271,0.80007093643436
22,8,0.49256360619501,0.78859546353616
23,8,0.5055636641483,0.79446136093258
24,8,0.50357814771791,0.79088522638167
25,8,0.49580910716653,0.78549936593881
26,8,0.51100239368902,0.80075106999924
27,8,0.50270121868779,0.79702751285447
28,8,0.49552194305167,0.79150969370512
29,8,0.50984160514459,0.79964853488342
30,8,0.50534941736323,0.79380328235512
31,8,0.50848241686613,0.79670183694783
32,8,0.524544393136,0.80929623117938
33,8,0.50901308804261,0.79775896087682
34,8,0.51147893731723,0.8035099500979
35,8,0.5228744986802,0.81475712649262
36,8,0.50965361123467,0.80000056346434
37,8,0.50960891943325,0.79267631208401
38,8,0.51566480855254,0.80164102899599
39,8,0.50778759278549,0.7999955244687
40,8,0.51212314208971,0.80872369715103
41,8,0.51745693437541,0.81016608064434
42,8,0.5134520728308,0.80261396704041
43,8,0.51904996767792,0.80400983358008
44,8,0.52665935361895,0.80835474696179
45,8,0.51504970170224,0.80494280867906
46,8,0.51953038090486,0.81426390595895
47,8,0.52703655923792,0.8180251257537
48,8,0.5187920761896,0.81147210018805
49,8,0.5281326582147,0.81502301850746
50,8,0.53161937716855,0.81535965386693
51,8,0.52315111654162,0.80968843090734
52,8,0.53536232668715,0.82375529329283
53,8,0.53658137496171,0.82520706518909
54,8,0.52974545985793,0.8139707650863
55,8,0.53823894014854,0.81580158826498
56,8,0.53593680114276,0.81638838013166
57,8,0.53346930801724,0.81597308899143
58,8,0.54043594148639,0.82387426265226
59,8,0.54071305040453,0.82770869154449
60,8,0.54109532375928,0.82496025314436
61,8,0.53972964300039,0.8201097796852
62,8,0.54430293026398,0.82213397855244
63,8,0.54145133265825,0.82073095558681
64,8,0.54816401007242,0.82512263836038
65,8,0.54927282206434,0.82982563263017
66,8,0.54635770187937,0.82736095339603
67,8,0.55055816443958,0.82812903896519
68,8,0.55078824609657,0.82914136219205
69,8,0.54882848439401,0.82521261893649
70,8,0.55191392735604,0.82299369927475
71,8,0.55063457228407,0.82550558431554
72,8,0.55060111359074,0.82831404150161
73,8,0.5536467104051,0.83252481328338
74,8,0.55036803616052,0.82776033577745
75,8,0.55384384534738,0.82537890099586
76,8,0.56031231117862,0.82737181979818
77,8,0.56006881595744,0.83183715991292
78,8,0.55355313682217,0.83235218858043
79,8,0.56380100717476,0.84394120764582
80,8,0.5634909380355,0.84204770997977
81,8,0.56681413842137,0.83629277265161
82,8,0.5700680032411,0.83455434271835
83,8,0.56900501299116,0.83184029444773
84,8,0.56538088674442,0.83393487621861
85,8,0.56532785837171,0.84004141052026
86,8,0.57351464659518,0.8514246408517
87,8,0.57350219775086,0.85277251245062
88,8,0.57597343699068,0.84839956032348
89,8,0.58560677137245,0.84943547445135
90,8,0.58028144851178,0.84837521359922
91,8,0.58002906740479,0.85287219622145
92,8,0.58437540771936,0.86210341746482
93,8,0.57873076859676,0.8594646822253
94,8,0.5786083144453,0.85275692080115
95,8,0.58901362255,0.85645821153568
96,8,0.58754731937815,0.85696544712737
97,8,0.58001283422225,0.85192560809168
98,8,0.58692533793776,0.86488196761247
99,8,0.58140026503395,0.86179525401555
100,8,0.57824197863139,0.85754766190773
101,8,0.59184079170018,0.86834790376447
102,8,0.5799474025508,0.85680533773741
103,8,0.57682905752071,0.84975260266046
104,8,0.58445945482024,0.85858849942514
105,8,0.57561546441587,0.85147135057807
106,8,0.57701446605415,0.85529596719665
107,8,0.5843043367414,0.86112828389006
108,8,0.57986789083244,0.85413934746425
109,8,0.58170149716445,0.85530359979997
110,8,0.59175063465794,0.8656483927738
111,8,0.58024925067327,0.85910904358992
112,8,0.58332184681596,0.86015343542432
113,8,0.59259196843046,0.86653181331672
114,8,0.59065946813332,0.86178355605449
115,8,0.58890492651345,0.85945270567056
116,8,0.59269447009323,0.86103156102756
117,8,0.58753927809299,0.85983786176048
118,8,0.58653358128864,0.86345759090243
119,8,0.59479562885752,0.86907803705853
120,8,0.59402227869446,0.86598400681472
121,8,0.59814874639617,0.86635390611242
122,8,0.60094567089499,0.86861651799214
123,8,0.59480035939924,0.8659079997986
124,8,0.59969251908361,0.87669083349425
125,8,0.60255736958443,0.88087675674885
126,8,0.59965580899108,0.87562440305364
127,8,0.60327780827671,0.8712438259224
128,8,0.61312308280095,0.87557533577543
129,8,0.59998270662944,0.86763072182377
130,8,0.60677911500536,0.88039573070341
131,8,0.61177216463509,0.88805517352045
132,8,0.61183771014753,0.88102137928345
133,8,0.62132003670009,0.8820110507746
134,8,0.61884492903029,0.87556776873904
135,8,0.60723802431065,0.86510542974885
136,8,0.61424837384665,0.8731100191898
137,8,0.61495688743392,0.87905932302333
138,8,0.60646444684348,0.87237550503249
139,8,0.60807095010074,0.88299278551483
140,8,0.60673057904218,0.88344246793128
141,8,0.60717660297548,0.87494361738316
142,8,0.61590163107559,0.874228459072
143,8,0.61522120060177,0.8780380623103
144,8,0.61333155213171,0.88104783102644
145,8,0.6116058001828,0.88363723472397
146,8,0.60851561699915,0.88625029172171
147,8,0.61908339578659,0.89010057699144
148,8,0.6155096524587,0.88202836531677
