time,h,mean_energy,mean_velocity
0,0,0,0
0.5,1,0.5165363267635,0.80499142956898
1,1,0.51597593910103,0.80459827418753
1.5,1,0.51673112280255,0.8052162909019
2,1,0.51595996263319,0.80433274061357
2.5,1,0.5161834379658,0.80516114476336
3,1,0.51646733228726,0.80596999781067
3.5,1,0.51609138410341,0.80584471125592
4,1,0.5151749790143,0.80472088834687
4.5,1,0.5136815132552,0.80342992968721
5,1,0.51385160397401,0.80352808417846
5.5,1,0.51326829128568,0.8037184704329
6,1,0.51288308926849,0.80441631103176
6.5,1,0.51448031300551,0.8059323683418
7,1,0.51405216348957,0.80543383837482
7.5,1,0.51282307242371,0.80377732587881
8,1,0.51428306908731,0.80424603475418
8.5,1,0.51413150114539,0.80427874434961
9,1,0.51314531094628,0.8038235310992
9.5,1,0.51208145642594,0.80320401629645
10,1,0.5136424571921,0.80455001450299
10.5,1,0.51349530006668,0.80428576785471
11,1,0.51277362880627,0.80342400147547
11.5,1,0.51365901525012,0.80353419853075
12,1,0.5133878391251,0.80355765911072
12.5,1,0.51286572785246,0.8035726983196
13,1,0.51283567430011,0.80301990737992
13.5,1,0.51306790704107,0.80276695970224
14,1,0.51216663852663,0.80284383340479
14.5,1,0.51128106195247,0.80197292426222
15,1,0.5112773506132,0.80177002228833
15.5,1,0.51146570074117,0.80206455137777
16,1,0.51226789358982,0.80322352207392
16.5,1,0.51190927557207,0.80276314595895
17,1,0.51229888637868,0.80308422359251
17.5,1,0.51181463429441,0.80285703230144
18,1,0.51177257863799,0.80310319820377
18.5,1,0.51185798273883,0.80328684014376
19,1,0.51059113690808,0.80247541452486
19.5,1,0.51117939424659,0.80278724519707
20,1,0.51173158080448,0.80370203708295
20.5,1,0.51240211417298,0.80423787525854
21,1,0.5125272458985,0.80446714212484
21.5,1,0.5125766387159,0.80468280207781
22,1,0.51263333845845,0.80475197057004
22.5,1,0.51287642751742,0.8040335029208
23,1,0.51314220123378,0.80374439767796
23.5,1,0.51420738619551,0.8042956570387
24,1,0.5143624307398,0.80452622235734
24.5,1,0.51404073330308,0.80399258611329
25,1,0.512911202555,0.80319721902679
25.5,1,0.51287334250157,0.80325427572459
26,1,0.51338554868628,0.8039359158291
26.5,1,0.51311874207715,0.80408066123541
27,1,0.51276469619593,0.80431770866129
27.5,1,0.51305011053417,0.80430385256664
28,1,0.51413826976255,0.8049244493765
28.5,1,0.51316715462887,0.80451434218053
29,1,0.51349102646935,0.80494387704329
29.5,1,0.5150460895464,0.80670597063462
30,1,0.51503175449339,0.80657980479654
30.5,1,0.51574654579999,0.80731109924874
31,1,0.51419768862457,0.8053345725754
31.5,1,0.51500111448083,0.80559048652422
32,1,0.51524297398998,0.8055382911199
32.5,1,0.51547755399474,0.80585736203536
33,1,0.51492609769319,0.80593738730517
33.5,1,0.51566009069543,0.80657962252124
34,1,0.51676851451114,0.80770103712313
34.5,1,0.51665969974209,0.80768842569202
35,1,0.51704513475942,0.80773058158344
35.5,1,0.51754835273135,0.80774523442651
36,1,0.51684813067157,0.8069964210146
36.5,1,0.51960496043497,0.80874538147493
37,1,0.51960073433788,0.80951371419493
37.5,1,0.52032464195884,0.81029383230621
38,1,0.51965910868618,0.80974576819685
38.5,1,0.51891769777017,0.80921543010083
39,1,0.51839246837963,0.80857776323663
39.5,1,0.51834115550976,0.80840045408618
40,1,0.51737311789756,0.80811976376148
40.5,1,0.51746382705474,0.80864772888241
41,1,0.51694488141126,0.8086751540112
41.5,1,0.51608879055541,0.80767970369746
42,1,0.51700697613787,0.8078653149006
42.5,1,0.51830631202606,0.8087057672578
43,1,0.51811189073495,0.80881406938895
43.5,1,0.51735009535589,0.8078920686154
44,1,0.51802528942813,0.80808645140158
44.5,1,0.5170057404114,0.80744274151487
45,1,0.51774606655393,0.80793632915711
45.5,1,0.51695154331357,0.80699320059275
46,1,0.51812376155528,0.80811264325667
46.5,1,0.51715700526301,0.80828476424371
47,1,0.51546603996291,0.80709061103718
47.5,1,0.51669425554734,0.80701545991332
48,1,0.51640902050648,0.80528075839079
48.5,1,0.51761725566901,0.80609862913448
49,1,0.51604687210211,0.8051640185227
49.5,1,0.51881490958081,0.80787765551525
50,1,0.52075031148595,0.80976529008299
50.5,1,0.51902308001172,0.80782105100181
51,1,0.51699233742169,0.80567202095959
51.5,1,0.51594577809234,0.80474371470917
52,1,0.51826964726438,0.80671940790227
52.5,1,0.51848704844326,0.8068694619104
53,1,0.51656556100429,0.80601774092494
53.5,1,0.51786504975622,0.80775615896225
54,1,0.52002846990655,0.8089399040215
54.5,1,0.52116393272399,0.80883467016784
55,1,0.52042070968752,0.80774813143089
55.5,1,0.52048327534119,0.80760176213356
56,1,0.52000926215799,0.80734067549528
56.5,1,0.51934382065138,0.80678444269112
57,1,0.51872015583636,0.80641146255111
57.5,1,0.51910354055303,0.80674356423401
58,1,0.51858527855609,0.80667451814942
58.5,1,0.51856095729169,0.80713422237982
59,1,0.5190602387328,0.80751673326175
59.5,1,0.51868399336122,0.80744491157557
60,1,0.51855586687291,0.80734569417181
60.5,1,0.51777264310456,0.80698439579863
61,1,0.51779486294171,0.80700235478967
61.5,1,0.51785009827731,0.80725792955065
62,1,0.51663778312434,0.80616397699598
62.5,1,0.51599616185538,0.80534692862901
63,1,0.51421866531892,0.80312918859287
63.5,1,0.51510564744564,0.80337843588827
64,1,0.51708228441211,0.8049358425305
64.5,1,0.51632831396912,0.80512507860662
65,1,0.51687120600173,0.80667821281656
65.5,1,0.51669645378235,0.80746103836828
66,1,0.51732269547706,0.80860852746208
66.5,1,0.51555822633214,0.80711705724658
67,1,0.51581562161265,0.80615548994873
67.5,1,0.51653226343945,0.80592714982377
68,1,0.51646267544046,0.80529176976221
68.5,1,0.51792249442895,0.8069522324386
69,1,0.51878961622476,0.80759520240193
69.5,1,0.5192616468088,0.80784138574803
70,1,0.51923189150703,0.80765217714295
70.5,1,0.51937181927272,0.80748917705515
71,1,0.5197445184194,0.80816605671088
71.5,1,0.52159153167617,0.80937883913011
72,1,0.52179776812751,0.80952054072554
72.5,1,0.52286173858005,0.81068209523382
73,1,0.52254337010906,0.81074154582632
73.5,1,0.52340402253893,0.8116622052778
74,1,0.52511136336256,0.81362766952117
74.5,1,0.5237716639783,0.81279565078993
75,1,0.52135366475634,0.81100019829653
75.5,1,0.51844713738464,0.80770892814981
76,1,0.51924529918361,0.80754000618776
76.5,1,0.52028004135584,0.8087255211316
77,1,0.52001491951582,0.80939414122359
77.5,1,0.51970749292161,0.80968195376895
78,1,0.51868530219074,0.8086450217615
78.5,1,0.51933668011112,0.80817787824309
79,1,0.51986646261155,0.8079693621604
79.5,1,0.52062583369379,0.80814078137097
80,1,0.52143021714582,0.80896781808067
80.5,1,0.52154962921289,0.8088964657739
81,1,0.52153056811839,0.80888708060499
81.5,1,0.52247634862788,0.81005302474193
82,1,0.52263562529393,0.81027204137398
82.5,1,0.52197569622505,0.81002412815555
83,1,0.52286822633798,0.81131374483811
83.5,1,0.52405140860751,0.81190803446327
84,1,0.52427023078697,0.81225933093069
84.5,1,0.52424923809809,0.81172243196429
85,1,0.52528665970017,0.81260878814146
85.5,1,0.52508208763458,0.81193005118316
86,1,0.52474996338402,0.81167934727184
86.5,1,0.52447597929621,0.81148964369205
87,1,0.52428454162741,0.81189202224334
87.5,1,0.52424356628774,0.81224913297964
88,1,0.52347417302716,0.81179063784731
88.5,1,0.52223153976079,0.81120093177751
89,1,0.52115950076132,0.81146160046566
89.5,1,0.5231913291533,0.81413702396983
90,1,0.52354608407193,0.81476283942213
90.5,1,0.52241655886156,0.81338361141849
91,1,0.52050185326869,0.81057753838333
91.5,1,0.52064392265726,0.80919315618084
92,1,0.52139836324616,0.809966695057
92.5,1,0.52333064703881,0.81154776804538
93,1,0.52471318890281,0.81268475693078
93.5,1,0.52435487224856,0.8119805333223
94,1,0.52309160294115,0.81057281379797
94.5,1,0.52216395291991,0.80922207844463
95,1,0.52321044867491,0.80902986315409
95.5,1,0.52341957829061,0.80955708795653
96,1,0.52276645855168,0.80939979948483
96.5,1,0.52121288985916,0.80832238527127
