time,h,mean_energy,mean_velocity
0,0,0,0
0.5,1,0.4912125794846,0.79507982981342
1,1,0.4903240242764,0.79397089464205
1.5,1,0.49134787551753,0.79366607183267
2,1,0.49144173386871,0.79395937009296
2.5,1,0.49067184160884,0.79356020314504
3,1,0.49020827346712,0.7935329769853
3.5,1,0.49000533340199,0.79290690724056
4,1,0.49071332995603,0.79346840679668
4.5,1,0.49049011927217,0.79283580250777
5,1,0.49068029245088,0.79347407672696
5.5,1,0.49104564954028,0.79399553782293
6,1,0.49111820264188,0.7927407088498
6.5,1,0.49232079164286,0.79392063753546
7,1,0.492472607318,0.79438346883786
7.5,1,0.49180033703082,0.79343891228239
8,1,0.49127073157664,0.79249704286042
8.5,1,0.49198863439579,0.79299588557221
9,1,0.49132580583016,0.7931668481322
9.5,1,0.49070533477981,0.79300764387327
10,1,0.4900482842614,0.79283182848437
10.5,1,0.49137150369189,0.79405890344112
11,1,0.49177266030408,0.79450168430619
11.5,1,0.49015001353622,0.79302830988831
12,1,0.49171550664235,0.79416740199236
12.5,1,0.49258910930417,0.79492204686014
13,1,0.4924757356415,0.79524811141061
13.5,1,0.49208754869887,0.79464215990275
14,1,0.49069734972452,0.79325229320419
14.5,1,0.49028164028437,0.79221620649947
15,1,0.49279276616348,0.79364606452869
15.5,1,0.49286601572294,0.79384242120317
16,1,0.49340794004667,0.7947010819708
16.5,1,0.49307130816964,0.79517009997293
17,1,0.4918810288746,0.79420945368433
17.5,1,0.49124160580911,0.79333961719713
18,1,0.49162573609449,0.79343782033248
18.5,1,0.49255146501343,0.79408455393578
19,1,0.49228846165948,0.79398838450702
19.5,1,0.49137557890853,0.79358822554078
20,1,0.4924268832354,0.79507386182367
20.5,1,0.4925104780562,0.79489024431131
21,1,0.49338799573659,0.79486705582739
21.5,1,0.49293683300353,0.79475244603953
22,1,0.49298562161914,0.79384257616355
22.5,1,0.49366556714667,0.79393073160798
23,1,0.49282978711317,0.79311541868195
23.5,1,0.4921048463332,0.79298705650475
24,1,0.49156546704767,0.79273069842921
24.5,1,0.49269130453885,0.79356170885364
25,1,0.49245975046341,0.7935913702751
25.5,1,0.49274624396955,0.7944869724815
26,1,0.49183158165974,0.79363757659701
26.5,1,0.4919459085602,0.79321159469769
27,1,0.49301653569214,0.79390971372979
27.5,1,0.49298955918651,0.79431329847922
28,1,0.49322177511852,0.79445831801939
28.5,1,0.49360423353101,0.79477377537305
29,1,0.49363091449014,0.79476963039836
29.5,1,0.49211867803617,0.79378995045321
30,1,0.49190231144148,0.79379063806886
30.5,1,0.49163015706179,0.79418241793772
31,1,0.49160477805265,0.79415081578829
31.5,1,0.49242161617422,0.79488709321689
32,1,0.49293168268642,0.79543160620915
32.5,1,0.49269500131629,0.79543556463675
33,1,0.49416552877084,0.79694577548113
33.5,1,0.49363187035995,0.79610029693364
34,1,0.49292281320741,0.79534045948368
34.5,1,0.49204555240891,0.7943634581373
35,1,0.49108101461371,0.79355196670483
35.5,1,0.49079412598963,0.79283005568659
36,1,0.49029409940079,0.79301797210967
36.5,1,0.49183481581291,0.79364700417974
37,1,0.49262403931331,0.79372564064049
37.5,1,0.49178326759321,0.79277573300871
38,1,0.49059332168755,0.79206539071063
38.5,1,0.49184529157812,0.79370473090006
39,1,0.49260346816864,0.79462168618576
39.5,1,0.49315862242964,0.79526140419703
40,1,0.49187488261667,0.79411095537282
40.5,1,0.49128701684117,0.79279557757426
41,1,0.49259676071391,0.79329529482418
41.5,1,0.49459068885663,0.79472269762905
42,1,0.49492048139838,0.79495851559527
42.5,1,0.49217738742399,0.79306992766226
43,1,0.4919158368136,0.79291934513769
43.5,1,0.49285561953949,0.79349860852252
44,1,0.49363099572156,0.79435607163203
44.5,1,0.49248019447186,0.7940107100943
45,1,0.49183123361314,0.79379584353378
45.5,1,0.49225853609456,0.79403663760207
46,1,0.49490225133417,0.79570645897134
46.5,1,0.49422307220728,0.79461890669516
47,1,0.49397333278025,0.79465038826113
47.5,1,0.49706643204914,0.79705584831372
48,1,0.49888254211351,0.79867224293556
48.5,1,0.49837138522522,0.79785498391579
49,1,0.49842021230113,0.79813223290445
49.5,1,0.49963466940319,0.79890532428223
50,1,0.50022863999489,0.79916839211312
50.5,1,0.50063751248158,0.79935508412411
51,1,0.50015451879509,0.79840117451924
51.5,1,0.5013272877342,0.79940075580619
52,1,0.50138435795966,0.79940920663642
52.5,1,0.50146281577264,0.79952419878519
53,1,0.50061893679734,0.79878463131726
53.5,1,0.50137905088041,0.79979017224043
54,1,0.50059020089636,0.799129291826
54.5,1,0.50051547497981,0.79963273493339
55,1,0.50073853786778,0.80057819569073
55.5,1,0.50111741271336,0.80134306068747
56,1,0.5002306938031,0.80046605167327
56.5,1,0.50102358308842,0.80000479915677
57,1,0.49909441314225,0.79867073409726
57.5,1,0.49912390886007,0.7994734572999
58,1,0.50010376145431,0.7996441558734
58.5,1,0.50107737873269,0.79984562953115
