time,h,mean_energy,mean_velocity
0,0,0,0
0.5,1,0.52109218830347,0.81864284963004
1,1,0.520999977871,0.81776896828167
1.5,1,0.5217531996608,0.81877086527666
2,1,0.52107727879222,0.81855186829094
2.5,1,0.52128535223892,0.81954586533522
3,1,0.5209791718242,0.82054718742536
3.5,1,0.52128270682567,0.8213428402692
4,1,0.52001787027119,0.81985403768977
4.5,1,0.52014535103537,0.81966695213587
5,1,0.5217707575559,0.81984808457049
5.5,1,0.52176280074945,0.81969177856606
6,1,0.52156250424198,0.81970276282097
6.5,1,0.52323301648967,0.82108054654696
7,1,0.52412209675325,0.82156365183482
7.5,1,0.52258504639232,0.82042301811028
8,1,0.52293105905845,0.81999276733959
8.5,1,0.52337758593173,0.82084087000848
9,1,0.52452982401161,0.82171344516851
9.5,1,0.52447187483459,0.82173805195274
10,1,0.52504133862027,0.82165543423224
10.5,1,0.5243884270237,0.82119266708032
11,1,0.52434794497951,0.82111398986037
11.5,1,0.52487535293857,0.82187771680391
12,1,0.52615057519567,0.82270775437658
12.5,1,0.5256637076778,0.82221489304635
13,1,0.52617560078809,0.82339385764471
13.5,1,0.52645530282851,0.8234966376933
14,1,0.52656953839505,0.82339700741051
14.5,1,0.52573085595439,0.82287289552033
15,1,0.52384908199827,0.82167165148305
15.5,1,0.52576727112365,0.82395689502992
16,1,0.52712609897687,0.82482973431693
16.5,1,0.52755704645479,0.82377798208292
17,1,0.52713981813456,0.82293487768572
17.5,1,0.52691491418446,0.82217885332763
18,1,0.52640336405737,0.82261661146981
18.5,1,0.52495583475741,0.82164490278783
19,1,0.52528500982521,0.821947918388
19.5,1,0.52477332651401,0.82133613330339
20,1,0.52302056567895,0.820559844594
20.5,1,0.52493023443943,0.82250967255744
21,1,0.52539728310236,0.82352305431574
21.5,1,0.52497755402819,0.82335643314795
22,1,0.52455753997675,0.82291734993219
22.5,1,0.52503548764975,0.82292681245547
23,1,0.52348504985303,0.82133224753397
23.5,1,0.5237412589936,0.82184681856653
