time,h,mean_energy,mean_velocity
44,1,0.48668544874969,0.78348970330549
44.5,1,0.48688561748607,0.78378973581481
45,1,0.48611334772344,0.78377600805429
45.5,1,0.48558567328397,0.78354421235938
46,1,0.48518299462093,0.78247037246811
46.5,1,0.4853127121151,0.78145592417107
47,1,0.48531843633221,0.78062015247674
47.5,1,0.48378147273259,0.77994203945522
48,1,0.48386955177448,0.77965189332462
48.5,1,0.48423985431163,0.7799191034967
49,1,0.48441011309756,0.77963523865111
49.5,1,0.48447934622557,0.77979990671383
50,1,0.48494398343089,0.78081996363053
50.5,1,0.48509521617098,0.78123206903467
51,1,0.4844091512185,0.77999275718418
51.5,1,0.48497728150798,0.78017099020296
52,1,0.4848436689024,0.78015266870806
52.5,1,0.48458032943689,0.77920931477667
53,1,0.48414770430324,0.77884246968015
53.5,1,0.48390522882287,0.77929793028175
54,1,0.48367455281906,0.77996186221681
54.5,1,0.48298285841978,0.78015357392517
55,1,0.48573531368109,0.78271224137243
55.5,1,0.48454606066303,0.78178934311168
56,1,0.48411616466663,0.78148118912815
56.5,1,0.4848244168923,0.78175603686139
57,1,0.48535157925798,0.78153339277471
57.5,1,0.48579828072651,0.78155667680991
58,1,0.48587108036506,0.78152674581087
58.5,1,0.48397294951388,0.7809936688435
59,1,0.48403586961688,0.7825972793491
59.5,1,0.48447902756102,0.78486905780552
60,1,0.48422969060388,0.78637781660701
60.5,1,0.48434312932786,0.78711894922286
61,1,0.4839785544354,0.78677433113281
61.5,1,0.48384594920064,0.78582786786592
62,1,0.48424672006674,0.78506164086259
62.5,1,0.48464051748524,0.78374352316528
63,1,0.48409586594274,0.78267339011097
63.5,1,0.48537595719858,0.78259380898419
64,1,0.48657244160709,0.78304444228246
64.5,1,0.48779008403141,0.7843808265519
65,1,0.48700863095425,0.78440096256316
65.5,1,0.48785031455777,0.78549595800076
66,1,0.48972215244086,0.78743200056903
66.5,1,0.48989698534779,0.78677177716971
67,1,0.48888722643139,0.78524576647807
67.5,1,0.48785923537518,0.78434450691726
68,1,0.48746043934341,0.78433641185739
68.5,1,0.48915582045247,0.78556374139098
69,1,0.48997876073934,0.7861327747381
69.5,1,0.48978448560708,0.78592427865761
70,1,0.49009108698114,0.7864898861592
70.5,1,0.48926215624263,0.78609605978228
71,1,0.48821044461274,0.7854951078615
71.5,1,0.48990287231946,0.78661494281579
72,1,0.48903910235321,0.78593201527213
72.5,1,0.49113377305118,0.78748769046825
73,1,0.49064704584636,0.78727356090216
73.5,1,0.49025613260056,0.78693482254499
74,1,0.48992508692796,0.78583094273554
74.5,1,0.49085135788636,0.78566447573067
75,1,0.49119965455961,0.7859185122186
75.5,1,0.49144696124631,0.78558800097591
76,1,0.49255979464268,0.78588945057837
76.5,1,0.49316649653452,0.78669990020591
77,1,0.49434033283101,0.78794713184602
77.5,1,0.4955255020654,0.78841978622059
78,1,0.49732630585677,0.79012287778595
78.5,1,0.49728112993767,0.79037410607802
79,1,0.49710297915491,0.79058821298906
79.5,1,0.49789422798078,0.79098763999988
80,1,0.49809771185306,0.79073903756116
80.5,1,0.49861020511852,0.79153739650983
81,1,0.49727347139607,0.79051473155989
81.5,1,0.49634758683169,0.7892736130231
82,1,0.497918388978,0.78991986636684
82.5,1,0.49819434252323,0.79007736368805
83,1,0.49748121379507,0.7891309279874
83.5,1,0.49663311874407,0.78829205822366
84,1,0.49697080769268,0.78838493313008
84.5,1,0.49583191926804,0.78789906694899
85,1,0.49639265653288,0.78840433530516
85.5,1,0.49713020648908,0.78972305763655
86,1,0.49713654866783,0.78993005191489
86.5,1,0.49582536422665,0.7897448676037
87,1,0.49665540148647,0.79121274630786
87.5,1,0.49804614790163,0.79327661340165
88,1,0.49806121900312,0.79375434542199
88.5,1,0.49838677836129,0.79387218770383
89,1,0.49753875602653,0.79285184339082
89.5,1,0.49773106741881,0.79287467138992
90,1,0.49812861991107,0.79381822555062
90.5,1,0.49851563998616,0.79445081614646
91,1,0.49762657040689,0.79406581981381
91.5,1,0.49604470586981,0.79281568074645
92,1,0.49440017037034,0.79075106110881
92.5,1,0.49337383120706,0.78882569693379
93,1,0.49289159254874,0.7885782421338
93.5,1,0.49341459585098,0.78968491336009
94,1,0.49506541911395,0.79157526496786
94.5,1,0.49505555822225,0.79141022611681
95,1,0.49483947916603,0.78994401393077
95.5,1,0.49562697892983,0.78984165733721
96,1,0.49640882900424,0.79017156945004
96.5,1,0.49630711048496,0.7901989771158
97,1,0.49592386279773,0.79017098389551
97.5,1,0.49652714798484,0.79011876117191
98,1,0.49635270097327,0.78909345558127
98.5,1,0.49525931846173,0.78882192004682
99,1,0.49329820906556,0.78841619506712
99.5,1,0.49260418195416,0.78957529242077
100,1,0.49512132826045,0.79290067861062
100.5,1,0.49692107841974,0.79341776880949
101,1,0.4955234050066,0.79182216857481
101.5,1,0.49214607247468,0.78860703700306
102,1,0.49188460681811,0.78737922485415
102.5,1,0.49357327016899,0.78850628130786
103,1,0.4960090970806,0.79069295615551
103.5,1,0.49652388993335,0.7914788832064
104,1,0.49692737315499,0.79221184262503
104.5,1,0.49623937424725,0.79100050716979
105,1,0.49566029018372,0.78887938839695
105.5,1,0.4943068720701,0.78702488726695
106,1,0.49400880331713,0.78721625021998
106.5,1,0.49565577823482,0.78906648447954
107,1,0.49780475572084,0.79175953419705
107.5,1,0.49775500789529,0.79187966595861
108,1,0.49780234533316,0.79195936394358
108.5,1,0.49886745605181,0.79238930372598
109,1,0.49875440647068,0.79176688290857
109.5,1,0.49925167590985,0.79211080207625
110,1,0.49847139904075,0.79169645713105
110.5,1,0.49992026650641,0.79297133836415
111,1,0.49969173861721,0.793240538833
111.5,1,0.50130542650784,0.79458614126594
112,1,0.501131160003,0.79421668559154
112.5,1,0.50163990192908,0.79414514536107
113,1,0.50180967229945,0.79423898416151
113.5,1,0.5009258409726,0.79334759851046
114,1,0.49964704161523,0.79225011711695
114.5,1,0.49926712525417,0.79205909055662
115,1,0.49965160106921,0.79335821003749
115.5,1,0.49972945402457,0.79361111374212
116,1,0.49919098261385,0.79345355542748
116.5,1,0.49838689828972,0.7931082340678
117,1,0.4973358939425,0.79191315579501
117.5,1,0.49821863384525,0.79247837128222
118,1,0.5007692483419,0.7948295265821
118.5,1,0.50052696103923,0.79515624195773
119,1,0.49955207587147,0.79369758017014
119.5,1,0.50035389871653,0.79357719931693
120,1,0.50098260796296,0.79379506522039
120.5,1,0.49966267291809,0.7929626314563
121,1,0.49923854874598,0.79281735705157
121.5,1,0.50118308439617,0.7941323312054
122,1,0.50056520924183,0.79329733339004
122.5,1,0.49927544187265,0.79212687155544
123,1,0.50023256454187,0.7925929971815
123.5,1,0.50215084934173,0.79388305082575
124,1,0.50283990229801,0.79509944013596
124.5,1,0.49985784451395,0.79208118880086
125,1,0.49933972116842,0.79115314184305
125.5,1,0.50034895699079,0.79200835642428
126,1,0.49934511626345,0.79129189902527
126.5,1,0.49942801072392,0.79158233477127
127,1,0.50034063449069,0.79262779529561
127.5,1,0.5003074844803,0.79327350447247
128,1,0.50006433639009,0.7938044117964
128.5,1,0.49966786474357,0.79348257400444
129,1,0.50163731973079,0.79487384708678
129.5,1,0.5027500156984,0.79578632495051
130,1,0.50307478036093,0.7963362198307
130.5,1,0.5029956232262,0.79530562496451
131,1,0.5018110447942,0.79372271639088
131.5,1,0.50165176740984,0.79326420220152
132,1,0.50283870461835,0.79368025425053
132.5,1,0.50513537410796,0.79528005642228
133,1,0.50520167167316,0.79498435844693
133.5,1,0.50566672120009,0.79464161318918
134,1,0.50665264436082,0.79530182707138
134.5,1,0.50724531391079,0.79574698174356
135,1,0.50720640365416,0.79604391951003
135.5,1,0.50825814245847,0.79693539811921
136,1,0.50882411559215,0.79771265262619
136.5,1,0.50835976246204,0.7977778207812
137,1,0.50806738477043,0.79716339315787
137.5,1,0.50638298588374,0.79524489183486
138,1,0.50741096709057,0.79620165498073
138.5,1,0.50714577778704,0.79617821919746
139,1,0.50791586750534,0.79683863445675
139.5,1,0.50819789577564,0.79677794740229
140,1,0.50865163294889,0.79682595480501
140.5,1,0.50898271726896,0.79706081854332
141,1,0.5090805200384,0.79768418201209
141.5,1,0.50863941174616,0.79742609850733
142,1,0.50809473130571,0.79749992810853
142.5,1,0.5087234003819,0.79807426759895
143,1,0.50854674406054,0.79779345704717
143.5,1,0.50805392538351,0.79707679424844
144,1,0.50880038835251,0.79781386892507
144.5,1,0.51065573008317,0.79905107848093
145,1,0.50948752248316,0.79752650222972
145.5,1,0.51052607220677,0.79799409081357
146,1,0.51007973579027,0.79802167769462
146.5,1,0.51069549862588,0.79878156045346
147,1,0.51056091247705,0.79915217064121
147.5,1,0.50906509533785,0.79897726835616
148,1,0.5071769873386,0.79829647983789
148.5,1,0.50614467000483,0.79875530889083
149,1,0.50911083719762,0.802269142663
149.5,1,0.51021859907195,0.80390982160272
150,1,0.51037617647903,0.80381432773198
150.5,1,0.51025897423651,0.80356442572497
151,1,0.50917446364583,0.80116137087951
151.5,1,0.51085700837036,0.80090742401344
152,1,0.51129921192383,0.80100657645673
152.5,1,0.50970061665483,0.80026167015525
153,1,0.51137045962762,0.80135742383488
153.5,1,0.51016329755254,0.80016721715403
154,1,0.50985393385966,0.79958908779586
154.5,1,0.50828566237946,0.79741308739611
155,1,0.50989017197727,0.7972480179547
155.5,1,0.51144991988354,0.79845191001753
156,1,0.512488602561,0.79957516981705
156.5,1,0.5128375423462,0.79966623662642
157,1,0.51205911457324,0.79916424064384
157.5,1,0.51150042828187,0.79883247546365
158,1,0.51086212686049,0.7994917833215
158.5,1,0.51204318927842,0.80073291405759
159,1,0.51138428177746,0.80039461753644
159.5,1,0.50919196190236,0.79883504889275
160,1,0.50832101985717,0.79825875934838
160.5,1,0.51108403836352,0.80093974657389
161,1,0.51289397358558,0.80226901884317
161.5,1,0.5113306114072,0.80064694635157
162,1,0.51086330015061,0.79959794788692
162.5,1,0.51117671434314,0.80004840615442
163,1,0.51316919704886,0.80122810954479
163.5,1,0.51339686536577,0.80089913526786
164,1,0.51237285766374,0.79992229194215
164.5,1,0.51322527378063,0.79994105365434
165,1,0.51382949450759,0.80046499102414
165.5,1,0.51430188856046,0.80162821683111
166,1,0.51551114087472,0.80257708212214
166.5,1,0.51552096924105,0.80225490040415
167,1,0.51669369241682,0.8027340843951
167.5,1,0.51704793849833,0.80248910455787
168,1,0.51651932949192,0.80204692404097
168.5,1,0.51554193792701,0.80151199882232
169,1,0.51630044674631,0.80304719767948
169.5,1,0.51600326145551,0.80389823870452
170,1,0.51501043157805,0.80360109475418
170.5,1,0.51587408406483,0.8039102978449
171,1,0.51589669608267,0.80291414877434
171.5,1,0.51660840798844,0.80264356765786
172,1,0.51683262067252,0.80285439559973
172.5,1,0.51607826309883,0.80163925452779
173,1,0.51570650461392,0.80160923738925
173.5,1,0.51653430715982,0.80346642866451
174,1,0.51683875719616,0.80449948354645
174.5,1,0.51538140987388,0.80278702491748
175,1,0.51724933590824,0.80321511593069
175.5,1,0.51786409616375,0.80239732100929
176,1,0.51753698300396,0.80219899185013
176.5,1,0.51861311281786,0.80269568293326
177,1,0.51819453430887,0.80257521659254
177.5,1,0.51826956237876,0.80325516029988
178,1,0.51683876644619,0.80271804441984
178.5,1,0.51560251771505,0.80241938982562
179,1,0.51510385569765,0.80310880122618
179.5,1,0.51711112910457,0.80570292836882
180,1,0.51771025477328,0.80649291737362
180.5,1,0.51610148253542,0.80488472596897
181,1,0.51660201633431,0.80398400877291
181.5,1,0.51693259822691,0.80289833407379
182,1,0.51731167558949,0.80320418980339
182.5,1,0.51821657816395,0.80363426510591
183,1,0.5183696305348,0.80308822344549
183.5,1,0.51831736975426,0.80329065223992
184,1,0.51766835597861,0.80309139486447
184.5,1,0.5170676964101,0.80296821981719
185,1,0.51812398387,0.8047462070272
185.5,1,0.51863642439337,0.80609503451475
186,1,0.51812571242842,0.80664414302363
186.5,1,0.51713113245593,0.80621184490759
187,1,0.51662189018366,0.80490935065207
187.5,1,0.51718297195561,0.8031744214657
188,1,0.51778848406731,0.80306947487619
188.5,1,0.5182114278337,0.80446410778228
189,1,0.51841529964909,0.80558963255396
189.5,1,0.5190128600166,0.80626043909854
190,1,0.51704291522214,0.80505193528816
190.5,1,0.513408332565,0.80213654725021
191,1,0.51388417629342,0.80182678324249
191.5,1,0.51644079909878,0.80381157594037
192,1,0.51727651472233,0.80449688028567
192.5,1,0.51808097609012,0.80443691307115
193,1,0.51933435901881,0.80520005906021
193.5,1,0.51853051570658,0.80444957258106
194,1,0.5190048932273,0.80450846884106
194.5,1,0.51871879091766,0.80478594701266
195,1,0.51795646228521,0.80477156043871
195.5,1,0.517259851605,0.80504271234967
196,1,0.51748735724098,0.80590802147622
196.5,1,0.51794983129359,0.80714129017299
197,1,0.5174070511397,0.8057968504984
197.5,1,0.51713323817598,0.80433533516763
198,1,0.51820396695302,0.80414969062121
198.5,1,0.51815773416255,0.80417731311538
199,1,0.51775356381068,0.80461957829263
199.5,1,0.51789293797089,0.80564552236373
200,1,0.5179090215416,0.80559692593756
200.5,1,0.51858702978054,0.80635167113549
201,1,0.51848964962153,0.80596597353843
201.5,1,0.51850137310497,0.80561590062968
202,1,0.51884700545927,0.80595916227366
202.5,1,0.51884127394042,0.80573525148726
203,1,0.51913964443297,0.80568619300813
203.5,1,0.51719202609318,0.80442865431048
204,1,0.51656812024447,0.80397254925156
204.5,1,0.51896524542773,0.80658768619706
205,1,0.52058166729782,0.8082201431879
205.5,1,0.51860720658685,0.80701206765553
206,1,0.51801392248574,0.80589437547157
206.5,1,0.5176217926652,0.80440332165798
207,1,0.5174540886704,0.80396745541261
207.5,1,0.51835062286403,0.80532035784203
208,1,0.51910913726301,0.80656801829688
208.5,1,0.52048492948466,0.80743571297586
209,1,0.51927958166012,0.80612844520474
209.5,1,0.51851664677441,0.80470198737318
210,1,0.51863083228326,0.8045854866345
210.5,1,0.51999907461648,0.80581189944713
211,1,0.52148095790591,0.80770318848863
211.5,1,0.52157848072141,0.80768170164198
212,1,0.5207610566873,0.80628493606625
212.5,1,0.51993826070064,0.80530466904781
213,1,0.52013284843493,0.80588510966053
213.5,1,0.52095155721684,0.8067369877505
214,1,0.52204660511434,0.80771053831113
214.5,1,0.52126880409307,0.80731194717801
215,1,0.5211338416579,0.80691891447208
215.5,1,0.52271643634351,0.80746299021269
216,1,0.52247299607644,0.80762699934907
216.5,1,0.52145219993556,0.80769698729619
217,1,0.52252825831636,0.8087620431442
217.5,1,0.52276420030913,0.80837960346394
218,1,0.52245001541047,0.8081422782438
218.5,1,0.52217637966004,0.80867354253802
219,1,0.52254514605383,0.8094322759269
219.5,1,0.52445596972051,0.81058663080286
220,1,0.52528826262419,0.8108720121269
220.5,1,0.52561631811552,0.81045729632652
221,1,0.52473793788278,0.80966304023664
221.5,1,0.52363984917665,0.80925006016827
222,1,0.52429196981708,0.81016748715319
222.5,1,0.52577826965671,0.81126450896011
223,1,0.52549165642557,0.81105173158117
223.5,1,0.52361398600723,0.80931512421048
224,1,0.52391617297536,0.80907519709516
224.5,1,0.5257917981952,0.81019320765388
225,1,0.52607888943384,0.81044076727893
225.5,1,0.52610390371019,0.81030438011038
226,1,0.52604759164241,0.80958389014998
226.5,1,0.52627089030786,0.80965237752836
227,1,0.52695401299181,0.81047740843047
227.5,1,0.52525298906165,0.8099052801934
228,1,0.52600199726074,0.8111774604152
228.5,1,0.52612983123623,0.81286440078048
229,1,0.52770566476098,0.8145969981863
229.5,1,0.52838919289772,0.81499726625356
230,1,0.52747765202225,0.81387858959548
230.5,1,0.52794763752195,0.81398103588442
231,1,0.52873749965376,0.81558652941675
231.5,1,0.5278600551456,0.81562849121247
232,1,0.52726169310974,0.8145998364205
232.5,1,0.52671055008993,0.81301796844973
233,1,0.52638700225526,0.81119331578307
233.5,1,0.52745011953117,0.81259414735245
234,1,0.52706153664729,0.81244875550697
234.5,1,0.528776138763,0.81336500147772
235,1,0.52823964756521,0.81218120495326
235.5,1,0.52686846899008,0.81088219138978
236,1,0.52647117534918,0.81089784447733
236.5,1,0.52612225805683,0.81104376482131
237,1,0.52417154239782,0.80930387720302
237.5,1,0.52502075125617,0.81036404524758
238,1,0.52666520493242,0.8116289225106
238.5,1,0.52527449861807,0.81122031228832
239,1,0.52572058956342,0.8110989841653
239.5,1,0.52708295149417,0.81104953260354
240,1,0.52524990059609,0.80928244517311
240.5,1,0.52234929829651,0.80820123202219
241,1,0.52144850218237,0.80882019484126
241.5,1,0.52227933842883,0.81067022761527
242,1,0.52450428924269,0.81257714159431
242.5,1,0.52592964158616,0.81469150047454
243,1,0.52483855114347,0.81321401137659
243.5,1,0.52494627819527,0.81124795781731
244,1,0.52581237873799,0.81075789487726
244.5,1,0.52484005892329,0.81009704243125
245,1,0.52345507474946,0.80950176872072
245.5,1,0.52348712428125,0.81038341084558
246,1,0.52294699179417,0.81068715387614
246.5,1,0.52101207500933,0.80925237360003
247,1,0.52149366681726,0.8088988692939
247.5,1,0.52298493660905,0.80979260675665
248,1,0.52441335408002,0.81043215899432
248.5,1,0.52348734415607,0.80960902138722
249,1,0.52324307885903,0.80949537800099
249.5,1,0.52270068659799,0.80896010179392
250,1,0.52246542765153,0.80855610122049
250.5,1,0.52170194366289,0.8086915782387
251,1,0.52115985857044,0.80879934881278
251.5,1,0.52115814712036,0.80869067851721
252,1,0.52071666862138,0.80763226475427
252.5,1,0.51990922905231,0.8070557778888
253,1,0.52225315615884,0.80810664690723
253.5,1,0.52363907206782,0.80877164239099
254,1,0.523309563203,0.80872513021571
254.5,1,0.52218489914781,0.80864045205646
255,1,0.52152658488806,0.80949165599451
255.5,1,0.52142856479575,0.81004742625023
256,1,0.5217616346948,0.80963493824913
256.5,1,0.5204797005863,0.80799386256594
257,1,0.52028132235132,0.80748965740154
257.5,1,0.52171991448131,0.80882449818896
258,1,0.52163901595712,0.80901795410672
258.5,1,0.52088327383289,0.80878096219297
259,1,0.52265493010063,0.80933398598232
259.5,1,0.5227765211994,0.80947666270058
260,1,0.52170058082751,0.80855557935021
260.5,1,0.52191389197713,0.80833997605483
261,1,0.52122149861024,0.80742289124374
261.5,1,0.52134253038269,0.80769367660974
262,1,0.52180527134164,0.80790442708179
262.5,1,0.52155553936381,0.80836729955957
263,1,0.52119903062627,0.80783164179347
263.5,1,0.52187684316108,0.80754001162722
264,1,0.52171320406615,0.80778779844985
264.5,1,0.52318210134254,0.80930707488867
265,1,0.52288015243032,0.80884934664569
265.5,1,0.52342993698607,0.80962493833566
266,1,0.52249281000513,0.80956450483712
266.5,1,0.52319753685184,0.80998173754512
267,1,0.52221907913402,0.80882031587698
267.5,1,0.52025810156018,0.80592254891481
268,1,0.5234035785425,0.80660703115129
268.5,1,0.52479606338024,0.80731853059506
269,1,0.52504289534107,0.80800392904299
269.5,1,0.52603448258986,0.80937509163829
270,1,0.52569602995634,0.80990155182427
270.5,1,0.52567427608528,0.81029958899184
271,1,0.52551022575884,0.81104543244086
271.5,1,0.52629886844119,0.81254914804128
272,1,0.52584514490589,0.81309874036091
272.5,1,0.52521169483585,0.81166249299817
273,1,0.5253090636233,0.81121985987297
273.5,1,0.52508256864307,0.81047844898129
274,1,0.52479000078526,0.81039117727633
274.5,1,0.52565821527647,0.81099953964776
275,1,0.52400642001875,0.80928356043909
275.5,1,0.52361308812758,0.80865341849374
276,1,0.52354759605402,0.80833980895694
276.5,1,0.52351987177399,0.80904211041852
277,1,0.52395106325397,0.80926791052329
277.5,1,0.52491643421984,0.80985239720519
278,1,0.52485454720082,0.80999390917293
278.5,1,0.52401490351003,0.81035919777072
279,1,0.52446624407549,0.8107151776502
279.5,1,0.52408277015189,0.81027097115165
280,1,0.52485058531719,0.81043426417366
280.5,1,0.52503005682541,0.81153887416113
281,1,0.52526500968915,0.81301293979164
281.5,1,0.52425322466255,0.8122288478578
282,1,0.52582578741216,0.81227924554174
282.5,1,0.52747654210685,0.81226907703697
283,1,0.52872865590456,0.81226477889459
283.5,1,0.52951512903753,0.81321409709388
284,1,0.5300341855855,0.81456860338016
284.5,1,0.5303586026823,0.81580112615816
285,1,0.52945301973977,0.81482621468581
285.5,1,0.52833040904796,0.8131993662059
286,1,0.52636369931932,0.81173825327448
286.5,1,0.52626538293901,0.81176523755515
287,1,0.52772161057047,0.8122495943544
287.5,1,0.52713892147665,0.81120752465409
288,1,0.52536098050106,0.80933176830332
288.5,1,0.5262692511713,0.80993955353622
289,1,0.52832251818749,0.81104736665153
289.5,1,0.52863963800568,0.8108142760162
290,1,0.5289750543317,0.8111766625363
290.5,1,0.52887101542169,0.81094608059553
291,1,0.52938421380372,0.81130879800957
291.5,1,0.52772907543431,0.81117711151893
292,1,0.52722652186382,0.81106363006654
292.5,1,0.52574796647214,0.81046046740336
293,1,0.52499252908671,0.81020721764542
293.5,1,0.52562280412454,0.8106967217189
294,1,0.52621971826696,0.8114575356735
294.5,1,0.52631464625352,0.8116493479614
295,1,0.52673518195499,0.81253905817643
295.5,1,0.52787651702113,0.81341382937401
296,1,0.52699834740315,0.81178990999676
296.5,1,0.52773084880387,0.81172786724392
297,1,0.52697123590311,0.8116664308676
297.5,1,0.5293626371443,0.81449062764713
298,1,0.52773983231543,0.81266078441971
298.5,1,0.52801650060859,0.81355028281024
299,1,0.52867352694452,0.81482046061679
299.5,1,0.53038651916013,0.81732621409739
300,1,0.53221507658869,0.81884432807305
300.5,1,0.53103126124231,0.8171446491688
301,1,0.53149542065561,0.81641946426456
301.5,1,0.53191088722831,0.8156403419649
302,1,0.53211803751563,0.81487270131566
302.5,1,0.53177907123131,0.81449851114707
303,1,0.53180182326203,0.81416996826202
303.5,1,0.53063721423694,0.81418573699206
304,1,0.53086457460155,0.81453926567225
304.5,1,0.5324854979114,0.81613256588263
305,1,0.5325385747587,0.8166256364572
305.5,1,0.53267935409442,0.81733348143628
306,1,0.53252648173894,0.81749219429293
306.5,1,0.53170805871161,0.816930510428
307,1,0.53273414433929,0.81805199964858
307.5,1,0.53307135431027,0.81831721839472
308,1,0.52972906999007,0.8155826306129
308.5,1,0.52846014912269,0.81335643031373
309,1,0.5289219666996,0.81320225899275
309.5,1,0.53063362363632,0.81392131756326
310,1,0.53095576232055,0.81411696617818
310.5,1,0.53021012154327,0.81424808898775
311,1,0.53121530498977,0.81514675511208
311.5,1,0.53149710690188,0.81546376424792
312,1,0.53149643970156,0.81602441807037
312.5,1,0.53111916716804,0.81619100528329
313,1,0.53033629773787,0.81613896263799
313.5,1,0.52956822100509,0.81658505744541
314,1,0.53070690831557,0.81750403227468
314.5,1,0.53064023318973,0.81768935964206
315,1,0.53020732952528,0.81673962840087
315.5,1,0.52871925311266,0.81522494315464
316,1,0.52726584307502,0.81360776304539
316.5,1,0.52870773533618,0.81375391231127
317,1,0.5309190947524,0.81500864216213
317.5,1,0.53084087545501,0.81456027576669
318,1,0.53067848435178,0.81441873110733
318.5,1,0.52973309432469,0.81313066523614
319,1,0.53093145738954,0.81391865521004
319.5,1,0.53043306487696,0.81477469215817
320,1,0.53073849121991,0.81526540219568
320.5,1,0.53036062277096,0.8142041431702
321,1,0.53043505647916,0.81382723890269
321.5,1,0.53200714299218,0.814823022561
322,1,0.53084728918244,0.81374786610795
322.5,1,0.53162508648071,0.81407228705358
323,1,0.53039152388125,0.81329727982164
323.5,1,0.53048875828678,0.81393084113627
324,1,0.53127495574928,0.81402265247204
324.5,1,0.53184112907068,0.81479570503727
325,1,0.53239094529239,0.81574529651693
325.5,1,0.53192474968933,0.8155803883399
326,1,0.53284022847874,0.81587332285301
326.5,1,0.53392627554918,0.81657737473302
327,1,0.53260701682978,0.81570557606108
327.5,1,0.53272453515431,0.81707696190823
328,1,0.53436896394475,0.81895640130269
328.5,1,0.53527254694395,0.81939413840174
329,1,0.5353472694703,0.81888374128133
329.5,1,0.53565183350182,0.8183736495234
330,1,0.53618989795868,0.81776809633325
330.5,1,0.53631523539912,0.81771177101383
331,1,0.5366859155754,0.81850107392557
331.5,1,0.53553182863995,0.81769089546075
332,1,0.53542228344083,0.81789228537011
332.5,1,0.5355367392531,0.81825298893372
