time,h,mean_energy,mean_velocity
0,0,0,0
0.5,1,0.47059804561995,0.77685820962517
1,1,0.47004503790559,0.77517243860172
1.5,1,0.47019625435097,0.77499266755897
2,1,0.47171089850716,0.77602644984021
2.5,1,0.47145426798568,0.77539270792362
3,1,0.47152297665421,0.77467618665502
3.5,1,0.47155584677685,0.77494459365942
4,1,0.47135617825228,0.77476670424114
4.5,1,0.47174573319419,0.77493135575937
5,1,0.47221647761916,0.77542864762123
5.5,1,0.47253773917825,0.77583562785992
6,1,0.47187682719636,0.77585174080667
6.5,1,0.4728952254595,0.77642579345665
7,1,0.47246837235615,0.77560046717739
7.5,1,0.47199184652286,0.77530324136576
8,1,0.47031713098892,0.77432304124888
8.5,1,0.47010821808204,0.77482888693088
9,1,0.47052193544735,0.77614627507246
9.5,1,0.47220542981712,0.77931481486503
10,1,0.47111916335132,0.77807144612667
10.5,1,0.46780115457787,0.77486620483187
11,1,0.46822297209678,0.77379711982216
11.5,1,0.46866350309211,0.7738702411349
12,1,0.4697680017249,0.77541956809992
12.5,1,0.46951050230231,0.77621113009838
13,1,0.47061329310093,0.77738479172079
13.5,1,0.47028747707639,0.77717929174723
14,1,0.47109895393765,0.77781779298182
14.5,1,0.47108089167085,0.77776161232671
15,1,0.47112462829569,0.77811164773648
15.5,1,0.47192921641508,0.77904229461912
16,1,0.47263407109352,0.77862551592798
16.5,1,0.47227729833259,0.77753613421149
17,1,0.47231620310397,0.77726093813823
17.5,1,0.47106293772345,0.77578764385422
18,1,0.4694139748971,0.77440299351034
18.5,1,0.46961719380775,0.77464361041598
19,1,0.46966735512675,0.77527699855078
19.5,1,0.46861649674544,0.77493789061018
20,1,0.46821122100369,0.77503601214114
20.5,1,0.46744856641952,0.77506833971106
21,1,0.46651135689839,0.77387417484392
21.5,1,0.46745338710016,0.7737268556708
22,1,0.4675361942493,0.77451929488057
22.5,1,0.46903310791796,0.77618037755787
23,1,0.47046765058001,0.7771323145867
23.5,1,0.46948918832272,0.77692245104789
24,1,0.47024974714641,0.77830737019617
24.5,1,0.46891304766561,0.77749426899362
25,1,0.46725724042133,0.77626563290516
25.5,1,0.46823725592771,0.77645989911381
26,1,0.46912333038269,0.77737037888371
26.5,1,0.46949526209035,0.7776547865442
27,1,0.46920319280039,0.77785036052031
27.5,1,0.47040377653127,0.77867567614329
28,1,0.47016901770721,0.77794464417239
28.5,1,0.47023675142077,0.77787991945872
29,1,0.47124683550672,0.77852181215602
29.5,1,0.47066510518427,0.77803799387193
30,1,0.47161837526945,0.77888137449916
30.5,1,0.47173063611705,0.77843204482317
31,1,0.47083804707036,0.77683736131587
31.5,1,0.47221852545255,0.77839722287928
32,1,0.47211524724897,0.77797315055769
32.5,1,0.47126670440962,0.77759115499848
33,1,0.46899051172296,0.77649572381938
33.5,1,0.47049827887863,0.77759966417961
34,1,0.47032367617054,0.77721056956089
34.5,1,0.47069129455739,0.77711610463376
35,1,0.47093233058765,0.77743347276966
35.5,1,0.47101466531538,0.77739542460981
36,1,0.47234700258694,0.77875396336593
36.5,1,0.4724632412753,0.77850737336882
37,1,0.47236440881805,0.77832263642595
37.5,1,0.47072115916147,0.77713089739332
38,1,0.47127545774861,0.77716113357059
38.5,1,0.47181065273221,0.77710117719763
39,1,0.47309959620429,0.77767574853548
39.5,1,0.4746257277849,0.77819541481556
40,1,0.47487502861698,0.77795329692419
40.5,1,0.47554119708314,0.77842551040272
41,1,0.47583321457042,0.77867890687635
41.5,1,0.4756219432041,0.77854497145619
42,1,0.47531505097816,0.77852800778985
42.5,1,0.47496317723276,0.77878865526048
43,1,0.47534204826922,0.77985523984272
43.5,1,0.47556210490182,0.78025257746175
44,1,0.47599638103651,0.78048794674023
44.5,1,0.47482453726153,0.77961117490353
45,1,0.47430901291991,0.77899845727368
45.5,1,0.47588532740808,0.78128577688886
46,1,0.4766882004152,0.78199864343063
46.5,1,0.47495286584953,0.78055965566984
47,1,0.47437130572552,0.78029595402248
47.5,1,0.47412524660127,0.7804080784672
48,1,0.47592145234631,0.7811464463052
48.5,1,0.47682181183399,0.78156986620169
49,1,0.47778864402198,0.78249263482067
49.5,1,0.47800340529209,0.78257950485556
50,1,0.47744004032137,0.78159706605636
50.5,1,0.47650862115602,0.78062972138109
51,1,0.47580638008095,0.78057337397352
51.5,1,0.47693549670392,0.78168346636841
52,1,0.476322538793,0.78130329281974
52.5,1,0.47683100473095,0.78090061449054
53,1,0.47816409366134,0.78167369782481
53.5,1,0.47758622881481,0.78105686332715
54,1,0.47703796429544,0.78125499656125
54.5,1,0.47642946408355,0.78105091656842
55,1,0.47812405913636,0.782460779327
55.5,1,0.47924026571994,0.78372959629741
56,1,0.47874088823429,0.78362677556158
56.5,1,0.47838620810038,0.7835174989649
57,1,0.4783946090886,0.78458448091067
57.5,1,0.47907614503515,0.78579371258583
58,1,0.47918365201947,0.78608168800698
58.5,1,0.47999583063757,0.78678371775063
59,1,0.48132722727902,0.78767616408904
59.5,1,0.48108476719922,0.78664942406459
60,1,0.47900762833062,0.78482430060814
60.5,1,0.47902336037176,0.78371430689788
61,1,0.4795937161609,0.78361464406052
61.5,1,0.4799543937492,0.78347944548824
62,1,0.48016409861734,0.78367118784448
62.5,1,0.48068817663942,0.7845471815845
63,1,0.48025456902626,0.78415115147578
63.5,1,0.48073741094358,0.78428357650287
64,1,0.48054040625611,0.78334214808402
64.5,1,0.48059756581106,0.78315316620418
65,1,0.480549003386,0.78319781530168
65.5,1,0.48059117554609,0.78366270568604
66,1,0.48088890879623,0.78377820672487
66.5,1,0.48085285314503,0.78317885652854
67,1,0.4804660215284,0.78224236086041
67.5,1,0.48064680597063,0.78225732663826
68,1,0.48095475417288,0.78259668980679
68.5,1,0.48213267509856,0.78364922497207
69,1,0.48301766598062,0.78499995360714
69.5,1,0.48188208287096,0.78479498736848
70,1,0.48140342527889,0.78442784469473
70.5,1,0.48052361764619,0.78303334546812
71,1,0.48078395933107,0.78334244994152
71.5,1,0.48240744569025,0.78434622445354
72,1,0.48284880512372,0.7845708409493
72.5,1,0.48142957008402,0.7834618928056
73,1,0.48111105191848,0.78398046759676
73.5,1,0.48269857338295,0.78524022003888
74,1,0.4810597311864,0.78391961789733
74.5,1,0.47757819250925,0.78138173341328
75,1,0.47610264837161,0.7814944240573
75.5,1,0.48025853876954,0.78615158519047
76,1,0.48263169955438,0.7880889511405
76.5,1,0.48239182685347,0.78813160867761
77,1,0.48142148188553,0.78681559173684
77.5,1,0.48024241720825,0.78480472022361
78,1,0.48163813123527,0.78496211799995
78.5,1,0.48401809274129,0.78657391740853
79,1,0.48277133562983,0.78608925292068
79.5,1,0.48379415057435,0.78717532993753
80,1,0.48461166997015,0.78811806931056
80.5,1,0.4858640183543,0.78892741533792
81,1,0.48621503037916,0.78890079920475
81.5,1,0.48527303722929,0.78813226398006
