time,h,mean_energy,mean_velocity
0,0,0,0
0.5,1,0.52170300809455,0.81989586382777
1,1,0.52274916958976,0.82081112757609
1.5,1,0.52237219186551,0.82099987250577
2,1,0.52234119817271,0.82086418991864
2.5,1,0.52080121191211,0.81967865694307
3,1,0.51927614825979,0.8184861356878
3.5,1,0.52054330892441,0.81916730832296
4,1,0.52107323438807,0.81949408683153
4.5,1,0.51993605189034,0.81850087328503
5,1,0.51961468366633,0.81889513719038
5.5,1,0.51994219065339,0.81889309015953
6,1,0.5195382767669,0.81830117505133
6.5,1,0.51894547690043,0.81709586148702
7,1,0.51756793784513,0.81607587325089
7.5,1,0.51913690499707,0.81718438294593
8,1,0.5211951087813,0.81841799578248
8.5,1,0.5215969010581,0.81813843065826
9,1,0.51918530245029,0.81734884454287
9.5,1,0.51933956316504,0.81811281641806
10,1,0.51990084212042,0.81898431663785
10.5,1,0.51859987181925,0.81807379255623
11,1,0.52054303288368,0.81993856034291
11.5,1,0.51925157600998,0.82026765069594
12,1,0.52102183870578,0.82228999080387
12.5,1,0.52167823620563,0.82233147164548
13,1,0.52032138594908,0.82054899574763
13.5,1,0.52051163733217,0.81963153205004
14,1,0.5211663366996,0.81924287411149
14.5,1,0.52157807355178,0.81907470908912
15,1,0.52215949561057,0.81912972827273
15.5,1,0.52354979728495,0.81962054137471
16,1,0.52417202340238,0.82070021127746
16.5,1,0.52457279801067,0.82154875615343
17,1,0.52598578231994,0.82272276295866
17.5,1,0.52599449667567,0.82254662564322
18,1,0.5247101696091,0.82133717676978
18.5,1,0.52409040912867,0.82151642183075
19,1,0.52538692245405,0.82275003104539
19.5,1,0.5269154232227,0.82436269257403
20,1,0.52871104086538,0.82650744667208
20.5,1,0.52845082452296,0.82636141055814
21,1,0.52937827024867,0.82696741084737
21.5,1,0.52879181423692,0.82656778238444
22,1,0.52804362075017,0.82551327135925
22.5,1,0.52741072236938,0.82457129470791
23,1,0.52705325867831,0.8247776044174
23.5,1,0.52656142530764,0.8242432203309
24,1,0.52657516709485,0.82454453309981
24.5,1,0.52786642366426,0.82588083045125
25,1,0.52743578665462,0.82566295620009
25.5,1,0.52765944387974,0.82559482525826
26,1,0.52749396912163,0.82495843975531
26.5,1,0.52889356813665,0.82516573844737
27,1,0.52880707646221,0.82486375309139
27.5,1,0.52752495570656,0.82422880223694
28,1,0.52926996136214,0.82565656161172
28.5,1,0.53064148453007,0.82724732546172
29,1,0.5297211015413,0.82649288107024
29.5,1,0.52898397835855,0.82609189386388
30,1,0.52868959293792,0.82639180500087
30.5,1,0.52885435807053,0.82645148368635
31,1,0.53141794581107,0.82751519869478
31.5,1,0.53089354980621,0.8273411954919
32,1,0.53103617187922,0.82761318064329
32.5,1,0.53195212554698,0.82859649982188
33,1,0.53180348791267,0.82832656310675
33.5,1,0.53069788781419,0.82724874450446
34,1,0.53230094421902,0.82872516654613
34.5,1,0.53377140422237,0.83023427159433
35,1,0.53317881404203,0.82984329753139
35.5,1,0.53348180862301,0.82977938067438
36,1,0.53317123143607,0.82956552980852
36.5,1,0.53208329629191,0.8281358196006
