time,h,mean_energy,mean_velocity
75,1,0.51290904548087,0.82051175620463
75.5,1,0.51405120835604,0.82216383459162
76,1,0.51456300407373,0.82318983507473
76.5,1,0.5134877343147,0.82161901367865
77,1,0.5139392996283,0.82181783817949
77.5,1,0.51467444129251,0.8222239076482
78,1,0.51447508122437,0.82229019687562
78.5,1,0.5124016971665,0.82037934940833
79,1,0.512098963537,0.82068777965718
79.5,1,0.51284291385641,0.82198835331503
80,1,0.51284683416359,0.82182621058379
80.5,1,0.51342083246398,0.8217334206601
81,1,0.51219889204276,0.82097628849908
81.5,1,0.51258776317601,0.82153931311142
82,1,0.5117158872093,0.82062993339371
82.5,1,0.51140957700509,0.81987568682757
83,1,0.51135655566517,0.8205729159215
83.5,1,0.51171872969706,0.82124909210637
84,1,0.51210042408567,0.82153990587811
84.5,1,0.51254583933425,0.8218647729587
85,1,0.51362683572929,0.82320924024078
85.5,1,0.51362683467105,0.82336046002413
86,1,0.51364304799153,0.82296826828569
86.5,1,0.51378023663807,0.82204941105287
87,1,0.51394882040516,0.82168656590687
87.5,1,0.51406099712582,0.82190015500293
88,1,0.51462585991924,0.82243529633826
88.5,1,0.51472144634053,0.82259648077654
89,1,0.51582485078726,0.82392534293838
89.5,1,0.51402442540894,0.82229055178138
90,1,0.51393494815682,0.82276764620323
90.5,1,0.51508124152813,0.82436527949193
91,1,0.51465181472914,0.82382439403162
91.5,1,0.51468729937426,0.82325571241289
92,1,0.5143311553209,0.82250412184066
92.5,1,0.51454983327106,0.82263280004329
93,1,0.51459688535157,0.82248821500253
93.5,1,0.51735595805799,0.82411175827447
94,1,0.51675445852925,0.82368810706294
94.5,1,0.51657465434662,0.82353435427692
95,1,0.51679327432355,0.8236874137225
95.5,1,0.51766494530314,0.82463529735422
96,1,0.51781201230741,0.82467322609453
96.5,1,0.51770246988478,0.82448350493327
97,1,0.51667297477567,0.82446009774012
97.5,1,0.51730589063614,0.82584783255414
98,1,0.51681117796693,0.82538927303298
98.5,1,0.51767084678506,0.8254817292023
99,1,0.51675894924185,0.82528641959383
99.5,1,0.51711732939549,0.82550216819652
100,1,0.51677190812603,0.8252026009504
100.5,1,0.51862028366608,0.82601696270904
101,1,0.51913181457818,0.82630591908389
101.5,1,0.51995926968765,0.82702170892739
102,1,0.51986912004,0.82643965135235
102.5,1,0.51837546908226,0.82508043194734
103,1,0.51749705562229,0.8239302435013
103.5,1,0.51639487631306,0.8228412060716
104,1,0.51664062925878,0.82332023255314
104.5,1,0.51579521912305,0.82360544515575
105,1,0.51602766850284,0.82485454099373
105.5,1,0.51740280822806,0.82652335511575
106,1,0.51892749713304,0.82769983669659
106.5,1,0.51898969330487,0.82715524247081
107,1,0.51782001348581,0.82554519220686
107.5,1,0.51756634804907,0.82444189321194
108,1,0.51786586264391,0.82357666398879
108.5,1,0.51915331016174,0.82425316748161
109,1,0.51843982500595,0.82371626675818
109.5,1,0.51786311216373,0.82368068468434
110,1,0.51550492056928,0.82247521555877
110.5,1,0.51508499520855,0.8223814164402
111,1,0.51505006698452,0.82253648420273
111.5,1,0.51490727222687,0.82230119711237
112,1,0.51735744565759,0.82474585669985
112.5,1,0.51860581081497,0.82500081556098
113,1,0.51963797049609,0.82491124786823
113.5,1,0.51974753982407,0.82512309724722
114,1,0.52022615800247,0.82549011029195
114.5,1,0.52147859829399,0.82656411360529
115,1,0.52215976086815,0.82747668302778
115.5,1,0.52202462699329,0.82717007970014
116,1,0.52350145470043,0.82777021606701
116.5,1,0.52311308959091,0.82764204787338
117,1,0.5231896188613,0.82731516802356
117.5,1,0.5214814762696,0.82586769481271
118,1,0.52166715953008,0.82575599593555
118.5,1,0.52242376730085,0.82599809117815
119,1,0.52261924188623,0.82585030692389
119.5,1,0.52220034245828,0.82556833644444
120,1,0.52237236400414,0.82543526995222
120.5,1,0.52224470588996,0.82522789406057
121,1,0.52236872242792,0.82636777299173
121.5,1,0.52304533817033,0.82745915339182
122,1,0.52285304241432,0.82677561958527
122.5,1,0.52326320532737,0.82659494627722
123,1,0.52470817753586,0.82782572264414
123.5,1,0.52258671804043,0.82639685747932
124,1,0.52229417133057,0.82604068069931
124.5,1,0.52267453535962,0.82671524008766
125,1,0.52214932675079,0.82623775633877
125.5,1,0.52131544676616,0.82549081928545
126,1,0.5214218006805,0.82583909302895
126.5,1,0.52096033971184,0.8248152209331
127,1,0.52220572689787,0.8257149996546
127.5,1,0.52289719812174,0.82649101098308
128,1,0.52294753858758,0.82701405600175
128.5,1,0.52300679315271,0.82731292779289
129,1,0.52300503627785,0.82737245236964
129.5,1,0.52226757153645,0.8268863747021
130,1,0.52163533383399,0.82714759822599
130.5,1,0.52170763932306,0.82659923695971
131,1,0.52055109268941,0.82526858180636
131.5,1,0.52154379681158,0.82636853482168
132,1,0.52210143283268,0.826893452446
132.5,1,0.52342651401498,0.82757976827783
133,1,0.52280051954339,0.8270738088778
133.5,1,0.52363027497803,0.82823273176516
134,1,0.5248419854774,0.82955281289378
134.5,1,0.52313891316361,0.8283472079258
135,1,0.52359479516577,0.82869445772858
135.5,1,0.52421665800774,0.82902324099909
136,1,0.52360943693728,0.82761898807678
136.5,1,0.52306801659415,0.82655323424368
137,1,0.52297828928448,0.82571090137
137.5,1,0.52257274412251,0.82438822238579
138,1,0.52247364458308,0.82476025699322
138.5,1,0.52214338951188,0.82529313483783
139,1,0.52465477519359,0.82835576015463
139.5,1,0.52567135124463,0.8303378462346
140,1,0.52659115704768,0.8314467579465
140.5,1,0.52601771026713,0.83201629859452
141,1,0.52509972985571,0.83089359414462
141.5,1,0.52598728921737,0.83006285048415
142,1,0.52647187624297,0.82946705901415
142.5,1,0.5274071142967,0.83014467496071
143,1,0.52796197274365,0.83063619922893
143.5,1,0.52653031071025,0.82909746721773
144,1,0.52668077075,0.82920889860309
144.5,1,0.52704709287465,0.83028648008246
145,1,0.52709881760182,0.83108651815691
145.5,1,0.527988120452,0.83292099163396
146,1,0.52926958433598,0.83446497194959
146.5,1,0.53036743932764,0.83508280921914
147,1,0.53030916979759,0.83474936543483
147.5,1,0.52965579575524,0.83404955013661
148,1,0.53025912633182,0.83385716932604
148.5,1,0.53007268193985,0.83318229416365
149,1,0.53133114659521,0.83371571287604
149.5,1,0.53111587595798,0.83284347868697
150,1,0.53068285232077,0.83241110779604
150.5,1,0.53002427113361,0.83193107119761
151,1,0.53010118559212,0.83231413935564
151.5,1,0.52946208388076,0.83162395146357
152,1,0.52893291788534,0.83079912080557
152.5,1,0.52838713187481,0.83069524277873
153,1,0.52749062876177,0.83113162859348
153.5,1,0.52789995920572,0.83204057379906
154,1,0.52790068191872,0.8326028165105
154.5,1,0.52984612641778,0.83411843787457
155,1,0.52933076745307,0.83243831954334
155.5,1,0.52884157363578,0.83045050921755
156,1,0.52894726595093,0.82967785455346
156.5,1,0.52858879486699,0.82851245892565
157,1,0.52716895067142,0.82740491334727
157.5,1,0.52777127712212,0.82805485342525
158,1,0.52885708910843,0.82880182856417
158.5,1,0.52929750380601,0.82934525035235
159,1,0.5312016590764,0.83088585327504
159.5,1,0.53168989501212,0.83176672787204
160,1,0.53274669668203,0.83306519190488
160.5,1,0.53185421742478,0.83184850418863
161,1,0.52983093636071,0.82963613303959
161.5,1,0.52878931484356,0.82918598195108
162,1,0.53032901735562,0.83062746012661
162.5,1,0.52957715265913,0.82982459465484
163,1,0.52793385643149,0.82819748562214
163.5,1,0.52738849208699,0.82763171131732
164,1,0.52732262659141,0.82852245863172
164.5,1,0.52724261013046,0.82958044836663
165,1,0.52733248084272,0.83051650737444
165.5,1,0.52825836363994,0.83193787946518
166,1,0.52767882493325,0.83107336408749
166.5,1,0.52722199800768,0.83023148364607
167,1,0.52786671069408,0.83006115324559
167.5,1,0.52897572410137,0.83030443276241
168,1,0.52927148128459,0.83044905555596
168.5,1,0.53091274844075,0.83222478700535
169,1,0.53061559709719,0.83185414287033
169.5,1,0.53109839402886,0.83260585050618
170,1,0.53176853166807,0.83364357104767
170.5,1,0.53233596191525,0.83387714574342
171,1,0.53424108615983,0.83533774993557
171.5,1,0.53424617285757,0.83525822750646
172,1,0.53381458666517,0.83500334685363
172.5,1,0.53515754103702,0.83597278639104
173,1,0.5353229701807,0.83603450222924
173.5,1,0.53515015428443,0.83601246985783
174,1,0.53539959095204,0.83604491072277
174.5,1,0.53538915010713,0.83597159870412
175,1,0.53461838052546,0.83479689758345
175.5,1,0.53509799110505,0.8346877702442
176,1,0.53547945758538,0.8350355771041
176.5,1,0.53498391801822,0.8349862739084
177,1,0.53538917459309,0.83565832481972
177.5,1,0.53517470697406,0.83551332607476
178,1,0.53543112351744,0.83601946023998
178.5,1,0.53483592713227,0.83573947749453
179,1,0.53581546900847,0.8362923571268
179.5,1,0.53584122178407,0.83597061669336
180,1,0.53581161230246,0.83557407875445
180.5,1,0.53625073386493,0.83548455092427
181,1,0.53596422222959,0.83545324341805
181.5,1,0.5355414791278,0.83574030972603
182,1,0.53612014149569,0.83629355876369
182.5,1,0.53696582856598,0.83683786844662
183,1,0.53608679699267,0.83600808328114
183.5,1,0.53453597972,0.83505317179568
184,1,0.53402622094669,0.83505712475878
184.5,1,0.53441941502149,0.83510402254529
185,1,0.53528796606895,0.8355752900952
185.5,1,0.53513806409586,0.83574621338315
186,1,0.53299338879214,0.83420680487879
186.5,1,0.53339102586644,0.83377077770172
187,1,0.53487496122124,0.83428209513613
187.5,1,0.53551105754015,0.83506118161369
188,1,0.53430753798378,0.83440569968691
188.5,1,0.53470307509787,0.83445311124765
189,1,0.53517791665927,0.83356085096577
189.5,1,0.53654244308783,0.83456522075097
190,1,0.53616212843008,0.83513368228732
190.5,1,0.53528836582046,0.83490730921334
191,1,0.53705079709815,0.83649129123903
191.5,1,0.53633924821912,0.83588768224322
192,1,0.53475583827633,0.83450058493069
192.5,1,0.53526842208931,0.83465901757926
193,1,0.53684137444192,0.8351985170964
193.5,1,0.53556094275789,0.83445775914003
194,1,0.53424074697819,0.83411819158391
194.5,1,0.53421143556831,0.83404767503203
195,1,0.53457851246737,0.83450494108194
195.5,1,0.53602834871417,0.83535995705128
196,1,0.53584688708765,0.8353216217874
196.5,1,0.53558467190857,0.83528127756166
197,1,0.53616985855832,0.83610939827299
197.5,1,0.53583364367355,0.83635482074588
198,1,0.53560713773564,0.83661236844733
198.5,1,0.53652040479264,0.83697365480479
199,1,0.53596476395571,0.83629630894807
199.5,1,0.53676346604162,0.83626831731405
200,1,0.53792377174352,0.83766477672168
200.5,1,0.53712626459541,0.83702776566564
201,1,0.53658686014804,0.83627152934933
201.5,1,0.53593889286165,0.83582341340926
202,1,0.53640670549715,0.83636479188444
202.5,1,0.53679467689394,0.83755516719116
203,1,0.53494844203836,0.83590062758456
203.5,1,0.53477923202003,0.83581916408831
204,1,0.53410685789353,0.8356088981194
204.5,1,0.53411787520794,0.83510727581825
205,1,0.53470049493921,0.83467261633925
205.5,1,0.53454765647891,0.83404136703781
206,1,0.53487074762205,0.83396222325852
206.5,1,0.53477073229825,0.8339619360014
207,1,0.53325605507343,0.83345800643804
207.5,1,0.53375738278268,0.83524629159327
208,1,0.5343815488279,0.83618329758693
208.5,1,0.53530195110789,0.83699299497068
209,1,0.5366123566367,0.83825971956487
209.5,1,0.53582330018394,0.8372103803451
210,1,0.53616015164471,0.83644309905423
210.5,1,0.5355822186339,0.83551254609655
211,1,0.53716834478282,0.83686588227105
211.5,1,0.5381449707831,0.83884170545242
212,1,0.53851491917867,0.8392126310599
212.5,1,0.53794734630072,0.83828372175113
213,1,0.53842955691453,0.83848431488565
213.5,1,0.53839079620675,0.83781856463388
214,1,0.53817061646574,0.83727380633594
214.5,1,0.53916828947098,0.83879423124541
215,1,0.53966391079715,0.8386252365414
215.5,1,0.54019954226163,0.83922688581252
216,1,0.53964526587796,0.83864881264176
216.5,1,0.53952515809204,0.8377887940449
217,1,0.53967761872705,0.83794499407632
217.5,1,0.54013680156825,0.83876307433861
218,1,0.53916555563961,0.83851890461916
218.5,1,0.53919037564362,0.83852429830943
219,1,0.53793302787035,0.83674578948678
219.5,1,0.53847009219396,0.83756104269741
220,1,0.53882581519656,0.83755385793483
220.5,1,0.53947723911984,0.83787988583288
221,1,0.5387047903345,0.83663210305055
221.5,1,0.53880519763733,0.83718513892586
222,1,0.53778479954547,0.83830148504541
222.5,1,0.53855766344225,0.84004359264146
223,1,0.53930670078523,0.84038013089087
223.5,1,0.53763174775947,0.83862577279635
224,1,0.53797948443196,0.83843327204601
224.5,1,0.53855167315771,0.83838329031802
225,1,0.53841195721419,0.83807279822045
225.5,1,0.53794803342677,0.83799972054115
226,1,0.53752072699563,0.83811561719703
226.5,1,0.53861200755853,0.8395624775792
227,1,0.53784139782107,0.83812404890247
227.5,1,0.53787985624146,0.83776446533242
228,1,0.53833032700608,0.83813004072417
228.5,1,0.53804498203412,0.83794779600868
229,1,0.53745261622554,0.83691875980736
229.5,1,0.53668531852748,0.83685087267552
230,1,0.53821742744383,0.8382016954475
230.5,1,0.53847792806236,0.83860286115197
231,1,0.53762390607844,0.83768208932683
231.5,1,0.53811816304284,0.83793254312183
232,1,0.53800601236862,0.8382545752308
232.5,1,0.53961570279296,0.83978652761544
233,1,0.53940658799735,0.839603209065
233.5,1,0.53863450792682,0.83868397104661
234,1,0.53925912274471,0.83876772809524
234.5,1,0.53970797938289,0.8391388731906
235,1,0.53952940876139,0.83951021748911
235.5,1,0.53910238685526,0.84023063955509
236,1,0.54072360453198,0.84244828603657
236.5,1,0.53925729065131,0.84086586130074
237,1,0.53919185147182,0.83996251275241
237.5,1,0.54000669440448,0.84021941381384
238,1,0.53944024058824,0.83974613611844
238.5,1,0.53848635681408,0.83857101140815
239,1,0.53973610493558,0.83913868189669
239.5,1,0.54173545812801,0.83925545543599
240,1,0.5412890223004,0.83873491814972
240.5,1,0.54076417978852,0.83895737829222
241,1,0.54252181817033,0.84037182135629
241.5,1,0.54351613607185,0.84094803464394
242,1,0.5422227360933,0.83982630625226
242.5,1,0.54209732772187,0.83974895036891
243,1,0.54340558695102,0.84128748831085
243.5,1,0.54411079607788,0.84260773832002
244,1,0.54537678448335,0.84459599420567
244.5,1,0.54538528780683,0.84467037786326
245,1,0.54650490587067,0.84512278180722
245.5,1,0.54562214703663,0.84401129472594
246,1,0.54366393974768,0.84278967154058
246.5,1,0.54447756661769,0.84352861256232
247,1,0.54548847266851,0.84416184291265
247.5,1,0.54525379285366,0.84370869666693
248,1,0.5452935125676,0.84327632128956
248.5,1,0.54549874563627,0.8431829415865
249,1,0.54621072482778,0.84321595216961
249.5,1,0.54686502362661,0.84323567862916
250,1,0.54593073621488,0.84224301811595
250.5,1,0.54492237223703,0.84123914326821
251,1,0.54685134290681,0.84251992386251
251.5,1,0.54665525049034,0.84166471711771
252,1,0.54592338992644,0.84078483102905
252.5,1,0.54502356694335,0.83996182676004
253,1,0.54563405605901,0.84043963744222
253.5,1,0.5465642056322,0.84104951670756
254,1,0.54779486043506,0.8427757138024
254.5,1,0.54859731583077,0.84440018609978
255,1,0.54890688131386,0.8444615636362
255.5,1,0.54972811669381,0.84499923699483
256,1,0.54949570073569,0.84464453938488
256.5,1,0.5490163892386,0.84444560450835
257,1,0.54844656268616,0.84413249247939
257.5,1,0.54947454745198,0.84508287755923
258,1,0.54868211006823,0.84434646415354
258.5,1,0.5492342363413,0.84428102128557
259,1,0.54733096395093,0.84292772766236
259.5,1,0.54659710207671,0.84257270106467
260,1,0.54740132562405,0.84313019740143
260.5,1,0.54661131023573,0.84217444182307
261,1,0.54734224430694,0.84201502028008
261.5,1,0.54785370945976,0.84276215459639
262,1,0.54707841622029,0.84290461972037
262.5,1,0.54686802839998,0.84352352489386
263,1,0.54683237625238,0.84370375062596
263.5,1,0.54654513759185,0.8433832020214
264,1,0.54567566882451,0.8422650492348
264.5,1,0.54316596275986,0.84004680073875
265,1,0.54207527649014,0.83938880265524
265.5,1,0.54310645638469,0.8409296694325
266,1,0.54595418652982,0.84345261032092
266.5,1,0.54722578633993,0.84440931868524
267,1,0.54605435045232,0.84254463294167
267.5,1,0.54567102550082,0.84174676325037
268,1,0.54643134012195,0.84181342271896
268.5,1,0.54793299992192,0.84303729252816
269,1,0.5482042564066,0.84343049369385
269.5,1,0.54842531907996,0.84395202761355
270,1,0.54815437650859,0.84306643681985
270.5,1,0.54779840602532,0.84337563183663
271,1,0.54890048568894,0.84461673867374
271.5,1,0.54909239481552,0.84581889513966
272,1,0.5498454824679,0.84740307256307
272.5,1,0.54792480883903,0.84509010465618
273,1,0.54599441022539,0.84228906952488
273.5,1,0.54498648190335,0.84117726163531
274,1,0.54627172651484,0.84207341386454
274.5,1,0.54653688285564,0.84287486626224
275,1,0.54741573971338,0.84393511960755
275.5,1,0.54717094611262,0.84483866596832
276,1,0.54710934835692,0.84563148287907
276.5,1,0.54737865109773,0.84610468368942
277,1,0.5475085351357,0.84580616763109
277.5,1,0.54773115733149,0.84530174079342
278,1,0.54764276804076,0.84488707290415
278.5,1,0.54818789737667,0.84499307612148
279,1,0.54783024797276,0.84449535378914
279.5,1,0.54570812039625,0.84399643335371
280,1,0.54570666334024,0.84495049398536
280.5,1,0.54695875335157,0.84596588349548
281,1,0.54677645756922,0.84573945448833
281.5,1,0.54568925158025,0.84518643294784
282,1,0.5461860089726,0.84624168665174
282.5,1,0.54623989514469,0.84633319379862
283,1,0.54559348740444,0.84590627159684
283.5,1,0.54392625610896,0.84442576655546
284,1,0.54512123520283,0.84424970671165
284.5,1,0.5467287004547,0.84462375040728
285,1,0.5476051906159,0.84511758531852
285.5,1,0.54774524286949,0.84542407952968
286,1,0.54779169310625,0.84471177256877
286.5,1,0.54863165554229,0.84492095973576
287,1,0.54790602483077,0.84460422160491
287.5,1,0.54873614937698,0.84631713557268
288,1,0.54974049284108,0.84749491606022
288.5,1,0.54959739243858,0.84647654805048
289,1,0.54996555426042,0.84667143881043
289.5,1,0.54947065363737,0.84528013866001
290,1,0.54980908704681,0.84579275686382
290.5,1,0.55086372651201,0.84685699894025
291,1,0.55203816863677,0.84733939795068
291.5,1,0.55205045186443,0.84781077299272
292,1,0.55106165820046,0.84832494398071
292.5,1,0.55229754901859,0.85016651407712
293,1,0.55121312552719,0.84931814075648
293.5,1,0.55048489117574,0.84849670547584
294,1,0.54977788965716,0.84783278121654
294.5,1,0.55084786790576,0.84821382353484
295,1,0.55166629620152,0.84974593491251
295.5,1,0.54901275530836,0.84733335497143
296,1,0.55009781652664,0.84744944951077
296.5,1,0.55104179669571,0.84822298169679
297,1,0.55074132960028,0.84801361779315
297.5,1,0.55090786214226,0.84850092315758
298,1,0.55104260516318,0.84773943083847
298.5,1,0.55050682083413,0.8465385932867
299,1,0.55021701068936,0.84531937656096
299.5,1,0.55114641005143,0.84510063019154
300,1,0.55162932802553,0.84573442253269
300.5,1,0.55193905148572,0.8460498446474
301,1,0.55261210930522,0.84686670709316
301.5,1,0.5523709778565,0.84693074904248
302,1,0.55247723586871,0.84692027250657
302.5,1,0.55188974455523,0.84615671975351
303,1,0.55117969908323,0.84607602796752
303.5,1,0.55208466101003,0.84634870351195
304,1,0.55367904475688,0.84737678150568
304.5,1,0.55327235617115,0.84709412423145
305,1,0.5528345307244,0.84655996378932
305.5,1,0.55271951480324,0.84655902433905
306,1,0.55333347268876,0.84762690669025
306.5,1,0.55342119786038,0.84763428529351
307,1,0.55313419291291,0.84691952604495
307.5,1,0.55387816653498,0.84706434565119
308,1,0.55452009379756,0.84810106733832
308.5,1,0.55586892846868,0.84958080577853
309,1,0.55463683806588,0.84943397841833
309.5,1,0.5550405241584,0.85100557571967
310,1,0.55565615161341,0.85185143791943
310.5,1,0.55680416505724,0.85305530060346
311,1,0.5586201681594,0.85429560269242
311.5,1,0.55769248623015,0.85332148473051
312,1,0.55819859272278,0.85365388964735
312.5,1,0.55808097713432,0.85296273874711
313,1,0.55709073348105,0.8526737352509
313.5,1,0.55691962834616,0.8525864619757
314,1,0.55665748851284,0.8528577944128
314.5,1,0.5578043623849,0.85432504924799
315,1,0.55787196335882,0.85410757997477
315.5,1,0.55689923365343,0.8527276160734
316,1,0.55695180474488,0.85162889356418
316.5,1,0.55793630447829,0.85162068968738
317,1,0.55834222465781,0.85159287063748
317.5,1,0.55856803321384,0.85207384974857
318,1,0.55746653620205,0.85281362997497
318.5,1,0.5587135094601,0.8545010194771
319,1,0.55789367239189,0.85413168047437
319.5,1,0.55602983980715,0.85134260567057
320,1,0.55421714509569,0.84889827716599
320.5,1,0.55299463788545,0.84734091082349
321,1,0.55427028277405,0.84759586531169
321.5,1,0.55648126682698,0.84952408667091
322,1,0.55744823576314,0.85146114953865
322.5,1,0.55774967755261,0.85199844038005
323,1,0.5571827770471,0.85185396534825
323.5,1,0.55796397621621,0.85163108583824
324,1,0.55814150757755,0.85216113745948
324.5,1,0.55749912854092,0.85172212836397
325,1,0.55695369108564,0.85056112568867
325.5,1,0.55730801131123,0.849842662625
326,1,0.55680820082551,0.84948093242494
326.5,1,0.55821261262646,0.85124552793372
327,1,0.55777710868982,0.85091527640631
327.5,1,0.55988837731061,0.85247174404506
328,1,0.56063328759099,0.85272687552852
328.5,1,0.56036786691198,0.85262446000234
329,1,0.56026321628513,0.85213239473968
329.5,1,0.55971334047942,0.85159445875812
330,1,0.5595792419734,0.85220945378704
330.5,1,0.559797631988,0.85311043484447
331,1,0.55926303825964,0.85377864363451
331.5,1,0.55821210144563,0.85334026810874
332,1,0.55764360031721,0.85284744806223
332.5,1,0.55729676561234,0.85156047460369
