time,h,mean_energy,mean_velocity
0,0,0,0
0.5,1,0.48235907641025,0.7943246615343
1,1,0.48116083083978,0.79368538949892
1.5,1,0.47905941223297,0.79299061025768
2,1,0.48026165618185,0.79534304163817
2.5,1,0.48311354077488,0.79901789373885
3,1,0.48387029248539,0.79980949464385
3.5,1,0.48251524084594,0.79764401247373
4,1,0.48246438372865,0.79485990110177
4.5,1,0.48298334127187,0.79434425123707
5,1,0.48171473693988,0.79223005791908
5.5,1,0.4809450174888,0.79113234225521
6,1,0.48241256053473,0.79201565020078
6.5,1,0.48417851400658,0.79325181570934
7,1,0.48415857071866,0.79333654069953
7.5,1,0.48458185734858,0.79334359993214
8,1,0.48298206458974,0.79271764117979
8.5,1,0.48308499600672,0.79353077868915
9,1,0.48449513897135,0.79539810019416
9.5,1,0.48561588758287,0.79647443420947
10,1,0.48513746783994,0.7954530003843
10.5,1,0.48592470016765,0.79616101540826
11,1,0.48640807457666,0.79798786532935
11.5,1,0.48539460043753,0.79795334201638
12,1,0.48651632344612,0.7979251259322
12.5,1,0.48564734059688,0.79709586119254
13,1,0.48696789819277,0.79778588622388
13.5,1,0.48633036340357,0.79774805922867
14,1,0.48479955534817,0.79673247222482
14.5,1,0.48683705499175,0.79800307811084
15,1,0.48780728673358,0.79896516042742
15.5,1,0.48753863376766,0.79937682762145
16,1,0.48745775297035,0.79911702373888
16.5,1,0.48733691136788,0.79895914127873
17,1,0.48878924285396,0.80049197651636
17.5,1,0.48803566156552,0.80001940118333
18,1,0.48836592682875,0.80008860664691
18.5,1,0.48781080145909,0.79957537281291
19,1,0.4880189962334,0.79975712947756
19.5,1,0.48853154333605,0.80032721896468
20,1,0.48802674444944,0.79990546212451
20.5,1,0.48793091535878,0.79974918853256
21,1,0.48756185867418,0.79929353863222
21.5,1,0.48839028965832,0.80012236016788
22,1,0.48718831413771,0.79983558120125
22.5,1,0.48728441598792,0.7995736035002
23,1,0.48950192474614,0.80109857677261
23.5,1,0.48904704073699,0.80174432270291
24,1,0.48950128029587,0.80194716710053
24.5,1,0.48927283321726,0.80131336454829
25,1,0.49038035839035,0.80120983474075
25.5,1,0.49055726568928,0.80048186196763
26,1,0.49092721126532,0.80047392405278
26.5,1,0.49189315142868,0.80120155146672
27,1,0.49132292045789,0.80058940124303
27.5,1,0.49139029620647,0.80066497618006
28,1,0.49166639081469,0.8015046301362
28.5,1,0.49194947196956,0.80144163968356
29,1,0.49203343831121,0.80139488407185
29.5,1,0.49178425449581,0.80171987420277
30,1,0.49340196706452,0.80353817983617
30.5,1,0.49434216682962,0.8033434681703
31,1,0.49438969487292,0.80323898115065
31.5,1,0.49479290975287,0.80327222121803
32,1,0.49449917895004,0.80329530213456
32.5,1,0.49373957251845,0.80270928493722
33,1,0.49354086163927,0.80265642011082
33.5,1,0.49263044876984,0.80165948465984
34,1,0.49188848694205,0.80108389525641
34.5,1,0.49263947350512,0.80193604275633
35,1,0.49322210334222,0.80279917001652
35.5,1,0.49270471275752,0.80274116367945
36,1,0.49251735535344,0.80355656269051
36.5,1,0.49247149504878,0.80325523992516
37,1,0.49186868696376,0.80156769212566
37.5,1,0.49071953861232,0.80069585893057
38,1,0.49084683261742,0.80094666241197
38.5,1,0.49219529241054,0.8022059323686
39,1,0.49231549258322,0.80306046220669
39.5,1,0.49259806194181,0.80354218579369
40,1,0.49128635416562,0.80260070659134
40.5,1,0.49192006078424,0.80234025993864
41,1,0.49246306862206,0.80254739246806
41.5,1,0.49358083465341,0.80359991719268
42,1,0.49347263669896,0.80336879709022
42.5,1,0.49418865449101,0.80431840875415
43,1,0.4945738458256,0.80445672727073
43.5,1,0.49562653856269,0.8044034137992
44,1,0.49556192116452,0.80418168613175
44.5,1,0.49284863840253,0.80200365262925
45,1,0.49333426289154,0.80190247444419
45.5,1,0.49527464268049,0.80345530356
46,1,0.49636775345547,0.80429070271063
46.5,1,0.49660675625994,0.80424062516317
47,1,0.49579742139542,0.80299169540294
47.5,1,0.49633213051117,0.80406956758507
48,1,0.49731787111747,0.80564468802319
48.5,1,0.49543157188284,0.80507915439808
49,1,0.49386512402145,0.80465974716439
49.5,1,0.49457296018458,0.80474422637697
50,1,0.49513349989505,0.80388909189015
50.5,1,0.4952400826517,0.80352151547305
51,1,0.49667168761599,0.80460796317437
51.5,1,0.4979868731948,0.8053706216993
52,1,0.49688004997456,0.8044458664945
52.5,1,0.49685182851723,0.80427694134143
