time,h,mean_energy,mean_velocity
30.5,1,0.49093397507362,0.78906269709737
31,1,0.49240969489711,0.79052542315922
31.5,1,0.49289972553754,0.79108033834307
32,1,0.4929432797135,0.79096072481163
32.5,1,0.49303878704114,0.79085832505182
33,1,0.49408604416409,0.79212243816692
33.5,1,0.49279665853587,0.7913249166066
34,1,0.49228485246582,0.79093215867538
34.5,1,0.4925531404489,0.79133969396058
35,1,0.4927244303229,0.79200017326885
35.5,1,0.49179791948674,0.79140931129976
36,1,0.49147601751985,0.79193624095052
36.5,1,0.49247165687448,0.79246775353515
37,1,0.49429858151302,0.79406435195897
37.5,1,0.49453198056829,0.79407979934583
38,1,0.49280739813369,0.79184545586443
38.5,1,0.49232166513756,0.79126387606829
39,1,0.49387588106381,0.79206493888525
39.5,1,0.49328986240862,0.79135077495546
40,1,0.49372654990267,0.79237862321146
40.5,1,0.4933114212701,0.79113077736146
41,1,0.49406868432012,0.79172019044205
41.5,1,0.4936043879716,0.79139965136422
42,1,0.49263410041412,0.79016724185715
42.5,1,0.4919840468346,0.78995114737273
43,1,0.49190228945697,0.79038588557102
43.5,1,0.49128790498526,0.79094642414492
44,1,0.49225390632498,0.79258330510346
44.5,1,0.49228938037984,0.79282937632206
45,1,0.49239036777703,0.79209120470761
45.5,1,0.49032582841245,0.78919587646462
46,1,0.49193449773227,0.79008185993177
46.5,1,0.49190805492073,0.78956975336403
47,1,0.49095089098405,0.7892429965846
47.5,1,0.49096143591949,0.79035193448423
48,1,0.49120729570445,0.79136679331712
48.5,1,0.49124963038063,0.79167272239715
49,1,0.49121241953835,0.79066062212447
49.5,1,0.49137680219861,0.78979309080513
50,1,0.49082446480126,0.78968094829695
50.5,1,0.49260634962432,0.79104576746495
51,1,0.49384712233094,0.79211801950531
51.5,1,0.49254886085635,0.79116181077993
52,1,0.49271590200041,0.79150898070983
52.5,1,0.49439925066318,0.79283549105675
53,1,0.49131695752932,0.7900204813732
53.5,1,0.49063365177391,0.7894097456264
54,1,0.49200592504318,0.79012428128909
54.5,1,0.4929053568776,0.79003231104037
55,1,0.49207163391097,0.7893049222232
55.5,1,0.49225325012934,0.78904478048092
56,1,0.49350629761762,0.79064941352459
56.5,1,0.49280514310642,0.79067083671803
57,1,0.49162019843,0.79034129283646
57.5,1,0.49132756420745,0.79023301029736
58,1,0.49312013950567,0.79160018229723
58.5,1,0.49460538326513,0.79218181789177
59,1,0.49465168192905,0.79208891697366
59.5,1,0.49407901010941,0.79193337573149
60,1,0.4939253408249,0.79158747821253
60.5,1,0.49475019563752,0.791767820539
61,1,0.49485816336133,0.79148431329691
61.5,1,0.49360729232796,0.79062143148845
62,1,0.49400981613984,0.79096974031096
62.5,1,0.49501638721323,0.79212712534986
63,1,0.49423841232678,0.79058776629447
63.5,1,0.49294090479098,0.78924918690792
64,1,0.49414310418743,0.78925053908293
64.5,1,0.49399440600419,0.78904955174172
65,1,0.49301851070969,0.78859505288353
65.5,1,0.49117915636445,0.787950662884
66,1,0.49230185730539,0.78871469216151
66.5,1,0.49249471175779,0.78899544146193
67,1,0.491950536344,0.78869046737707
67.5,1,0.49033322371318,0.78823341416012
68,1,0.48990382851639,0.7889851513539
68.5,1,0.48981269351311,0.78963362418127
69,1,0.48861994490811,0.78937505327182
69.5,1,0.48859931956506,0.78952834021112
70,1,0.4892533924085,0.79039247903581
70.5,1,0.49036180740997,0.79141357415924
71,1,0.49028943170497,0.790833350487
71.5,1,0.49045864742516,0.79020594849919
72,1,0.49036696274793,0.78963037246983
72.5,1,0.48974372574625,0.78935180476194
73,1,0.4903547228222,0.78997309641775
73.5,1,0.49043346239165,0.79027730791089
74,1,0.49040752237067,0.78962639850504
74.5,1,0.49077997545176,0.7895119231621
75,1,0.49046009132652,0.78955370059285
75.5,1,0.49123237440987,0.79052051108559
76,1,0.49161703024517,0.79037789643859
76.5,1,0.49143104747647,0.7900402295437
77,1,0.49120087269161,0.78970970244935
77.5,1,0.49074767640619,0.79028609749244
78,1,0.49207005641898,0.79157560002865
78.5,1,0.49160419825492,0.79071359671123
79,1,0.49048176090094,0.78928563454933
79.5,1,0.49085086722509,0.78918211879421
80,1,0.49049393625408,0.78933427618894
80.5,1,0.49101744312644,0.79029879791864
81,1,0.49075805331297,0.79084434770616
81.5,1,0.49089366106311,0.79107578824679
82,1,0.49093484602196,0.79152244715641
82.5,1,0.49074084071858,0.79175019954731
83,1,0.49172969882951,0.7920091414061
83.5,1,0.49212928048152,0.79155939968687
84,1,0.49228247578557,0.79121564459867
84.5,1,0.49332399485363,0.79226897349771
85,1,0.49428219458574,0.7932930969567
85.5,1,0.49392880435432,0.79319080985975
86,1,0.49282714355988,0.79273175095674
86.5,1,0.49334336973965,0.79336430781306
87,1,0.49270655326012,0.79195165519194
87.5,1,0.49172777839845,0.79015855475349
88,1,0.49179244795608,0.7890810556047
88.5,1,0.49284786942175,0.78994275774001
89,1,0.49170246807116,0.78977596449581
89.5,1,0.49079171924911,0.79032445658662
90,1,0.49165731089092,0.79233625025235
90.5,1,0.49129874550719,0.79200044450479
91,1,0.49114345635033,0.79126218313674
91.5,1,0.48903096304694,0.78905731987919
92,1,0.48894459751879,0.78842904112392
92.5,1,0.4913222906392,0.78964787269799
93,1,0.49148354168522,0.78961062284624
93.5,1,0.49113508068647,0.78936551385526
94,1,0.49005640232196,0.78808744876329
94.5,1,0.49257302901159,0.78935871303115
95,1,0.49250110317377,0.78908123787842
95.5,1,0.48969125597584,0.78733264627892
96,1,0.48817113105624,0.78677577390792
96.5,1,0.49023043258118,0.78900190362254
97,1,0.49134172568847,0.79102260286053
97.5,1,0.49054394491314,0.79043314656338
98,1,0.48890679173901,0.78841323366242
98.5,1,0.48910505779782,0.78815491865733
99,1,0.48922872977736,0.78861671881914
99.5,1,0.48957768636407,0.78904114564475
100,1,0.48998004302681,0.78925585832199
100.5,1,0.49023057435217,0.78987011383519
101,1,0.48880942716097,0.78942501220943
101.5,1,0.48867142084839,0.78914933572305
102,1,0.48942700014754,0.78898695526299
102.5,1,0.49017756982132,0.78912598443092
103,1,0.48980015603266,0.78987933028031
103.5,1,0.49050593682877,0.79071292555902
104,1,0.48931735339597,0.79001373573364
104.5,1,0.48998649091007,0.79058303660662
105,1,0.49094133032199,0.79127599580335
105.5,1,0.48976382115201,0.78965114752841
106,1,0.48906509100147,0.78802792643565
106.5,1,0.48891747433853,0.78723333842192
107,1,0.48915440099912,0.78761385170567
107.5,1,0.48949910314654,0.78850710034257
108,1,0.48933900836922,0.78843523811403
108.5,1,0.48779728099323,0.78734626830065
109,1,0.48734697030849,0.78781470292653
109.5,1,0.48914105086344,0.78901367908371
110,1,0.49008770530571,0.78965933786046
110.5,1,0.49014047393195,0.78957680252583
111,1,0.49003156904283,0.78863366633812
111.5,1,0.48937445056284,0.78759281000421
112,1,0.48918685256942,0.78781129973431
112.5,1,0.48921125243761,0.78744966035043
113,1,0.48987399674483,0.78818832869773
113.5,1,0.49087459557482,0.78965734166437
114,1,0.49211898315332,0.79133360761999
114.5,1,0.49038277686413,0.7897984763029
115,1,0.49096529421552,0.78973121242302
115.5,1,0.49098740941153,0.78939948324842
116,1,0.49138856087605,0.78958022088175
116.5,1,0.49208244659191,0.79055196244199
117,1,0.49214914476494,0.79136063588766
117.5,1,0.49404471700861,0.79321782105387
118,1,0.4938311833223,0.79387555831241
118.5,1,0.49371973520898,0.79382726211246
119,1,0.49396960092235,0.79327133568874
119.5,1,0.49372042674417,0.79242324200577
120,1,0.49451613438795,0.79237100321737
120.5,1,0.49390284445843,0.79177616430067
121,1,0.49491491600569,0.79252955984177
121.5,1,0.49419499868319,0.7919608913843
122,1,0.49454372834195,0.79242351733082
122.5,1,0.49405464835241,0.7924211726214
123,1,0.49495387262092,0.79279226758355
123.5,1,0.49569140543099,0.79244108243691
124,1,0.49689111114869,0.79326732747036
124.5,1,0.4955267853207,0.79173123857075
125,1,0.49508718038024,0.79156896071863
125.5,1,0.49674010465576,0.79249586220019
126,1,0.4967704184098,0.79170557795047
126.5,1,0.49684452196877,0.7914967425825
127,1,0.49766221784774,0.79215352599603
127.5,1,0.49892455971344,0.79298917225602
128,1,0.49974043387218,0.79416992729734
128.5,1,0.49676594589372,0.79347838522193
129,1,0.49594053858207,0.7938924610486
129.5,1,0.49894101092978,0.79743759202413
130,1,0.50156425537872,0.80000312051425
130.5,1,0.50037991461413,0.79933916748399
131,1,0.49809164496691,0.79736810170705
131.5,1,0.49830162782316,0.79597960444128
132,1,0.49973660801757,0.79621601469857
132.5,1,0.50107716203614,0.79757425299301
133,1,0.49937679003305,0.7954563838487
133.5,1,0.49881908183007,0.79432972019239
134,1,0.50002356962184,0.79453068992787
134.5,1,0.50023275761285,0.79543113149626
135,1,0.49953008458284,0.79500808142138
135.5,1,0.49848455026468,0.7936392017954
136,1,0.49812205221569,0.79328554140818
136.5,1,0.49776782633846,0.79308503519789
137,1,0.49919404467964,0.79432253398331
137.5,1,0.49805096306806,0.79378511590625
138,1,0.49951583319873,0.79481164963474
138.5,1,0.50001141102668,0.79582615904422
139,1,0.49947865580845,0.79573040050839
139.5,1,0.49893575520678,0.7958129052025
140,1,0.49857566560076,0.79552689977703
140.5,1,0.49733060266608,0.79392395088175
141,1,0.49531425257125,0.79272552351244
141.5,1,0.49753252301089,0.79426860212675
142,1,0.49827774680979,0.79492189069879
142.5,1,0.49855667726171,0.79480163510715
143,1,0.49822865009904,0.79408387127966
143.5,1,0.49779056875568,0.79348318958655
144,1,0.49829321859866,0.79419094341775
144.5,1,0.49814378616561,0.79366497777459
145,1,0.49855697406145,0.79416533806827
145.5,1,0.50060420710231,0.79527170131493
146,1,0.50136591373946,0.7958623196101
146.5,1,0.50127554579712,0.79585089257168
147,1,0.50124484988581,0.79568332846216
147.5,1,0.50076364638585,0.79514478991553
148,1,0.50143709608441,0.79601503459671
148.5,1,0.50155818516751,0.79660283176712
149,1,0.50165734504379,0.79703283731369
149.5,1,0.50044313160003,0.79618304213624
150,1,0.49931375750525,0.79446669102936
150.5,1,0.49998127866127,0.79417979684824
151,1,0.50091737705051,0.79458266562594
151.5,1,0.50003223155005,0.79397010538167
152,1,0.49946958275118,0.79380588513612
152.5,1,0.49957290895528,0.79432636358709
153,1,0.50133957197591,0.79683432680086
153.5,1,0.50272647112489,0.79759945161749
154,1,0.50100190967033,0.79566685800055
154.5,1,0.49994776690309,0.79385040588592
155,1,0.50066754977531,0.79427904593904
155.5,1,0.5029963340217,0.7961430536034
156,1,0.50293804351297,0.79700821195668
156.5,1,0.50174299022739,0.79681222711709
157,1,0.50111321590518,0.79619582444414
157.5,1,0.50125306234015,0.7958057810875
158,1,0.50084861294744,0.79615203897158
158.5,1,0.50111951737623,0.79669125797738
159,1,0.50221738822692,0.79775368610879
159.5,1,0.50124789031502,0.79692015152231
160,1,0.50102063847623,0.79657532025372
160.5,1,0.50115853133483,0.79668481909982
161,1,0.5014679518891,0.79665514784415
161.5,1,0.50123538559606,0.79685407463396
162,1,0.50033460150502,0.7961592155988
162.5,1,0.49969481238208,0.79483450208477
163,1,0.49924030455022,0.7937664476599
163.5,1,0.49965603623485,0.79412294426737
164,1,0.50036348393594,0.7942506249178
164.5,1,0.5015221975489,0.79488673799307
165,1,0.50209901244227,0.7946506425252
165.5,1,0.50187706738082,0.79392886312503
166,1,0.50202356673586,0.79409473433766
166.5,1,0.50314473323132,0.79503387325623
167,1,0.50145958162672,0.79416606338835
167.5,1,0.50131378754759,0.7952400491639
168,1,0.50054054038696,0.7948892423415
168.5,1,0.5012513201637,0.79647694779122
169,1,0.50240453449833,0.79789790663894
169.5,1,0.50335118366545,0.79894147930968
170,1,0.50309168071983,0.79850856350941
170.5,1,0.50455745148911,0.79865809717636
171,1,0.50561173092935,0.79914652526805
171.5,1,0.50620601391061,0.79960645058487
172,1,0.50615165893601,0.79918002772345
172.5,1,0.50584466444869,0.79875145738142
173,1,0.50593528614852,0.79880600221925
173.5,1,0.5057422542151,0.79880725296408
174,1,0.50553929278706,0.79884622226139
174.5,1,0.50431981901762,0.79837347277082
175,1,0.50334244279711,0.79811960130954
175.5,1,0.5020806851924,0.79808311131629
176,1,0.50146753752379,0.79840715673368
176.5,1,0.50293788015468,0.79970240029245
177,1,0.50287434769484,0.7986500399445
177.5,1,0.50311566854416,0.79730134387705
178,1,0.50563635036588,0.7981794740469
178.5,1,0.50528759234158,0.79800864382155
179,1,0.50519676522605,0.79809811819194
179.5,1,0.50534191273462,0.798867463
180,1,0.50711356573835,0.80076600627959
180.5,1,0.50743109262519,0.80066405991992
181,1,0.50722643458121,0.80022592639046
181.5,1,0.50773381435363,0.80048188499338
182,1,0.50738180615722,0.7999595962509
182.5,1,0.50745908126729,0.79950507999936
183,1,0.50697148413699,0.79916873525027
183.5,1,0.50648342321717,0.79869569976958
184,1,0.50674381051305,0.79867615291068
184.5,1,0.50577883728257,0.7978849166245
185,1,0.50675526034185,0.79827730136431
185.5,1,0.50664227509452,0.79825036813459
186,1,0.50615102468021,0.79878651829185
186.5,1,0.50547118282678,0.79876244171946
187,1,0.50373076215285,0.79835757591148
187.5,1,0.50475745600027,0.79932029013569
188,1,0.50311823826741,0.79775022849166
188.5,1,0.50423065467954,0.79780775678263
189,1,0.50560777930097,0.79843490348297
189.5,1,0.50608883072151,0.79796864102236
190,1,0.50598400727128,0.79788652887522
190.5,1,0.50518407832844,0.79676818463705
191,1,0.5056800890991,0.79714379563843
191.5,1,0.5071993442296,0.79832810234938
192,1,0.50770336760083,0.7986879154766
192.5,1,0.50874800802659,0.79965593700225
193,1,0.50916837263746,0.79960491807762
193.5,1,0.50926971768536,0.79966615408907
194,1,0.51062219899521,0.8009108048986
194.5,1,0.50917113227557,0.79969581987718
195,1,0.50883894429826,0.7995127052552
195.5,1,0.50814133802009,0.79957294576288
196,1,0.50999272546731,0.80127636430197
196.5,1,0.51047801142072,0.80175468859024
197,1,0.50988297523672,0.800591159574
197.5,1,0.50792845716112,0.79903661509392
198,1,0.50737571715579,0.79859505314871
198.5,1,0.5084453015651,0.8003734195456
199,1,0.51109927639913,0.80257628095695
199.5,1,0.51064296489104,0.80219872729143
200,1,0.5091281700124,0.80065400966782
200.5,1,0.50908816388517,0.80049111785806
201,1,0.51179159029465,0.80254006049391
201.5,1,0.51450479400737,0.80464895592053
202,1,0.51390544937159,0.80477602715361
202.5,1,0.51277306921413,0.80350867428187
203,1,0.51323769877944,0.80294749856189
203.5,1,0.51491920455742,0.80346734300717
204,1,0.51572642905507,0.80422526460396
204.5,1,0.5143520568206,0.80315394343445
205,1,0.5155892842646,0.80364077262486
205.5,1,0.51635945724873,0.80410247615611
206,1,0.51489642814134,0.80340082926931
206.5,1,0.51302654005041,0.80248807079902
207,1,0.51316947024293,0.80347108496138
207.5,1,0.51529973795083,0.80535714973525
208,1,0.51567148973659,0.80560369640563
208.5,1,0.51368021413196,0.80421785567632
209,1,0.51393299857509,0.80415408973293
209.5,1,0.51628924447195,0.8052586129833
210,1,0.51669432545448,0.80593075415155
210.5,1,0.51498958843014,0.80442152140366
211,1,0.51530063195296,0.80485588734971
211.5,1,0.51611391306005,0.80509513905523
212,1,0.51512870888239,0.80453966543666
212.5,1,0.51588551493917,0.80500823892544
213,1,0.51605597272449,0.8046145060275
213.5,1,0.51533141552562,0.80335637341418
214,1,0.51265901043686,0.80135216583352
214.5,1,0.51276197187116,0.8016206723436
215,1,0.51426745897403,0.80338592992423
215.5,1,0.51503143474859,0.80422416574089
216,1,0.51522388355778,0.80406937068649
216.5,1,0.51503250098124,0.80456805862309
217,1,0.51521345478855,0.80574635203322
217.5,1,0.5172456101883,0.80707188682408
218,1,0.51769150574692,0.80754131537903
218.5,1,0.5167391014017,0.80631703519431
219,1,0.51706404244354,0.80502564228844
219.5,1,0.51710036576258,0.80407578176236
220,1,0.51771048638259,0.80520044647513
220.5,1,0.51752054799925,0.80593549933844
221,1,0.51834098790128,0.80665825201641
221.5,1,0.51969725221093,0.80739106157308
222,1,0.51980272158671,0.80707219894403
222.5,1,0.51855249472553,0.80594822347727
223,1,0.51779927560174,0.80482690266125
223.5,1,0.51699526416288,0.80390475356041
224,1,0.51751170815608,0.80470463417092
224.5,1,0.51851349504671,0.80631085363409
225,1,0.51931509603276,0.80742368107866
225.5,1,0.5191344419968,0.80726856330272
226,1,0.51829671981747,0.80596812733817
226.5,1,0.51849059572573,0.8053345053836
227,1,0.51867275733223,0.80564346165108
227.5,1,0.51929163949274,0.80670134839986
228,1,0.51949945815324,0.80743808139984
228.5,1,0.51922249429747,0.80721516754692
229,1,0.51975025952257,0.80725499409858
229.5,1,0.52107623642027,0.80800396305397
230,1,0.52237205393093,0.80902656973471
230.5,1,0.52176356664846,0.80806407214314
231,1,0.52172885446989,0.80748836365075
231.5,1,0.52046747899267,0.80703906082363
232,1,0.52116393536524,0.8084981278526
232.5,1,0.52126691095781,0.80944066197467
233,1,0.52244211992303,0.81015680338004
233.5,1,0.52081722737401,0.80861166790976
234,1,0.52061518314642,0.80784281303566
234.5,1,0.52095002997397,0.80752875469184
235,1,0.5210567622168,0.80681657077957
235.5,1,0.52125147205539,0.80703307483519
236,1,0.52111601660192,0.80742642927354
236.5,1,0.52221744757169,0.80896190119421
237,1,0.52270920714291,0.80923303999664
237.5,1,0.52102229795581,0.80730798593117
238,1,0.52122795215622,0.80681415689521
238.5,1,0.52340839349573,0.80762338918396
239,1,0.52284838451008,0.80730915226978
239.5,1,0.52087662514871,0.80622956103014
240,1,0.51982910840002,0.80662112671235
240.5,1,0.5194065652038,0.80839273540226
241,1,0.52084485960778,0.81164601883009
241.5,1,0.52448038657985,0.81523155430563
242,1,0.52468399318349,0.81513125638292
242.5,1,0.52323607407932,0.8121579356813
243,1,0.52409788314097,0.81058199091574
243.5,1,0.52403403603978,0.80933512248165
244,1,0.52630227227145,0.81051195876184
244.5,1,0.52574257643852,0.80942749963013
245,1,0.52575704403762,0.80865996771082
245.5,1,0.52411940031488,0.80785225920811
246,1,0.52571877637673,0.80897931477292
246.5,1,0.52671939478297,0.8090181036068
247,1,0.52675438604756,0.80793561204251
247.5,1,0.52665586904616,0.80776967892993
248,1,0.52844054226937,0.8090358499781
248.5,1,0.52818852629976,0.80861407201273
249,1,0.52828678934161,0.80838992525828
249.5,1,0.52852439999536,0.80833072167774
250,1,0.52820824292945,0.80831723808145
250.5,1,0.52927947282006,0.80886466014838
251,1,0.5298799088078,0.80966026997818
251.5,1,0.53022476403776,0.81013758381123
252,1,0.53077724868759,0.81102901687123
252.5,1,0.53042765603318,0.81095010937869
253,1,0.52995830964257,0.81114283062812
253.5,1,0.52953728027413,0.81198903242252
254,1,0.53144706036046,0.81530434170517
254.5,1,0.53309814647786,0.81707273642532
255,1,0.53319312286712,0.81688091508255
255.5,1,0.53213470801784,0.81503088032401
256,1,0.53002121823557,0.81255228255308
256.5,1,0.52907307663668,0.81107074221856
257,1,0.53033357406663,0.81197682671385
257.5,1,0.53100486967515,0.81327450136682
258,1,0.53158794087106,0.81465742912846
258.5,1,0.53281454609259,0.81583346165395
259,1,0.53310113836226,0.8162455228226
259.5,1,0.53289686516618,0.81644368978647
260,1,0.53125445658553,0.8148066379745
260.5,1,0.53282062808029,0.81520947538098
261,1,0.5333501635783,0.81568043572646
261.5,1,0.53234653230974,0.81561127852719
262,1,0.53300913536579,0.81638250121786
262.5,1,0.53234726974792,0.81600915322444
263,1,0.53273964133147,0.81618847129493
263.5,1,0.53436293306363,0.81690426355682
264,1,0.5333640002895,0.81555812811942
264.5,1,0.53213646871219,0.81459970937114
265,1,0.53363400976449,0.81551358386981
265.5,1,0.53409782050863,0.81627196856582
266,1,0.53324596418178,0.81599691662957
266.5,1,0.53326873422968,0.81657005683399
267,1,0.5347745921674,0.81765505586601
267.5,1,0.53468916570046,0.81771030443013
268,1,0.53288659594095,0.81596691511898
268.5,1,0.53346224934151,0.8155298492616
269,1,0.53295472243545,0.81433450878973
269.5,1,0.53241201638698,0.81338102092927
270,1,0.53199190501583,0.81264165967576
270.5,1,0.53346887598462,0.81338746788361
271,1,0.53304617355055,0.81313922500689
271.5,1,0.53297025887305,0.81335523884357
272,1,0.53301107049159,0.81315801033543
272.5,1,0.53152263149989,0.81231915577419
273,1,0.52980965193202,0.81106296089704
273.5,1,0.53024266881103,0.81148327824376
274,1,0.53120551636153,0.81227487817016
274.5,1,0.53216708711758,0.81331126027829
275,1,0.53213591267425,0.8140460356557
275.5,1,0.53009110872627,0.81288787438685
276,1,0.52927052814292,0.81221773463254
276.5,1,0.52889789436701,0.81273617789815
277,1,0.52995844581164,0.81390460292849
277.5,1,0.52874857920915,0.81301194149931
278,1,0.52905949698635,0.81391065292978
278.5,1,0.53028965148899,0.8146718578383
279,1,0.53128445623094,0.81520633808234
279.5,1,0.5298795358264,0.81397472357186
280,1,0.52869594349195,0.81255310173355
280.5,1,0.53050722965544,0.81315519666454
281,1,0.52964980096167,0.81195187633638
281.5,1,0.53058520417154,0.81253440659256
282,1,0.53125778543759,0.81300230885461
282.5,1,0.5296395985896,0.81231160406921
283,1,0.53074819849849,0.81321240161958
283.5,1,0.53140398208067,0.81368042280604
284,1,0.52959694064616,0.81158801073982
284.5,1,0.52986346798139,0.81109092195718
285,1,0.53080475701468,0.81220043449723
285.5,1,0.531565791871,0.81269151684868
286,1,0.53162450507539,0.81324621422221
286.5,1,0.53062993085304,0.81252260200591
287,1,0.52966014506622,0.81237828550784
287.5,1,0.53160617666111,0.81414042005445
288,1,0.53240969190312,0.81529055784654
288.5,1,0.53397452305075,0.81606801314159
289,1,0.53250984332323,0.81464531896284
289.5,1,0.53249570218667,0.81461152102315
290,1,0.53291622842545,0.81448957580245
290.5,1,0.53196895285644,0.81371502549483
291,1,0.53190674588281,0.81357836554141
291.5,1,0.53187787237895,0.81352514436837
292,1,0.53123798154827,0.81239004474978
292.5,1,0.53030522703846,0.81146857129383
293,1,0.53034343689282,0.81250654624504
293.5,1,0.5327645348427,0.81549194324128
294,1,0.53326141773526,0.81727331859717
294.5,1,0.53507105427445,0.81943177160637
295,1,0.53394307953401,0.81764976895995
295.5,1,0.53294339281523,0.81533131693612
296,1,0.5332233530442,0.81422727962689
296.5,1,0.53339694215942,0.81453550846801
297,1,0.53536306918115,0.81666083060113
297.5,1,0.53336872250734,0.81604561657011
298,1,0.53231011202719,0.81530656802634
298.5,1,0.5336990727895,0.81671825494523
299,1,0.53378444792597,0.81652058224177
299.5,1,0.53314392081316,0.81555917035434
300,1,0.53325121434069,0.815254576512
300.5,1,0.53295277727314,0.81417089601469
301,1,0.53438233037316,0.81422018211162
301.5,1,0.53361377949652,0.81342406237865
302,1,0.53239440000363,0.81259984030815
302.5,1,0.53115856542603,0.81250032339753
303,1,0.53239923015535,0.81409289080674
303.5,1,0.53132225994411,0.81459921182332
304,1,0.53202666890784,0.81468829288093
304.5,1,0.52997055341488,0.81264886919339
305,1,0.53022377288521,0.81329878838493
305.5,1,0.53296601405838,0.81584234739098
306,1,0.53424856195203,0.81692213224901
306.5,1,0.53314000634004,0.81518142230796
307,1,0.53394935504058,0.81548057424813
307.5,1,0.53487297613038,0.81602156389976
308,1,0.53466508807266,0.81551242029408
308.5,1,0.53419052038846,0.81570009868729
309,1,0.5359740367966,0.81702429136002
309.5,1,0.53693914338624,0.81822895525543
310,1,0.53722161492972,0.81816762032567
310.5,1,0.53703931717681,0.81803606740567
311,1,0.53555176612971,0.81665131879822
311.5,1,0.53657256165183,0.8173136508784
312,1,0.53685441704714,0.81815000374153
312.5,1,0.53622895883716,0.81827629999252
313,1,0.53552714462135,0.81799698516809
313.5,1,0.53616971537245,0.8179847685728
314,1,0.53582312484639,0.81724398254518
314.5,1,0.53587115833896,0.81662649801336
315,1,0.53518213888376,0.81590402873162
315.5,1,0.53584128151192,0.81659432703164
316,1,0.53690130624744,0.81781300716963
316.5,1,0.53808115688457,0.81838948695699
317,1,0.53826058674655,0.81812463778949
317.5,1,0.5383613774777,0.81793119136213
318,1,0.53909414686393,0.81922768823538
318.5,1,0.53812699807202,0.81934648318797
319,1,0.53887368637586,0.8209909601054
319.5,1,0.54029981683751,0.82232305977493
320,1,0.54078313629749,0.82277734076835
320.5,1,0.54040394559252,0.82324581820892
321,1,0.54056716713612,0.8232866862541
321.5,1,0.5395302900635,0.82183727355345
322,1,0.53740133750909,0.8186901947843
322.5,1,0.53805684241718,0.81824314390556
323,1,0.5399821338247,0.81988516715318
323.5,1,0.54071617633936,0.82105138389395
324,1,0.54136679297286,0.82135544356867
324.5,1,0.53982441390439,0.82071651032888
325,1,0.54026771655262,0.82090349273265
325.5,1,0.54130208541125,0.82218537643274
326,1,0.54121383930702,0.82202923373797
326.5,1,0.54105506910375,0.82164079897259
327,1,0.539959228256,0.82101630582501
327.5,1,0.53932292275544,0.81994270465826
328,1,0.54010855779581,0.82053099825603
328.5,1,0.54025246624238,0.82026329221887
329,1,0.54141531254024,0.82090674999109
329.5,1,0.54109139533233,0.82112414225562
330,1,0.54049668651328,0.82060136690315
330.5,1,0.54064259781791,0.82063334164901
331,1,0.54208523562033,0.82266657517606
331.5,1,0.54373765869227,0.82460207717363
332,1,0.54390341819741,0.82584435921431
332.5,1,0.54336491380042,0.82596309415405
