time,h,mean_energy,mean_velocity
212,1,0.54483274375801,0.8268674742934
212.5,1,0.5431922751356,0.82508657544249
213,1,0.54286432365497,0.82480066494004
213.5,1,0.54312910781617,0.82501825577402
214,1,0.54106459847249,0.82453126810749
214.5,1,0.54057675676429,0.82484796961128
215,1,0.54070865757323,0.8252347370003
215.5,1,0.54057339641452,0.82530114592633
216,1,0.54259516008538,0.82708056195964
216.5,1,0.54271987070718,0.82857399383954
217,1,0.54166099484359,0.82896722820439
217.5,1,0.53953471267079,0.82825603301702
218,1,0.54165040591738,0.83089097811567
218.5,1,0.54275001352477,0.8323194230546
219,1,0.54311809182206,0.83259301315958
219.5,1,0.54134131346653,0.83100272757395
220,1,0.5409909361089,0.83023782993698
220.5,1,0.54160467686544,0.8308322752082
221,1,0.54129607913643,0.83109461561859
221.5,1,0.54218827489927,0.83209842226263
222,1,0.54241965221481,0.83201429793044
222.5,1,0.54216676699787,0.83159077782462
223,1,0.54020867526352,0.82984163398787
223.5,1,0.53860678972113,0.82839274384464
224,1,0.53744269222159,0.82680328866308
224.5,1,0.53842337869996,0.82683665298813
225,1,0.53918968755815,0.82700609686491
225.5,1,0.54058240336333,0.82817250481644
226,1,0.54034420668006,0.82753892549812
226.5,1,0.53927717561158,0.82619031749798
227,1,0.53941576565242,0.8259464000285
227.5,1,0.54038390378405,0.82612971473371
228,1,0.53995147166792,0.82597316997917
228.5,1,0.5388511229,0.82522367751182
229,1,0.53691502826085,0.82502212086683
229.5,1,0.53718713244962,0.82755866496374
230,1,0.53891682575682,0.83093974032514
230.5,1,0.53877826852281,0.83124633767085
231,1,0.53639393133127,0.82922837384716
231.5,1,0.53496967737426,0.82690118454101
232,1,0.53752965613451,0.827216650891
232.5,1,0.5390250907286,0.82628812329458
233,1,0.54036734544762,0.82678117566871
233.5,1,0.5401833680555,0.82630022100653
234,1,0.54045309910882,0.82553463637728
234.5,1,0.54017575669135,0.82545471389622
235,1,0.5401492032568,0.82487293628366
235.5,1,0.53967089531729,0.82417305126225
236,1,0.54038158850913,0.82423266616931
236.5,1,0.53975980452001,0.82401609575027
237,1,0.54079411064907,0.82488812413643
237.5,1,0.54204749290496,0.8253591852892
238,1,0.54313697477936,0.82591142881344
238.5,1,0.54429035249262,0.82680490787064
239,1,0.5452309916726,0.82740344189519
239.5,1,0.54550675550595,0.82825739601843
240,1,0.54464880446719,0.82929789977701
240.5,1,0.54514780979639,0.83162494303618
241,1,0.54569543508046,0.83274080389996
241.5,1,0.54594732842548,0.83260782632055
242,1,0.54600164055807,0.83234800164973
242.5,1,0.54466101215615,0.83036801638385
243,1,0.54368087423093,0.82807259201738
243.5,1,0.54367333149594,0.82716339701148
244,1,0.54299470537537,0.82774509076427
244.5,1,0.54363157414063,0.8274318285292
245,1,0.54389670369562,0.82798284486866
245.5,1,0.54295811296706,0.82804607948478
246,1,0.54459000229375,0.8303054979682
246.5,1,0.54578469270909,0.83083699791065
247,1,0.5447646151673,0.8292444035116
247.5,1,0.54487848553194,0.82824762306816
248,1,0.54529159562687,0.82746431416457
248.5,1,0.54654856683636,0.82816883881252
249,1,0.54724503460471,0.82916520408759
249.5,1,0.54794222845103,0.82968462582703
250,1,0.54800827212111,0.83016118682962
250.5,1,0.54767478761897,0.83000482822794
251,1,0.5464714797132,0.82912935076337
251.5,1,0.545361392054,0.82904789848449
252,1,0.54750938513092,0.83273989441612
252.5,1,0.54949307630118,0.83545758739394
253,1,0.54937063345017,0.83581185771173
253.5,1,0.54825455899944,0.8344818036769
254,1,0.54615623568856,0.8321561007857
254.5,1,0.54757557365047,0.83227012074351
255,1,0.54702820772254,0.83107124095299
255.5,1,0.54734337987563,0.83049551345798
256,1,0.54641814994613,0.82974999897459
256.5,1,0.5454234206774,0.83058154279422
257,1,0.54590599913065,0.83189083893291
257.5,1,0.54638943615613,0.83217733872182
258,1,0.5462210466891,0.83125753955243
258.5,1,0.54792888924486,0.83143564462698
259,1,0.54907427200027,0.83195699616487
259.5,1,0.54786493276647,0.83058362066332
260,1,0.54716641358991,0.83007672769615
260.5,1,0.5472935883614,0.82988519763641
261,1,0.547430449187,0.83052845273508
261.5,1,0.5487102792429,0.83238913364406
262,1,0.54856822888936,0.83324476043877
262.5,1,0.54784874000635,0.83237499360398
263,1,0.54759853856697,0.83222050728666
263.5,1,0.54711022555929,0.83167264575551
264,1,0.54633053247238,0.83063273564405
264.5,1,0.54512796036798,0.82871232446254
265,1,0.54522839188728,0.82716711194621
265.5,1,0.54631614520065,0.82725232738924
266,1,0.54626720083843,0.82744438964765
266.5,1,0.54458735493118,0.82649427011202
267,1,0.54570002252781,0.82838451715461
267.5,1,0.54541425511205,0.82796253135398
268,1,0.54554824954588,0.82748527397712
268.5,1,0.54467910075098,0.82649691285336
269,1,0.54383246524478,0.82674906747582
269.5,1,0.54181837147132,0.82599340757744
270,1,0.54219075497854,0.82651516734318
270.5,1,0.54215641987695,0.82590170125762
271,1,0.54338738483507,0.82670042967637
271.5,1,0.54483044794749,0.82803748634491
272,1,0.54658647345975,0.82950488603744
272.5,1,0.54650072226782,0.8298980132516
273,1,0.54553608545959,0.82871412531449
273.5,1,0.54604829619216,0.82915788206255
274,1,0.54607106084864,0.82932478365428
274.5,1,0.54609380847882,0.83024088418443
275,1,0.54663706349778,0.83153789194609
275.5,1,0.54652424675691,0.83142868108481
276,1,0.5448994924711,0.83020876194086
276.5,1,0.54459063340848,0.82883241818032
277,1,0.54450546778857,0.82751029354005
277.5,1,0.5430664945537,0.82566010017878
278,1,0.54549628697564,0.82687783795443
278.5,1,0.54580988925125,0.82731953834779
279,1,0.54665134314587,0.82872356739343
279.5,1,0.54810628579189,0.83040077646903
280,1,0.54822439486192,0.83044817094675
280.5,1,0.54810512230426,0.83063350573298
281,1,0.54729860801351,0.83062497289503
281.5,1,0.54848129935743,0.83156504088277
282,1,0.54849939799263,0.83211626849818
282.5,1,0.54910905081337,0.83359202139262
283,1,0.54867137289054,0.83245127990942
283.5,1,0.54717062463145,0.83013057999519
284,1,0.54645246054659,0.82841606673828
284.5,1,0.54577887491475,0.82743858349429
285,1,0.54442577069482,0.82785957667767
285.5,1,0.5444809933864,0.82945806859948
286,1,0.54569094906679,0.83131052914757
286.5,1,0.54568508648573,0.83105285353267
287,1,0.54676252683727,0.83195953944253
287.5,1,0.54542724811667,0.83068205076478
288,1,0.54518963535835,0.83052402566304
288.5,1,0.54659565836886,0.83130617153429
289,1,0.54591140530411,0.83043994008774
289.5,1,0.54562906909094,0.82992886880006
290,1,0.54694976578049,0.83098749181119
290.5,1,0.54724816228677,0.83105480965953
291,1,0.54660929686918,0.83012098789815
291.5,1,0.54629698771602,0.83037383268204
292,1,0.54523588386872,0.83063674694149
292.5,1,0.54527311390273,0.83085445733581
293,1,0.54621737966831,0.83226232700615
293.5,1,0.54790887666367,0.83438291009449
294,1,0.54786685052551,0.83458381881395
294.5,1,0.54661101784744,0.83371790181512
295,1,0.54514023629299,0.831744576428
295.5,1,0.54574094312864,0.83170582597621
296,1,0.54624225949903,0.83228646622353
296.5,1,0.54749546921407,0.83307575170946
297,1,0.54770130907574,0.83266641824722
297.5,1,0.5478369550118,0.83227547153257
298,1,0.5495414511549,0.83381764470465
298.5,1,0.55030334092337,0.83510729809566
299,1,0.55075181810653,0.83551830531804
299.5,1,0.55094658352574,0.83611937263471
300,1,0.5504259669692,0.83580490647497
300.5,1,0.54978379941178,0.83479631565566
301,1,0.54806756794155,0.83286671056266
301.5,1,0.54805938762458,0.83381908419194
302,1,0.5476389217237,0.83338510080811
302.5,1,0.54883017308697,0.83348529579851
303,1,0.55034265223436,0.83447077509931
303.5,1,0.54976039245005,0.834141377671
304,1,0.55037390615537,0.83435468788614
304.5,1,0.54984189687029,0.83341426814411
305,1,0.54840466525462,0.83243960360486
305.5,1,0.54842918825329,0.83331722994215
306,1,0.54914351867612,0.8336761656376
306.5,1,0.54816180195114,0.83270943803777
307,1,0.54760482141042,0.83228594857714
307.5,1,0.54870693051007,0.83352333871467
308,1,0.54937335725959,0.83422867901228
308.5,1,0.54984772964534,0.83458228964572
309,1,0.5503422770318,0.8348944462685
309.5,1,0.55068872694912,0.83477899941969
310,1,0.55106658937431,0.83448582754821
310.5,1,0.54969347077875,0.83423637750572
311,1,0.55029955890205,0.83463974472465
311.5,1,0.55107441408174,0.83484138306098
312,1,0.55010255414475,0.83462932657656
312.5,1,0.55104934984485,0.83573328956679
313,1,0.55257305982871,0.83697218755729
313.5,1,0.5539706910508,0.83875949127422
314,1,0.55163094964172,0.8368606031744
314.5,1,0.55299405799025,0.83674240114792
315,1,0.55634049047276,0.83954230228888
315.5,1,0.55626032776755,0.84065643102118
316,1,0.55639066127364,0.84002836014897
316.5,1,0.55593490251812,0.83869455843813
317,1,0.55646202236788,0.83887670927057
317.5,1,0.55632869276304,0.83861915380405
318,1,0.55731744067794,0.83926203583772
318.5,1,0.5580243561743,0.8396900646038
319,1,0.55922351166194,0.84088962952652
319.5,1,0.55834407305375,0.8403005745787
320,1,0.55764161324034,0.83985424806882
320.5,1,0.55724649585188,0.8388618143623
321,1,0.55834979125882,0.83965264083685
321.5,1,0.55780844240292,0.83872240331266
322,1,0.55729689416879,0.83904106756492
322.5,1,0.55773043663593,0.84013710526391
323,1,0.55867512698472,0.84115023325956
323.5,1,0.5588299268963,0.84172826285247
324,1,0.55812622607477,0.84132498075702
324.5,1,0.55563195443295,0.83889465834625
325,1,0.5565220625949,0.83987400284086
325.5,1,0.5580461572098,0.84094327436656
326,1,0.55848362183508,0.84128574548085
326.5,1,0.55840389878798,0.84111443143878
327,1,0.55843782885647,0.84075401188066
327.5,1,0.55788347063529,0.84026919693981
328,1,0.55613117984151,0.83918579662617
328.5,1,0.55559193878015,0.83998563543701
329,1,0.55592840500523,0.84115125045068
329.5,1,0.55721497447409,0.84270282476766
330,1,0.55675950067822,0.84176783028753
330.5,1,0.55659001564177,0.84097460672294
331,1,0.55671533111999,0.84021597077974
331.5,1,0.55724493869716,0.84066925031302
332,1,0.55646730252077,0.84072153235662
332.5,1,0.55631005046329,0.8397789513733
