time,h,mean_energy,mean_velocity
310,10,0.62279732961624,0.88532244234746
311,10,0.61395213156143,0.88218439878266
312,10,0.62686273462687,0.89248486090634
313,10,0.62724737937855,0.89266014910106
314,10,0.61714757967784,0.88114858531486
315,10,0.62724966322743,0.8869740346371
316,10,0.62433575221475,0.88791600567897
317,10,0.62126479906872,0.88794526394919
318,10,0.62219891032097,0.88914854628005
319,10,0.62412921356996,0.89388240782796
320,10,0.61669809274927,0.88905125862169
321,10,0.62282185875451,0.8869102533204
322,10,0.62201576452022,0.88833783495323
323,10,0.61943506848177,0.88773461232328
324,10,0.62618103345545,0.89332031579714
325,10,0.62449706189291,0.89267515198248
326,10,0.61682293121503,0.88859316800013
327,10,0.62819510064668,0.89485679302215
328,10,0.62685337484783,0.89516255261389
329,10,0.62226314739714,0.88885233827585
330,10,0.62068286097362,0.8896058360061
331,10,0.62518083879809,0.89450322892338
332,10,0.62284585620999,0.89185868247558
333,10,0.62154114276505,0.89079222364931
334,10,0.6296665589203,0.89680635019847
335,10,0.61867652595926,0.89018290607898
336,10,0.63061101231282,0.89928761053649
337,10,0.63106148823322,0.89633932796392
338,10,0.61910853134188,0.88638845141381
339,10,0.62756123859446,0.89474998883888
340,10,0.63590497470556,0.90541827004105
341,10,0.62518564646503,0.89720010687381
342,10,0.63190016905644,0.8983259399782
343,10,0.62600475049877,0.89554445881299
344,10,0.62750986109522,0.90075461827394
345,10,0.63332168208663,0.90491763890923
346,10,0.63320638331741,0.9044455769616
347,10,0.62989758024862,0.89947720411207
348,10,0.63829419080395,0.90338479510065
349,10,0.63721998166373,0.90222655145668
350,10,0.6327463389368,0.8984344918303
351,10,0.64292623966095,0.90380372678764
352,10,0.63415060359567,0.89637166620881
353,10,0.63313683533674,0.89427859310215
354,10,0.643556919762,0.90314266015325
355,10,0.63946712022106,0.90126196670399
356,10,0.63331986474213,0.89504225937056
357,10,0.64110139592009,0.90242056698086
358,10,0.63655443689637,0.90205235691886
359,10,0.63712155466302,0.90385796069123
360,10,0.64251974003028,0.90893058761148
361,10,0.63038407366212,0.90110532103406
362,10,0.6375744928965,0.90773282249958
363,10,0.64324144763081,0.91384039487516
364,10,0.64131024766452,0.90989059714395
365,10,0.63692395884861,0.90317854844693
366,10,0.64459295983365,0.90835765886183
367,10,0.63967415786885,0.90751206007569
368,10,0.63951432346816,0.90550966773019
369,10,0.64433569487101,0.90894429202113
370,10,0.63897408352065,0.90736505992841
371,10,0.64110821163513,0.91074057742853
372,10,0.64375131720061,0.91503050205769
373,10,0.63702060279617,0.90900014994769
374,10,0.63534071751021,0.90251495584408
375,10,0.64152072199311,0.90676114295555
376,10,0.63928517798197,0.90436888543125
377,10,0.64046239061719,0.90685699726662
378,10,0.63966555042193,0.90696841341901
379,10,0.63598822808628,0.90129942515453
380,10,0.64323583187892,0.90572120588744
381,10,0.63960813561039,0.90655703782233
382,10,0.63911791132956,0.91137658099835
383,10,0.64240082167098,0.91139301707901
384,10,0.63624323474393,0.90414300123113
385,10,0.64009297223532,0.90481950463929
386,10,0.6474439260637,0.91038862036687
387,10,0.64280069586777,0.90734455219967
388,10,0.63891103912304,0.90265123392539
389,10,0.64335863272613,0.90653210357106
390,10,0.64264194601749,0.90928590669255
391,10,0.64045573073777,0.90620641500705
392,10,0.64553030001299,0.90741483509338
393,10,0.64676650777595,0.91067681066861
394,10,0.64480959380907,0.91428739738998
395,10,0.64484448344258,0.91404644487469
396,10,0.64544094339689,0.90954303348151
397,10,0.64591855263878,0.90693170580538
398,10,0.64938404671116,0.90495760396435
399,10,0.64680219027066,0.90220452422039
400,10,0.64952228013473,0.90830765752101
401,10,0.64869098870691,0.90882667153763
402,10,0.63922175980381,0.90313708024881
403,10,0.64328750999747,0.90920666696922
404,10,0.65083946806904,0.91401481239359
405,10,0.64445036725782,0.90540871770478
406,10,0.64836291898868,0.90372893964708
407,10,0.6479782795158,0.90420779520116
408,10,0.64059722799561,0.90207022398297
409,10,0.64623361689922,0.90775449601966
410,10,0.64150639253391,0.90681590103564
411,10,0.64090770493039,0.90618929241897
412,10,0.64712058180396,0.90841174507794
413,10,0.64532840745223,0.90311588988529
414,10,0.64101784388169,0.89936352383125
415,10,0.64792292166756,0.90959365361836
416,10,0.64339000506912,0.91200588220382
417,10,0.6436773425549,0.90897003985388
418,10,0.64843378346288,0.9081737264257
419,10,0.64396942213475,0.90271283491161
420,10,0.64612308851664,0.90536803356814
421,10,0.64457225371688,0.90811615726024
422,10,0.64268071540947,0.91011068185225
423,10,0.64512511453386,0.90701093626324
424,10,0.65210880236768,0.9075396504095
425,10,0.65019833518289,0.90464477223746
426,10,0.64241611779574,0.90386178762786
427,10,0.64824940271614,0.91379454984177
428,10,0.65208249649774,0.91636655372903
429,10,0.6415638735844,0.90469654831444
430,10,0.65291127547632,0.90974059790009
431,10,0.64556505993452,0.90408871032718
432,10,0.64669618906631,0.90744631478769
433,10,0.65501561489199,0.91434432458655
434,10,0.64567507980531,0.90716970891213
435,10,0.64685157530287,0.90894659688353
436,10,0.64946198700513,0.91282962242245
437,10,0.64754493931872,0.91287149166224
438,10,0.65063052288155,0.91264955303691
439,10,0.65274555616851,0.91130155958169
440,10,0.652385562918,0.91056698809482
441,10,0.64747982304092,0.90901843321034
442,10,0.65191116480645,0.91555351787185
443,10,0.65475234690633,0.92046335114867
444,10,0.64995694328381,0.91434852750641
445,10,0.65706140371757,0.91829296897208
446,10,0.65400570928613,0.91545516928867
447,10,0.65573239914514,0.91491543884025
448,10,0.65493289706646,0.9119952698406
449,10,0.65251912652664,0.91109230419435
450,10,0.65041593851808,0.91057550270138
451,10,0.65623349283858,0.9137136736206
452,10,0.65104401126781,0.90977550323159
453,10,0.65333695451869,0.9139511074984
454,10,0.6551354041599,0.91804100103662
455,10,0.65413573312765,0.91967998976025
456,10,0.65205624666112,0.91488344529418
457,10,0.66002329144222,0.91482516791414
458,10,0.65652638715369,0.91202505774609
459,10,0.65504130460064,0.91270133452473
460,10,0.66245961353847,0.91819069358619
461,10,0.65235062171062,0.91246356281337
462,10,0.65495129901333,0.91417815633687
463,10,0.65565274900061,0.91571774024301
464,10,0.65464610764422,0.91709854564542
465,10,0.65654532030234,0.91732965147642
466,10,0.65490527422128,0.91505615014344
467,10,0.65460617105212,0.91541559438359
468,10,0.65567142719314,0.91835011044644
469,10,0.65667343682018,0.9179800323995
470,10,0.65184087299044,0.91359499372201
471,10,0.65598588892595,0.91540187316424
472,10,0.65169135834901,0.9139766579667
473,10,0.6511561381527,0.91688859551072
474,10,0.64894893643814,0.91562319207137
475,10,0.64847873921799,0.91287067397492
476,10,0.65300963364842,0.91356861765728
477,10,0.6538902283317,0.91515361451599
478,10,0.65045577875637,0.91439105836204
479,10,0.65152899553257,0.9146666587838
480,10,0.65007316815202,0.9123796110454
481,10,0.65116975837882,0.91409245737624
482,10,0.65383640469004,0.9182757566255
483,10,0.64683027316697,0.91116696238818
484,10,0.65006022016057,0.91442905879839
485,10,0.65902853859212,0.91886998243782
486,10,0.65166719967625,0.91251200953026
487,10,0.6564586562922,0.91476867283684
488,10,0.65492063619608,0.91223357342527
489,10,0.65009625259948,0.91264755340225
490,10,0.66050410585262,0.91952338611944
491,10,0.65664432359549,0.91348978143761
492,10,0.65207964617519,0.90493021938656
493,10,0.66128658330612,0.90915673476225
494,10,0.65322272648354,0.90713405993064
495,10,0.65256665119408,0.9107363528031
496,10,0.65933487309861,0.91594916261409
497,10,0.65299915308592,0.9096440400624
498,10,0.65535536084144,0.90911408035135
499,10,0.66180146442631,0.91418732888308
500,10,0.65671561838602,0.91170586233788
501,10,0.65506272338797,0.91432432078911
502,10,0.65814297708687,0.91961016854281
503,10,0.65332005318413,0.91809866736348
504,10,0.65875970091001,0.9193989402199
505,10,0.65758944916367,0.9120726673246
506,10,0.65797162108391,0.91069877899534
507,10,0.65614079342945,0.9106664289241
508,10,0.65908899058164,0.91530061149967
509,10,0.66000786985224,0.91864687521643
510,10,0.66066406225581,0.92159634951219
511,10,0.66265803926742,0.92358655823097
512,10,0.66252866860033,0.92266503362403
513,10,0.65551619422879,0.91788927266942
514,10,0.66405355517867,0.92266882949034
515,10,0.65461509841909,0.91846187363818
516,10,0.66036707774585,0.92311596583528
517,10,0.66211921090576,0.92032307887387
518,10,0.66021726317595,0.91402740798554
519,10,0.66517147840854,0.91548309308657
520,10,0.66823473586276,0.91865170997226
521,10,0.66884537309993,0.92085079860988
522,10,0.65847632281032,0.91538923340076
523,10,0.66568825753538,0.91901998360018
524,10,0.667263675855,0.92125445996972
525,10,0.66491442311927,0.91771115851903
526,10,0.66747356762995,0.91633280541817
527,10,0.66301534942979,0.91969011675946
528,10,0.6600743027751,0.92181581345189
529,10,0.6643099985506,0.92627478326045
530,10,0.66296890644831,0.92592462462635
531,10,0.65788909214629,0.91797110319651
532,10,0.66139420822862,0.91853024039427
533,10,0.66402417997195,0.92642575405424
534,10,0.66159324374972,0.93047073929173
535,10,0.66890650454963,0.93227930720206
536,10,0.65231094073686,0.91507277625623
537,10,0.66503906068506,0.92491946293862
538,10,0.67060425761842,0.92852945853877
539,10,0.66381047413281,0.91668390114509
540,10,0.66596659341797,0.91659795030216
541,10,0.67207346040377,0.92120735191079
542,10,0.66651882254338,0.91834502011119
543,10,0.66738152620953,0.9191998251244
544,10,0.67402309122562,0.92327377685133
545,10,0.66491171802729,0.91746053318955
546,10,0.67197989368622,0.92068780522906
547,10,0.67315981719766,0.92103949660883
548,10,0.6609769944006,0.91214445768059
549,10,0.66619068051053,0.91609374644933
550,10,0.66860823683729,0.92311298277923
551,10,0.66447098065973,0.92395898348296
552,10,0.67028127257676,0.92696529147826
553,10,0.66536612998663,0.92024013509296
554,10,0.66531821132785,0.9175229167958
555,10,0.66928781584519,0.92395299529627
556,10,0.67417382905482,0.9263703039012
557,10,0.66186458374705,0.91525456315145
558,10,0.66919845687775,0.91383592942109
559,10,0.67358079222932,0.92340660711479
560,10,0.67350186639628,0.92508132724422
561,10,0.6735389056012,0.92232776793745
562,10,0.66837120882335,0.91564943921335
563,10,0.67368731295782,0.92216687588479
564,10,0.67439587772663,0.92693866927774
565,10,0.67205460168353,0.92655091766512
566,10,0.67310861944451,0.92953998337946
567,10,0.67556176332647,0.93331001493695
568,10,0.67199879708895,0.92991172129411
569,10,0.67814754826513,0.93331113738817
570,10,0.67520923143304,0.93178083565289
571,10,0.67420259249722,0.93117183075611
572,10,0.67684485816534,0.93345093916954
573,10,0.67529545283763,0.93133206726929
574,10,0.67128293490977,0.92903776721288
575,10,0.67729719771869,0.93109198515372
576,10,0.6719090030257,0.92638961867906
577,10,0.66717828145938,0.92748541904652
578,10,0.67703485937751,0.93526176411776
579,10,0.67592644145047,0.9337684101345
580,10,0.67389406041329,0.93027381874977
581,10,0.68215442581892,0.93579241658179
582,10,0.66778956947699,0.93237968161028
583,10,0.67410327401669,0.93729331741618
584,10,0.67791752084368,0.93982968575587
585,10,0.66773934981818,0.92948285605994
586,10,0.67540193448666,0.93224844331865
587,10,0.67644934879947,0.93264727855141
588,10,0.66830671831641,0.92604605443601
589,10,0.67970234614939,0.93440927294593
590,10,0.67476378384394,0.93517959616144
591,10,0.67484171456689,0.93322062728152
592,10,0.67819663589035,0.93111256784632
593,10,0.67574194573502,0.93125308157973
594,10,0.68070760866301,0.93476195760064
595,10,0.67798784682448,0.93308553454872
596,10,0.67821831504679,0.93172104575764
597,10,0.67504974259369,0.93072101906842
598,10,0.68081371216772,0.93813287624435
599,10,0.68483938505096,0.94067430148983
600,10,0.67679112714835,0.93276399865209
601,10,0.67990750322803,0.93105107335561
602,10,0.67947274773019,0.9337913115227
603,10,0.67568916990518,0.93621817928885
604,10,0.68173898084369,0.94023381662275
605,10,0.67050771456751,0.93167299285772
606,10,0.67726218123372,0.9368989852579
607,10,0.68339313216501,0.94465955040344
608,10,0.67560251956118,0.94067360527272
609,10,0.67537857521626,0.93715504414955
610,10,0.6772093572841,0.93832549226699
611,10,0.67955288771484,0.94155000240362
612,10,0.68070472577474,0.94121359314372
613,10,0.6833897918361,0.93725787462162
614,10,0.68581479775503,0.93737324600599
615,10,0.67729361095526,0.93335737073344
616,10,0.68415329138372,0.94084648520874
617,10,0.68256670799402,0.94061759421145
618,10,0.67342822412612,0.92946140698025
619,10,0.68187860685286,0.93304529941673
620,10,0.68851933827154,0.93486174384064
621,10,0.66766108103785,0.92675603421552
622,10,0.69096925564033,0.9432761032224
623,10,0.68170923861585,0.93738344959927
624,10,0.67701598863556,0.92944278864308
625,10,0.68968465562831,0.93463469537173
626,10,0.68340090012328,0.92917478313399
627,10,0.68508724363319,0.93091475746572
628,10,0.69176818541454,0.93732144428113
629,10,0.6863825018873,0.93269802647043
630,10,0.67954856146128,0.93268283157396
631,10,0.69944418156161,0.94752172724513
632,10,0.68894094831891,0.93771872964944
633,10,0.68433885269653,0.93076287064526
634,10,0.69479920280025,0.94482684177435
635,10,0.6861532113724,0.93790643545419
636,10,0.67792372205889,0.93240554054346
637,10,0.69862375275789,0.9523383329735
638,10,0.67990865215652,0.93832569570875
639,10,0.69053014246943,0.9390930150406
640,10,0.69180540097158,0.94238976806182
641,10,0.68721836810032,0.93818667835618
642,10,0.69114699392331,0.94532032535525
643,10,0.69231244840109,0.94429106524933
644,10,0.68095848307698,0.93366369359039
645,10,0.69085931137708,0.93957207586986
646,10,0.69546209482012,0.94385120180498
647,10,0.68723106192232,0.93765027023343
648,10,0.69149089313563,0.93807278453319
649,10,0.69079959258545,0.93993349714698
650,10,0.68995813783753,0.93998207095782
651,10,0.69299291539284,0.93975063994927
652,10,0.69221569392446,0.93787913547268
653,10,0.68843536776039,0.93720407432547
654,10,0.69350763133943,0.93882056686874
655,10,0.6934806717587,0.93837428033926
656,10,0.6914519201624,0.93370178789242
657,10,0.69317319760161,0.93631431087105
658,10,0.6882654401864,0.93425356927233
659,10,0.69251151212813,0.94018763836346
660,10,0.69435722527523,0.94295686307871
661,10,0.69458376059775,0.9436761009314
662,10,0.69168713944045,0.93690658681185
663,10,0.69368547751518,0.93498440316875
664,10,0.69337105307395,0.93537619346697
665,10,0.69475753973556,0.93603918362562
666,10,0.69245836741785,0.93505402305558
667,10,0.68985703920412,0.93443385451402
668,10,0.69218505481279,0.9330286088044
669,10,0.68013643465555,0.92556002762146
670,10,0.69656400325988,0.93506483093367
671,10,0.69536608115779,0.93275930764403
672,10,0.69285771690651,0.93088827580453
673,10,0.6958979702092,0.9332086390142
674,10,0.69768377962911,0.93470667776563
675,10,0.69494080501387,0.93266145802606
676,10,0.69957040672324,0.93105011052402
677,10,0.68893737207305,0.92562538483035
678,10,0.69655574229444,0.93251290276686
679,10,0.69853721932292,0.93336917984197
680,10,0.69149488539281,0.92921891968035
681,10,0.6971097502237,0.93889771336032
682,10,0.70203572953735,0.94463959234515
683,10,0.69539301068401,0.93805491302442
684,10,0.7010844545506,0.93921211663757
685,10,0.70098347581492,0.9378040178167
686,10,0.69896744462689,0.93527412265169
687,10,0.70002951925383,0.93565736848293
688,10,0.7066821259218,0.93915583387518
689,10,0.70052024170096,0.9377072779941
690,10,0.70717669227674,0.94325119221541
691,10,0.69713168409211,0.9366366496984
692,10,0.69788571545301,0.93651117147551
693,10,0.70715699154259,0.9444090412121
694,10,0.70078612902515,0.93839782838486
695,10,0.70573387065652,0.93831796725591
696,10,0.70652215028351,0.93878865651984
697,10,0.69967109285747,0.93457516394934
698,10,0.70655989795373,0.9376577546679
