time,h,mean_energy,mean_velocity
148,10,0.5726241853462,0.8341946695778
149,10,0.57479843312677,0.83882798725154
150,10,0.58091408879334,0.84410774645601
151,10,0.57611531765398,0.83307381133638
152,10,0.57748903331749,0.832611601569
153,10,0.58186911187078,0.84218585408015
154,10,0.57350701468798,0.8395525861315
155,10,0.58154555236638,0.8396366558355
156,10,0.57983047628004,0.83482550981832
157,10,0.57785061580636,0.83068220445402
158,10,0.58143174244625,0.83910556680416
159,10,0.58041956151026,0.84011113475377
160,10,0.57830793039098,0.83508451715803
161,10,0.58230817812493,0.83723135532727
162,10,0.58963087557943,0.84020341704576
163,10,0.57758161473041,0.83239353887767
164,10,0.58695577409232,0.84102859214141
165,10,0.59127533788263,0.84282423067246
166,10,0.57526455539335,0.82656363477057
167,10,0.5870847651765,0.84064418667203
168,10,0.5913469163383,0.84892502099924
169,10,0.57921439749563,0.83771925578346
170,10,0.58449213395189,0.83740501496554
171,10,0.58807420834524,0.84096413409544
172,10,0.57639566800703,0.83722320179631
173,10,0.59041302855048,0.85286483275457
174,10,0.57787601927641,0.84498047090564
175,10,0.57739256941227,0.84157140192847
176,10,0.58460702044714,0.8462914830226
177,10,0.58353459547945,0.84533133170406
178,10,0.5747254050128,0.83838951229267
179,10,0.58675359594333,0.84236223283557
180,10,0.58243474586826,0.84117724355062
181,10,0.5821769236429,0.84327838649193
182,10,0.58510785146729,0.84748409569506
183,10,0.58355486760947,0.85231539513153
184,10,0.57971670917348,0.84824355886978
185,10,0.57801721361529,0.84500279859467
186,10,0.58354040307302,0.84876161259565
187,10,0.58177692308419,0.84861582799524
188,10,0.5888319557041,0.84674569440022
189,10,0.58084101976496,0.8393563898698
190,10,0.58568255126335,0.84799447095635
191,10,0.59093905361424,0.85126009126584
192,10,0.58066682491284,0.84620683008172
193,10,0.58389835550018,0.84962805302663
194,10,0.58839287561791,0.85211304626094
195,10,0.5821104598286,0.8454203148782
196,10,0.59066746774702,0.84962340417808
197,10,0.58397421688171,0.84521378963056
198,10,0.57915577527241,0.83962135319953
199,10,0.59095770619852,0.8509267936714
200,10,0.58641059886071,0.84671142773988
201,10,0.58452296080858,0.8432685651862
202,10,0.58855588105458,0.84693036090357
203,10,0.5814045713852,0.84445726790124
204,10,0.58731004323067,0.85166949071212
205,10,0.58803586753246,0.85201410404414
206,10,0.58365979893663,0.84598387730034
207,10,0.59003554327948,0.84846535293775
208,10,0.58884092702912,0.85087037432331
209,10,0.58829274068944,0.85050163225262
210,10,0.58484221124003,0.8486696125402
211,10,0.58712893460522,0.85220112564041
212,10,0.58883760528259,0.85057228854674
213,10,0.58678725141041,0.84676189211488
214,10,0.58146685343462,0.84533421678224
215,10,0.59051954888694,0.85480087561682
216,10,0.5812664155647,0.85127194026274
217,10,0.58753771506742,0.85049119182975
218,10,0.5888655111843,0.84605866869675
219,10,0.58328916859291,0.84402262227627
220,10,0.59303359155583,0.85176639487895
221,10,0.58300885208747,0.84656920622491
222,10,0.58798499902775,0.8491929415737
223,10,0.58828286299546,0.84393961130253
224,10,0.586881800345,0.84048136914225
225,10,0.58607834895555,0.84348807648792
226,10,0.58917755042448,0.85092702943912
227,10,0.5860638697803,0.85648062665706
228,10,0.58858956361039,0.85669477017676
229,10,0.59605344501017,0.85375290006024
230,10,0.58903818040089,0.84223233287226
231,10,0.59158465467212,0.84156132144099
232,10,0.59590319806948,0.85035357277737
233,10,0.5948375723386,0.85234921505363
234,10,0.58891879931233,0.84271901174105
235,10,0.59281012615118,0.85069333261239
236,10,0.5962712299878,0.8564825331153
237,10,0.58851433374017,0.84668907120369
238,10,0.59779711806857,0.85086861803887
239,10,0.58613498547586,0.84273562249262
240,10,0.587927689715,0.84448140974185
241,10,0.59221248219983,0.85266606521098
242,10,0.60018555500446,0.85875658988319
243,10,0.59942012609828,0.85112043433441
244,10,0.59811192460014,0.8433626656642
245,10,0.59642534408295,0.84285863311262
246,10,0.59537952122323,0.84593728877859
247,10,0.59739990986979,0.84841570826114
248,10,0.59379154255777,0.84819639722653
249,10,0.5984705041396,0.84838456096387
250,10,0.59658320061307,0.84298224994345
251,10,0.59329042810176,0.8425225396556
252,10,0.60366868919648,0.85326603962742
253,10,0.60242861734362,0.85385668543091
254,10,0.59166845946847,0.84403870514685
255,10,0.60454161768056,0.85705428336956
256,10,0.59770433510298,0.84822992168116
257,10,0.5982984057906,0.84456748398873
258,10,0.60158818833269,0.84887703472037
259,10,0.60211582175388,0.85244117978538
260,10,0.60111199471284,0.85086487727976
261,10,0.60225246883402,0.85089019722018
262,10,0.59748111650747,0.84830740691943
263,10,0.59928995983767,0.84941467011116
264,10,0.60479954802443,0.85524686368361
265,10,0.5993930419519,0.85087625379276
266,10,0.5996605150349,0.84916800320899
267,10,0.6037498535638,0.85348343698062
268,10,0.59872620951589,0.85219843359313
269,10,0.60393641811226,0.8562137766474
270,10,0.60318999299293,0.85354460768016
271,10,0.59525742059502,0.84513905339626
272,10,0.60496303334605,0.85154091913743
273,10,0.60142549477382,0.84903385202609
274,10,0.60237528071711,0.85085007789538
275,10,0.60332376092797,0.8530297419627
276,10,0.6075611597834,0.85407475692852
277,10,0.60526825560524,0.84733439863935
278,10,0.61042137091475,0.84899319450171
279,10,0.60665772372269,0.85045157171641
280,10,0.60953308571392,0.85455243336214
281,10,0.59795237881241,0.84934251866502
282,10,0.60760804434424,0.86275665540222
283,10,0.60596888947139,0.85866607611059
284,10,0.60238817551988,0.85585202559104
285,10,0.61066994774754,0.8636281062192
286,10,0.60183237552674,0.85422362113014
287,10,0.60587593177556,0.85040151229893
288,10,0.60607161041295,0.85061763306857
289,10,0.60502126735264,0.85375111193572
290,10,0.60754954915805,0.85627956157414
291,10,0.60281449147896,0.85545861248945
292,10,0.61004786936393,0.85958742487132
293,10,0.60495078890935,0.85168500608244
294,10,0.61003966398393,0.85187557962931
295,10,0.60849472133767,0.85276617735595
296,10,0.61033115943019,0.85304739885701
297,10,0.61087517886048,0.85625958203248
298,10,0.60962246280946,0.85620427921463
299,10,0.60302249709333,0.85107116742123
300,10,0.60763374635617,0.85429303493797
301,10,0.61046055008427,0.85611327828815
302,10,0.60662727716786,0.85648216626455
303,10,0.61137585376372,0.85907808887024
304,10,0.60221572048424,0.85426591236878
305,10,0.60816477888691,0.86386069433406
306,10,0.61286543241328,0.86465451318725
307,10,0.60769314985997,0.85500548461668
308,10,0.61537981139852,0.85628585036448
309,10,0.60915641845973,0.85330901443967
310,10,0.60782243800646,0.85543554729891
311,10,0.61297969063337,0.86052091474391
312,10,0.61187823708626,0.85302448038522
313,10,0.61131684152014,0.85153939420611
314,10,0.61481060378476,0.85728925890965
315,10,0.61455642724781,0.85609152350373
316,10,0.61141627753429,0.85362845551451
317,10,0.60856205066187,0.85638162528132
318,10,0.61084035301797,0.85901221437396
319,10,0.61037632085051,0.85616716213476
320,10,0.61101531340106,0.85609019642791
321,10,0.61509872761093,0.85995127734675
322,10,0.6095926984595,0.85979847216237
323,10,0.61232463011341,0.85821040982017
324,10,0.60750340254272,0.85465152235119
325,10,0.61578600066305,0.85911527056419
326,10,0.61586804700881,0.85900693722249
327,10,0.61368089885984,0.85798518794925
328,10,0.61721996299346,0.86635013233736
329,10,0.61358084956141,0.86161940079022
330,10,0.6069312088792,0.85274549696968
331,10,0.62217330895725,0.86042786225708
332,10,0.61063410429205,0.85427498268307
333,10,0.61542183425551,0.85702448057721
334,10,0.61603298793298,0.86027877885319
335,10,0.61327589916626,0.85689042382862
336,10,0.60811689761746,0.8533056578035
337,10,0.6161372413035,0.85702671064263
338,10,0.6130460056267,0.8533179639228
339,10,0.61365992534449,0.85874364804662
340,10,0.61648464098281,0.86334935086569
341,10,0.60718812435086,0.85562318938301
342,10,0.61248944350416,0.86017488203606
343,10,0.61489163421177,0.86140609600533
344,10,0.60772617838814,0.85466581157452
345,10,0.61123995235441,0.85803823239015
346,10,0.61455357663239,0.86179579090267
347,10,0.61254045025997,0.86116417834168
348,10,0.61544629669652,0.86162009746321
349,10,0.61743959970612,0.86004507289788
350,10,0.60934148044706,0.85687796047778
351,10,0.61490488106942,0.862698629481
352,10,0.61634923174545,0.86587055559192
353,10,0.60659772684523,0.8594056443568
354,10,0.6154187381023,0.86492514403616
355,10,0.61471532022808,0.86483716039691
356,10,0.60869289975961,0.85774665196481
357,10,0.61385513089018,0.86042583731908
358,10,0.61606952318466,0.86348102010133
359,10,0.60557889198561,0.85586677247742
360,10,0.61732037343735,0.86239472977545
361,10,0.61735185524953,0.85756406778406
362,10,0.61158458548118,0.85068055319082
363,10,0.61843455078425,0.86018626008223
364,10,0.62142806609267,0.86661183000085
365,10,0.60863259670604,0.85919446667526
366,10,0.61607639541603,0.86636498953448
367,10,0.61706736380385,0.86819086603855
368,10,0.60592460485281,0.85891761578266
369,10,0.61908521121235,0.8672348199004
370,10,0.60969290867031,0.85805185079255
371,10,0.6069281563357,0.85615398651021
372,10,0.61840792764315,0.86637467364927
373,10,0.61754867865557,0.86406768034751
374,10,0.6075585255647,0.85089533983347
375,10,0.61788531683387,0.85740961430029
376,10,0.6216967827712,0.86010850745524
377,10,0.61095414879246,0.85492915520779
378,10,0.62193720459977,0.8650040082317
379,10,0.6149389357085,0.86270787147776
380,10,0.6087715539221,0.8610347773357
381,10,0.62564405661138,0.8750824409856
382,10,0.61690845384606,0.86581559113314
383,10,0.6066781722631,0.85836095467071
384,10,0.62783274451588,0.87571496022506
385,10,0.61458535767183,0.86654337291084
386,10,0.61598047594389,0.86315805400914
387,10,0.62429971109928,0.86723756207946
388,10,0.61555514124936,0.8623412374204
389,10,0.61490337979479,0.86715486952785
390,10,0.62128106193584,0.87572713780451
391,10,0.61236959585418,0.87018739481592
392,10,0.6127519395229,0.8671029785139
393,10,0.61491204196618,0.86242284240966
394,10,0.61624082426372,0.86180564286947
395,10,0.6152164753199,0.86019891808574
396,10,0.6226709899549,0.86918842779573
397,10,0.61674824770992,0.86521956738674
398,10,0.61298559777737,0.86379948312326
399,10,0.62295417288301,0.87100000234899
400,10,0.61094208344169,0.85662278969966
401,10,0.61547221977604,0.86317639500262
402,10,0.62367985454799,0.86998534942197
403,10,0.60967221663603,0.86081519117216
404,10,0.6130636589046,0.86444788048071
405,10,0.62112753000479,0.87022948174961
406,10,0.61386615862036,0.8659530793703
407,10,0.61718361994978,0.86620934683716
408,10,0.61837734169721,0.86587697101072
409,10,0.61656195069417,0.86678479412632
410,10,0.61396987865893,0.86833807316758
411,10,0.62614264457158,0.87502169206162
412,10,0.6120295790952,0.86502904596408
413,10,0.61912147061187,0.87067236620251
414,10,0.62890274914824,0.87952900931453
415,10,0.616385195821,0.86808796969514
416,10,0.61660738550696,0.86825071207049
417,10,0.62875681222522,0.87510683381916
418,10,0.61198818786756,0.86970258538435
419,10,0.6231213263769,0.87761285040496
420,10,0.61775383854049,0.87017934039195
421,10,0.61374130095741,0.8735154002021
422,10,0.6228970495225,0.87902000266657
423,10,0.62833645500865,0.87869888013118
424,10,0.62078631465665,0.86936503428955
425,10,0.61993608064783,0.8692785394996
426,10,0.63449547553836,0.8829416479167
427,10,0.61510662096636,0.867404653305
428,10,0.61929347883831,0.87202469941363
429,10,0.62822376570063,0.87999029688507
430,10,0.61374524614304,0.86861841784948
431,10,0.62459311400876,0.87583557059706
432,10,0.62944865025532,0.87757593601972
433,10,0.61229910439788,0.86256984038901
434,10,0.62395113683935,0.87545922572814
435,10,0.63242406675686,0.88755986399596
436,10,0.61716534781834,0.87094930467986
437,10,0.62025365693653,0.86570098587289
438,10,0.63575011174044,0.87504640188674
439,10,0.62005061447518,0.86623401232017
440,10,0.62831333694248,0.8768412052431
441,10,0.63433438094933,0.88837600191221
442,10,0.62683200825823,0.88120617757095
443,10,0.62298260949996,0.87040594156049
444,10,0.62855193554885,0.87368605407445
445,10,0.62659431110333,0.87681270032586
446,10,0.6293328237902,0.88411069308272
447,10,0.63068008551365,0.88488007925242
448,10,0.62239091577242,0.87189750946965
449,10,0.62466540254731,0.87517302261176
450,10,0.63087306487109,0.88086306838638
451,10,0.62820270741345,0.87732653128397
452,10,0.628265774353,0.87342496388602
453,10,0.63328317513596,0.87908717170544
454,10,0.62442845247989,0.87385445966409
455,10,0.62413621201822,0.87799497835423
456,10,0.63530033167397,0.88966863322097
457,10,0.62229016730186,0.88043150004764
458,10,0.62674824773021,0.88095641607087
459,10,0.63609647908646,0.8870471805668
460,10,0.62878308942483,0.87927957556711
461,10,0.62532991883963,0.87576946978302
462,10,0.64196349602771,0.8883920316744
463,10,0.62823121184654,0.87511216063846
464,10,0.63003385236261,0.87390791407027
465,10,0.63694292424844,0.88469354308918
466,10,0.62915752272323,0.87804515825646
467,10,0.63335714832013,0.88391644806934
468,10,0.64126498996991,0.89119228910599
469,10,0.62542393687453,0.87747613358986
470,10,0.62771754730285,0.87941125419343
471,10,0.64209483022787,0.8940548062205
472,10,0.62920408076788,0.88215235255463
473,10,0.62974452696036,0.8796823696668
474,10,0.64258767794483,0.89203539150723
475,10,0.62864185641465,0.877975012139
476,10,0.63264918575926,0.87602285093394
477,10,0.64460916809012,0.88540649978132
478,10,0.62897801668351,0.87674118612745
479,10,0.63384780635406,0.88191945588141
480,10,0.63807657253297,0.88747809690463
481,10,0.6274008995121,0.88336671456642
482,10,0.63440669021181,0.89025527463202
483,10,0.64247682865878,0.89179458670633
484,10,0.62956141502077,0.87723752162643
485,10,0.63135073309911,0.87513664567794
486,10,0.64266323033374,0.88886648961782
487,10,0.63303183021533,0.88391026976642
488,10,0.63428863533427,0.88811276060671
489,10,0.64202514481199,0.89197577517752
490,10,0.63122668833038,0.88024004374395
491,10,0.62918353280896,0.88134389688992
492,10,0.64287476616126,0.89275565176456
493,10,0.62897258722434,0.88204657778482
494,10,0.63708751295786,0.88210983244684
495,10,0.64295535212708,0.88643636950122
496,10,0.63007620940674,0.87569820200792
497,10,0.63650789429647,0.87810036001316
498,10,0.638500734259,0.88285592420582
499,10,0.63221282014228,0.88290842736115
500,10,0.63569199861236,0.88566914428653
501,10,0.64126457005173,0.89300549977998
502,10,0.63516325033548,0.88183090478593
503,10,0.63872445158524,0.88322542056351
504,10,0.64111426010104,0.88330092684211
505,10,0.63375386668716,0.87639291665437
506,10,0.64292662457091,0.89069941561653
507,10,0.64168306109807,0.88850233230985
508,10,0.63211236867541,0.87436919880127
509,10,0.64143053225551,0.88644848893387
510,10,0.6455763707173,0.89299518657115
511,10,0.63822966737297,0.88395833656222
512,10,0.64318117103315,0.89006731705464
513,10,0.64034403618801,0.88816969706835
514,10,0.6350722237425,0.88406539570221
515,10,0.6404904867526,0.88658331364266
516,10,0.64327907717681,0.88881980367322
517,10,0.63700371313216,0.88810201452833
518,10,0.64485247188856,0.89452838842483
519,10,0.63908044653191,0.89172398312927
520,10,0.63290623254202,0.88582667855287
521,10,0.64678539063568,0.89683868945886
522,10,0.64459376515939,0.89300537748183
523,10,0.64339753542307,0.89058338506798
524,10,0.64950746516811,0.89410997726392
525,10,0.64380306287109,0.89095212785973
526,10,0.64381115124117,0.89206582269542
527,10,0.64485372832362,0.8949345152994
528,10,0.64924962521737,0.89881212146549
529,10,0.64416228072135,0.88995717511621
530,10,0.64599293702921,0.88800227733429
531,10,0.64453625910485,0.88870508046327
532,10,0.63992626409875,0.88724665311005
533,10,0.64778679928493,0.89368507019309
534,10,0.64459678356489,0.89065550720943
535,10,0.63749325359242,0.87833040842532
536,10,0.64661405713506,0.88312777789072
537,10,0.64554826766017,0.885898957877
538,10,0.64225268986585,0.8857345615262
539,10,0.65009244240919,0.89579632484897
540,10,0.64601601724479,0.89189939372624
541,10,0.6419364822888,0.88587957021502
542,10,0.6489475173554,0.88949622833031
543,10,0.6434138835872,0.88437473502888
544,10,0.64289162422377,0.88631742885551
545,10,0.6432815152924,0.88509216430196
546,10,0.64665235609082,0.89151929748164
547,10,0.64230021788435,0.88744609133714
548,10,0.64918586267166,0.89194438785927
549,10,0.64547181168335,0.89100871359964
550,10,0.64402419030198,0.89270046400764
551,10,0.64723121947706,0.89618982596161
552,10,0.64759760313107,0.89734563486581
553,10,0.64459243984595,0.88797009271633
554,10,0.6471140845376,0.88864376677981
555,10,0.63886546843112,0.89238782253199
556,10,0.64643877150255,0.90212511132137
557,10,0.65098491605069,0.90632634614247
558,10,0.64217219351932,0.89604316709208
559,10,0.64198849137958,0.88563616635796
560,10,0.65009717047194,0.89343529943449
561,10,0.64780465856122,0.89327984298517
562,10,0.64638835790583,0.89074010193261
563,10,0.64650758170329,0.89059481122107
564,10,0.64409514512307,0.88753613650859
565,10,0.65154246246545,0.89392864252914
566,10,0.64855092269921,0.8947051722404
567,10,0.64400282615904,0.89203868722698
568,10,0.64245417913707,0.89101090520103
569,10,0.64491542801465,0.89170210429032
570,10,0.64099198121181,0.8884114471145
571,10,0.64692727462612,0.89011862885764
572,10,0.64742735494883,0.89133305449496
573,10,0.64492187519955,0.89272649144847
574,10,0.64910956306312,0.89611026790897
575,10,0.64680066979713,0.89304676283194
576,10,0.6467910946197,0.89549329602574
577,10,0.64998346267306,0.89559227169907
578,10,0.6497713411042,0.89277465986977
579,10,0.64452617516668,0.88839449462835
580,10,0.65344897381903,0.90036622740779
581,10,0.65005411493202,0.89830227853228
582,10,0.64908316121185,0.89200028913344
583,10,0.65289151509727,0.89005898570394
584,10,0.64939414398976,0.88839784037281
585,10,0.64656957147433,0.89500617221207
586,10,0.65333904575657,0.90192360018541
587,10,0.64881675796047,0.90006023483699
588,10,0.64644325005733,0.89442224394686
589,10,0.65340476846443,0.89540896298359
590,10,0.65107520506939,0.89108661102618
591,10,0.63832097230803,0.88468534960131
592,10,0.64749710274587,0.89327581818131
593,10,0.6477462229302,0.89632580929244
594,10,0.64338836969813,0.89430822622754
595,10,0.64701988488099,0.89385424661762
596,10,0.64345918174466,0.88876296286429
597,10,0.64143807166936,0.88843198971842
598,10,0.64904290129114,0.89744681191148
599,10,0.65106193251997,0.89749407200886
600,10,0.64618187892319,0.89150713349639
601,10,0.64718947616,0.89469261261535
602,10,0.64886779421198,0.89486799699738
603,10,0.64468584012977,0.89036447938135
604,10,0.64717830885071,0.89261659277889
605,10,0.6548932484453,0.899228169025
606,10,0.64878410861776,0.89289385132896
607,10,0.64870164910865,0.88908274835774
608,10,0.64898459017483,0.89299162456827
609,10,0.64361846391687,0.89282974875453
610,10,0.65298794934121,0.90174758286621
611,10,0.65223441429957,0.9008452301797
612,10,0.6495984469255,0.89979876850006
613,10,0.65057146165478,0.89840119112567
614,10,0.64980986803294,0.8940822300968
615,10,0.64813065744967,0.89337831870877
616,10,0.65222817988011,0.89863908583527
617,10,0.65808216155673,0.90277833496104
618,10,0.64969310998328,0.8958772013475
619,10,0.65395064609608,0.89630961999512
620,10,0.65541166891481,0.89940660470467
621,10,0.64906484298907,0.89919379122053
622,10,0.65765758301582,0.90723909519668
623,10,0.65729454672877,0.90309418175875
624,10,0.65048900656034,0.8947657070325
625,10,0.65737671601295,0.8971803969325
626,10,0.65525363998176,0.90272260225426
627,10,0.65375820904354,0.90661878832092
628,10,0.64572503298669,0.89996222582097
629,10,0.65740002682736,0.90727197883142
630,10,0.6549582942259,0.90718085637814
631,10,0.66536231550038,0.91032886047087
632,10,0.65883866884723,0.90596209454173
633,10,0.65595022260492,0.90473961200485
634,10,0.66057779572618,0.9111837631505
635,10,0.65983127551348,0.91465253862896
636,10,0.65935435790653,0.91606844311523
637,10,0.66414699509088,0.91343007068459
638,10,0.6586210798784,0.90791481754322
639,10,0.65672840238566,0.90743287260802
640,10,0.66461386882071,0.91073013170128
641,10,0.66228917889548,0.91143017172483
642,10,0.65640593353573,0.90935391237351
643,10,0.65573800626031,0.91084777388192
644,10,0.6578011825967,0.90888419042414
645,10,0.65582724047833,0.90904034925569
646,10,0.66233311840262,0.91143436582782
647,10,0.66364047185955,0.9089207025055
648,10,0.65238400606048,0.90437560459848
649,10,0.65522601093598,0.91062899095492
650,10,0.66212491803889,0.91554369172456
651,10,0.65389565715538,0.91036438241968
652,10,0.66190571371854,0.91013797158784
653,10,0.65860700150154,0.90677108593204
654,10,0.64939345866568,0.90602761507781
655,10,0.66378042199123,0.91917459440752
656,10,0.65766089793818,0.91757063126065
657,10,0.64387912066751,0.90950841358524
658,10,0.6653204969769,0.91649783627086
659,10,0.66170973191274,0.91133663776598
660,10,0.65324917194905,0.90444026861368
661,10,0.66937699486178,0.91888065486573
662,10,0.65729130626221,0.91369947758671
663,10,0.6552325185833,0.91011390995626
664,10,0.66169548725164,0.91099229904281
665,10,0.65942183894031,0.9064616917432
666,10,0.66009150880436,0.90927953367968
667,10,0.66485956314361,0.91664433398724
668,10,0.66007995878396,0.9116790187313
669,10,0.65812598837101,0.90922257852379
670,10,0.67012424558387,0.92003929983192
671,10,0.66322493395035,0.91379414406593
672,10,0.65376897265436,0.90492219401055
673,10,0.66896723103427,0.91622930022285
674,10,0.66187603664548,0.91189121816985
675,10,0.6607247455885,0.90740269865292
676,10,0.67324931450899,0.91219582381705
677,10,0.65715411448882,0.89826461508362
678,10,0.66183586053653,0.90456392737011
679,10,0.67397565043383,0.9172950460443
680,10,0.66079035942904,0.90367319374283
681,10,0.66278301464611,0.90997214780633
682,10,0.67692824607774,0.92069279715553
683,10,0.66339457933973,0.91152113420787
684,10,0.66954930397746,0.91173845152411
685,10,0.66745915690302,0.91073542145509
686,10,0.65796264046855,0.91262060987718
687,10,0.66626527715801,0.92278579245157
688,10,0.66477364670364,0.91664477150658
689,10,0.66694142316101,0.91072705832828
690,10,0.67110310355563,0.90550537982198
691,10,0.67641141730809,0.90992299992263
692,10,0.67502014718952,0.91054993062678
693,10,0.66443516602385,0.90565423742771
694,10,0.68154135639231,0.92297983320653
695,10,0.67335875299149,0.91654654857405
696,10,0.67290226161993,0.91593699684339
697,10,0.68478551766213,0.92049114640298
698,10,0.67481588698865,0.91372891762723
