time,h,mean_energy,mean_velocity
0,0,0,0
1,10,0.49442012814491,0.8012089371392
2,10,0.52514626637737,0.82367962207427
3,10,0.52198409244956,0.81961197136581
4,10,0.51001409782607,0.80797645711382
5,10,0.53305256154512,0.82685014504777
6,10,0.52118817834018,0.82027952954596
7,10,0.52036858620147,0.81955693595024
8,10,0.52574166765971,0.82393584426517
9,10,0.52249411960906,0.82150172281791
10,10,0.52685485332858,0.823394192158
11,10,0.53113069744458,0.82298792143696
12,10,0.52738781625379,0.81498332495815
13,10,0.52983786957462,0.81574799980028
14,10,0.52843735700135,0.81879383280267
15,10,0.52828715376567,0.82267874896559
16,10,0.52912503158218,0.82528295654778
17,10,0.52077998335743,0.81608558566456
18,10,0.52223600684368,0.81685714609516
19,10,0.5289599467335,0.82967871655818
20,10,0.5243311797685,0.82893533888942
21,10,0.5248322689299,0.82277959293924
22,10,0.52488834054894,0.81889538563783
23,10,0.52282275931884,0.81660624877917
24,10,0.53370868565264,0.82379775291833
25,10,0.52668323220514,0.81990803716653
26,10,0.5231048018662,0.82047985282137
27,10,0.53536413909859,0.83131324287581
28,10,0.52223204075574,0.81919647869141
29,10,0.52629730271801,0.8219258166981
30,10,0.53579301609848,0.8261191969279
31,10,0.52044263682614,0.81919633500362
32,10,0.52912186844178,0.8286656880108
33,10,0.53378699025845,0.8338692623953
34,10,0.52402212118015,0.82457164791829
35,10,0.52962393331081,0.8264684775392
36,10,0.53587630200223,0.82964116439617
37,10,0.52280447816484,0.81982204093127
38,10,0.53315267065873,0.82655690637549
39,10,0.52952329333235,0.82428053931668
40,10,0.52552980402463,0.82222278494184
41,10,0.53678103737639,0.83066421819973
42,10,0.53104145236066,0.82457403751142
43,10,0.52882972772421,0.82337994239448
44,10,0.53410561521438,0.83046078369564
45,10,0.52727105009017,0.82471954162722
46,10,0.52661667108753,0.82602715644826
47,10,0.53287614469275,0.83093591149885
48,10,0.52907660196421,0.82863387440702
49,10,0.52627070733674,0.8271435386945
50,10,0.52973158287093,0.82650112108062
51,10,0.53040035316261,0.82871681088926
52,10,0.5315821414811,0.82776530305181
