time,h,mean_energy,mean_velocity
0,0,0,0
1,10,0.53980392523439,0.83062406196542
2,10,0.58399811179943,0.86082028774837
3,10,0.59130681101839,0.86767660874882
4,10,0.56025940204522,0.84514470616776
5,10,0.58971086893915,0.86074478201037
6,10,0.58004372135789,0.84971679691262
7,10,0.55791325037665,0.83496864504147
8,10,0.59209415685646,0.86995948143611
9,10,0.58495124755474,0.86346510345732
10,10,0.56652492907009,0.84695276907785
11,10,0.59377771431908,0.86111387369818
12,10,0.58105423049562,0.85274466689229
13,10,0.57315828578983,0.85728506574915
14,10,0.59240152953941,0.87068852544113
15,10,0.579836968467,0.85891638455006
16,10,0.57826401247792,0.85266369479087
17,10,0.59564910442222,0.86188708422382
18,10,0.58747245778601,0.86422933829948
19,10,0.59057114952967,0.87256357001591
20,10,0.59146210909055,0.87347039558815
21,10,0.58969384588513,0.86707201690499
22,10,0.58878755048394,0.86783236279076
23,10,0.59466216191083,0.8648467380332
24,10,0.59873730726951,0.86598379252915
25,10,0.58880122445812,0.86231744470549
26,10,0.58752036094043,0.866057938186
27,10,0.59771013556875,0.87444814021263
28,10,0.5906178856813,0.87206775521308
29,10,0.59342046589817,0.86955144175455
30,10,0.59787511012473,0.87298136264091
31,10,0.59233953588724,0.8711361837225
32,10,0.59367534440058,0.87490839860277
33,10,0.59857827814027,0.87635020147136
34,10,0.59445563310017,0.87039786587506
35,10,0.58721811558102,0.86510990032083
36,10,0.60705878340817,0.88664494612232
37,10,0.59563374561939,0.87877440491345
38,10,0.58478420550319,0.86767495664193
39,10,0.6096411442765,0.88280909451781
40,10,0.58645233913726,0.87295795648271
41,10,0.59047167594404,0.87431296955858
42,10,0.60785470158058,0.88995518721013
43,10,0.58124800071442,0.86738493023085
44,10,0.59433204083426,0.87237531717461
45,10,0.60240780264992,0.87741738018588
46,10,0.58131693836316,0.86280264395999
47,10,0.59528712407048,0.87990826767186
48,10,0.60195823441713,0.88791819354753
49,10,0.58859825218154,0.87094245187317
50,10,0.59705577494538,0.87438671599417
51,10,0.60323184923309,0.87975083673044
52,10,0.59898840715828,0.87699896139491
53,10,0.59626251546334,0.87621019088229
54,10,0.60527621880589,0.88424142018697
55,10,0.59857464646662,0.87691615455283
56,10,0.59956138581341,0.87641561597998
57,10,0.60498265803189,0.87808337108847
58,10,0.59957136489633,0.87610324055755
59,10,0.60334074178394,0.877478693275
60,10,0.60502315583775,0.87837519748517
61,10,0.59785960864651,0.87699502990629
62,10,0.60413177942759,0.88175548388892
63,10,0.60395845249589,0.88143814062107
64,10,0.60520381057115,0.88055738345212
65,10,0.6052339927782,0.87949486898401
66,10,0.60349915405685,0.88489409235104
67,10,0.60989529505842,0.8904306814118
68,10,0.59954343438919,0.88309265308716
69,10,0.60947662991609,0.88632262128716
70,10,0.61154627698262,0.88368699334954
71,10,0.60084816551947,0.87843900800688
72,10,0.61772354460833,0.89209791905344
73,10,0.60521476038394,0.88235092599146
74,10,0.59852838902821,0.87535271649906
75,10,0.61799941668705,0.88979662030224
76,10,0.61042043525612,0.88314014153187
77,10,0.59935979861608,0.87251193001399
78,10,0.61863512447347,0.885537167779
79,10,0.60806632936798,0.87809197683251
80,10,0.60368412582257,0.87547420364633
81,10,0.61936699362007,0.88902579608112
