time,h,mean_energy,mean_velocity
0,0,0,0
1,10,0.52408245965001,0.82049766818612
2,10,0.55249221540405,0.83558692831123
3,10,0.55363938910948,0.83293602872776
4,10,0.5415237698083,0.82534006055459
5,10,0.56203453325189,0.83937619444215
6,10,0.54731442714637,0.83599048498415
7,10,0.54793697615668,0.83977664266676
8,10,0.55975709856022,0.84644322447468
9,10,0.54724667212851,0.83929475907154
10,10,0.55110841270664,0.83552369099137
11,10,0.55268773627545,0.83794262031315
12,10,0.55994787760018,0.84727386678601
13,10,0.55376586677103,0.83691452872078
14,10,0.55887241670867,0.83779247566647
15,10,0.55186420486943,0.83964779775206
16,10,0.55701627298064,0.84556340020184
17,10,0.56379464115275,0.84973965838597
18,10,0.55264850903762,0.83597910819513
19,10,0.56111924615479,0.83568278561587
20,10,0.56566274882037,0.84125287356353
21,10,0.55018755415224,0.83270711990959
22,10,0.55938487042422,0.84105350634839
23,10,0.56103134064642,0.84164653829907
24,10,0.55341029969598,0.83664037462102
25,10,0.56451787928492,0.84499334601411
26,10,0.55854252385369,0.8391060726666
27,10,0.56111024258001,0.84027175819724
28,10,0.5676106556192,0.84351320537195
29,10,0.56216483584527,0.84180887503854
30,10,0.55470985774097,0.8424290771688
31,10,0.56149822702253,0.84771479807267
32,10,0.56184202815804,0.84638550549181
33,10,0.55929536239877,0.84025477737093
34,10,0.57121651990662,0.84704413948909
35,10,0.56321062695737,0.84225758309928
36,10,0.56003566187545,0.84076255675082
37,10,0.5658508218462,0.84325528509902
38,10,0.55851688532622,0.84356731304548
39,10,0.56578388836451,0.85076035370104
40,10,0.56515612809526,0.8460853064077
41,10,0.55494960633492,0.8341428316112
42,10,0.5632834100883,0.84323770204908
43,10,0.56498010679074,0.84571650224105
44,10,0.55458884264038,0.84394645430688
45,10,0.57230268759099,0.85226282303712
46,10,0.56087268049524,0.8383545756337
47,10,0.55877928805785,0.83145826885292
48,10,0.5705204722569,0.83915666145
49,10,0.55601332125357,0.83358144670013
50,10,0.5654669490519,0.84520511605526
51,10,0.56971436259081,0.84600394292546
52,10,0.551505954227,0.83002703216108
53,10,0.55843589833883,0.8393535317181
54,10,0.5693801215345,0.84968803563375
55,10,0.55507021143311,0.83606404407666
56,10,0.56932132170697,0.84408303476643
57,10,0.56860257680294,0.84375124452837
58,10,0.55308069578784,0.83667571896325
59,10,0.56953475050886,0.8487280792888
60,10,0.55974128741027,0.83874655034
61,10,0.5560629846534,0.83494907709418
62,10,0.57098113259451,0.85036914334508
63,10,0.56263095730162,0.84462192058031
64,10,0.55825384014153,0.83751572009622
65,10,0.56729592307006,0.84053519402899
66,10,0.56171538349521,0.8380749124304
67,10,0.56176559814221,0.84284067872972
68,10,0.56698420255884,0.85022080624812
69,10,0.55367289974065,0.83847919097065
70,10,0.56177234661425,0.83708890757387
71,10,0.56429231844806,0.83371713877987
72,10,0.56089017810916,0.83013573230643
73,10,0.56080919193108,0.83744242566824
74,10,0.56382415248131,0.84058267123011
