time,h,mean_energy,mean_velocity
0,0,0,0
1,10,0.53926576957401,0.83233738555722
2,10,0.57866859989212,0.85975483680109
3,10,0.57440642189467,0.85314941853775
4,10,0.56753276526282,0.83773699549571
5,10,0.5802751789572,0.83986997844255
6,10,0.5732751946613,0.84005847626439
7,10,0.57545686525886,0.85094162187877
8,10,0.57585857227742,0.85506927179337
9,10,0.57667351765104,0.85213543047714
10,10,0.56824181085144,0.83661716151179
11,10,0.58276169813966,0.84111169402386
12,10,0.58036271705093,0.83804546693598
13,10,0.57159017406127,0.83072983758568
14,10,0.5877072218275,0.84346204097919
15,10,0.57620135463742,0.83614574841734
16,10,0.57597478797354,0.84064504522945
17,10,0.58127658375979,0.8421136868539
18,10,0.57382523129884,0.82997604491231
19,10,0.57481694697473,0.83116908531588
20,10,0.58344559710004,0.84270451511787
21,10,0.57602258513781,0.83881460234112
22,10,0.57084994410128,0.83591805364087
23,10,0.5802078197037,0.84273519262604
24,10,0.57906580609259,0.84203941429887
25,10,0.57810707250019,0.84537976727768
26,10,0.58116757498269,0.85216789372317
27,10,0.58068581324392,0.84705251353326
28,10,0.57320324044246,0.84315700331145
29,10,0.58033789348673,0.85241682097033
30,10,0.57925667169572,0.85178075958965
31,10,0.57767292756352,0.85579160899668
32,10,0.58268128748741,0.85639034283285
33,10,0.57428081677892,0.84549427032664
34,10,0.57908050330718,0.84985564447061
35,10,0.5830615513539,0.85404585937885
36,10,0.58365315121139,0.85259295596333
37,10,0.58016710291396,0.85366792526366
38,10,0.57780279280608,0.85216637380839
39,10,0.57940734062493,0.85433349714491
40,10,0.57715620111066,0.853313353449
41,10,0.58143662890049,0.85126253512771
42,10,0.58530684693149,0.84887023521279
43,10,0.57918742453575,0.84218498837807
44,10,0.58359888304098,0.85203104630538
45,10,0.58836101100945,0.8596427938273
46,10,0.57774277655217,0.85244857320743
47,10,0.58303101886235,0.8522776184509
48,10,0.58376485650422,0.84978778508045
49,10,0.57504979158778,0.84974416919215
50,10,0.58457800789029,0.86198047821605
51,10,0.58478644890589,0.86054512659207
52,10,0.5698525823789,0.84558448413527
53,10,0.58351930125964,0.86062149588732
54,10,0.58350161454546,0.86241646794208
55,10,0.57717919935713,0.85492167629208
56,10,0.58304508711665,0.85248515648236
57,10,0.58049187186134,0.85050910351128
58,10,0.58158226639516,0.85118619682865
59,10,0.58437573094012,0.85314203302305
60,10,0.58675529221579,0.85427653586076
61,10,0.57856995475746,0.84969752758341
62,10,0.58545889039876,0.85649599650329
63,10,0.58066954673515,0.85167582129596
64,10,0.58320327220087,0.85100715153796
65,10,0.58787932390207,0.84908171862283
66,10,0.58272415949964,0.84405971652334
67,10,0.5837367418763,0.84769898624399
68,10,0.58584758682634,0.85204755554013
69,10,0.58214144187384,0.84832218906848
70,10,0.58368482149297,0.8467251806726
71,10,0.58458370520204,0.84651962979562
72,10,0.59104589282143,0.85250127784857
73,10,0.58289663749586,0.84241424429582
74,10,0.58292685000581,0.84261536293076
75,10,0.5895859859532,0.85095080598116
76,10,0.58017904879325,0.84480014384385
77,10,0.57811632226805,0.84582342860765
78,10,0.5929033442759,0.85805315117771
79,10,0.58056040225936,0.84860665850752
80,10,0.58756679315071,0.85418377226266
81,10,0.59385665075809,0.85815488641752
82,10,0.58143250499641,0.84680608392105
83,10,0.58841080563063,0.85499497791029
84,10,0.58695645891659,0.85509967159347
85,10,0.58383241739893,0.84557685775644
86,10,0.5884231495476,0.84751556798956
87,10,0.59575718923316,0.85486370742616
88,10,0.58408288940618,0.84961732520894
89,10,0.58751982898478,0.85393632935128
90,10,0.59248101237448,0.85740080656616
91,10,0.58584908764433,0.85173204906516
92,10,0.58786487030428,0.85156466698077
93,10,0.59648456530443,0.86078841930047
94,10,0.58197782178978,0.85315656978812
95,10,0.58662401291804,0.85342725354958
96,10,0.59603174368351,0.85950489678668
97,10,0.58226622146645,0.85310472740575
98,10,0.59266557314267,0.86049659829335
99,10,0.59371123298633,0.86027809622769
100,10,0.57397593752945,0.84924732955405
101,10,0.5964594857258,0.86329827804186
102,10,0.59462924357734,0.861014881681
103,10,0.5822656697343,0.8519673648787
104,10,0.59464713561465,0.85788891480118
105,10,0.5928797709418,0.85964106420174
106,10,0.5920728256782,0.85814786671052
107,10,0.59448061822171,0.8625096595654
108,10,0.59630083587488,0.86792847944171
109,10,0.59121754115198,0.86003386527791
110,10,0.58686381127141,0.85281110932443
111,10,0.59761837573731,0.86085137353058
112,10,0.58473323178097,0.85754632767933
113,10,0.59329478348545,0.864992236755
114,10,0.58485150806683,0.85839403430372
115,10,0.58544573259852,0.85880049664275
116,10,0.59359975353218,0.85988768030734
117,10,0.59908894926724,0.86674170665391
118,10,0.59184328270166,0.86121452695567
119,10,0.5940183795893,0.8599984781927
120,10,0.59040562950786,0.86094392242256
121,10,0.59219009477673,0.8598581106323
122,10,0.60037116988815,0.8685772030369
123,10,0.58754866630288,0.86265850624732
124,10,0.59457185947957,0.86827812611182
125,10,0.59166608289783,0.8650673824144
126,10,0.59652954363083,0.8620042206415
127,10,0.59581771032445,0.85899625375422
128,10,0.59221147865903,0.86037667781741
129,10,0.60328277528865,0.87204633705691
130,10,0.59617747027618,0.8635684671581
131,10,0.58957534889481,0.85512777496637
132,10,0.60383981020877,0.8675699171515
133,10,0.59621644887275,0.86687783468478
134,10,0.59443570246702,0.86516737002961
135,10,0.60546464170617,0.87215362325817
136,10,0.59633012232687,0.86303571041108
137,10,0.59246350026176,0.85926251229906
138,10,0.60627757450945,0.87191254179335
139,10,0.59216183862407,0.86155820279582
140,10,0.59057284378057,0.86221028252485
141,10,0.60313479206714,0.87271986386396
142,10,0.59435873064058,0.86373520828582
143,10,0.59141343403204,0.86151440296884
144,10,0.60791125101448,0.87902683297601
145,10,0.59037408459315,0.86811776285569
146,10,0.59862555075296,0.86685584634234
147,10,0.60638694885152,0.86795393555131
148,10,0.59551498139574,0.86038436974611
149,10,0.60083475324112,0.87207444990944
150,10,0.60464501643444,0.87755721078788
151,10,0.5877729503792,0.86568727561767
152,10,0.59903083803932,0.87804449987533
153,10,0.60562109323395,0.88046289381311
154,10,0.58867405529342,0.86079709589985
155,10,0.60214714807937,0.87434653760513
156,10,0.60343733685634,0.87612229944421
157,10,0.59529757284807,0.87068323430439
158,10,0.60376012729407,0.87581697584913
159,10,0.60336358535007,0.86888777349344
160,10,0.5992303361729,0.86337927164265
161,10,0.59841090995402,0.86987467602146
162,10,0.60281016703263,0.87684079651408
163,10,0.60264102551063,0.87829950268594
164,10,0.59759321567815,0.87086422728715
165,10,0.60760701153018,0.87066296273185
166,10,0.59945582458945,0.86659374172011
167,10,0.59962447490157,0.87637555652376
168,10,0.61092606155267,0.88366679531942
169,10,0.59664882995544,0.87006287518014
170,10,0.60206718190745,0.86615286951096
171,10,0.60916438743708,0.86986322203613
172,10,0.60056561687124,0.86779691339801
173,10,0.60452219980027,0.8762672408523
174,10,0.60656166938478,0.87898285424526
175,10,0.59055929568274,0.86853895868089
176,10,0.60043777762452,0.87576699611856
177,10,0.60667380334184,0.87918625880374
178,10,0.59876604742446,0.87193313028645
179,10,0.59667597178872,0.8695298225902
180,10,0.6033218201037,0.88150983502058
181,10,0.60072186233345,0.88119019755677
182,10,0.58907356116157,0.86902940333396
183,10,0.60698902609831,0.88100499639684
184,10,0.59117988711828,0.87362422240402
185,10,0.60070320928767,0.87508949223884
186,10,0.6112050238374,0.87895998022501
187,10,0.60004846788571,0.87238970701725
188,10,0.60223692165985,0.87721911757129
189,10,0.61550223562905,0.88807704462586
190,10,0.59791888961766,0.87056257640674
191,10,0.60089954852925,0.86809504441707
192,10,0.61929479241955,0.88176930679232
193,10,0.60304285721267,0.86947877334989
194,10,0.60400949172734,0.86893499689037
195,10,0.6207307386531,0.88110587344694
196,10,0.6049132247362,0.87287801080617
197,10,0.61453963253555,0.87888219541849
198,10,0.62642386620989,0.88630731504285
199,10,0.6115069940397,0.87391618563457
200,10,0.61918677649211,0.87814145550227
201,10,0.62673075851435,0.88502946974163
202,10,0.6156245132624,0.87380470834502
203,10,0.61853128852066,0.87135595528962
204,10,0.62277324838145,0.87852299653271
205,10,0.61316170391127,0.87535649474925
206,10,0.62120792842342,0.88303848918642
207,10,0.62331519821079,0.88202855518198
208,10,0.61197065386088,0.87319986421611
209,10,0.62469719615364,0.88231590270718
210,10,0.62219255110657,0.87737442249171
211,10,0.61354940074212,0.87255251396484
212,10,0.62305611435985,0.88633501411843
213,10,0.62528731997105,0.89192959942336
214,10,0.61536608079164,0.8821716660566
215,10,0.61978638971724,0.88139135241683
216,10,0.62214831307655,0.88263536351901
217,10,0.61786518094798,0.88592434016249
218,10,0.61500349010206,0.8890146403041
219,10,0.6278237653223,0.89688011536052
220,10,0.61567904852525,0.88279322108089
221,10,0.62082937873675,0.87860771378974
222,10,0.63026155436589,0.88673509401911
223,10,0.62301974381003,0.88242706658774
224,10,0.61757760073974,0.87933078219023
225,10,0.6317059939835,0.89149474055368
226,10,0.62065829435131,0.88368241384497
227,10,0.62078929284958,0.88656852811241
228,10,0.63653147571953,0.90020965080358
229,10,0.61238519148792,0.87936508066875
230,10,0.62016358532256,0.8824572887937
231,10,0.6378694904147,0.89732470154114
232,10,0.61778306853584,0.88166171672651
233,10,0.62258657287882,0.88574521207549
234,10,0.62929057352525,0.89319772901494
235,10,0.61750671106663,0.88122693504839
236,10,0.61974713097668,0.88026360764858
237,10,0.63489239065323,0.88848631098017
238,10,0.62621146166357,0.8802970968077
239,10,0.61951391615424,0.87627348569723
240,10,0.63384657939789,0.88604659126437
241,10,0.62072865167286,0.87655001326517
242,10,0.61570124924612,0.87592830826023
243,10,0.63765438751305,0.88964804719255
244,10,0.61150692544613,0.87406640562252
245,10,0.62313671428786,0.8818465664479
246,10,0.63513696912338,0.88820043078953
247,10,0.61624168993239,0.87834686947732
248,10,0.62525596521179,0.8891100468726
249,10,0.63457494576854,0.89778140578408
250,10,0.61707288104304,0.88151649259906
251,10,0.62746078033669,0.88439469068724
252,10,0.63892521019033,0.8906933359632
253,10,0.62111132103877,0.88059390703086
254,10,0.62549300889106,0.88856683046433
255,10,0.63664794427216,0.90015647202999
256,10,0.62256280659554,0.89482778398114
257,10,0.62618720061033,0.89225062308636
258,10,0.63336212978705,0.89217073630454
259,10,0.61425251815687,0.88326403679824
260,10,0.62790013991369,0.89332613586948
261,10,0.63575946014897,0.89726837945264
262,10,0.62160719312207,0.88667057682603
263,10,0.62819104722897,0.89368800186714
264,10,0.63787633873332,0.90032490407161
265,10,0.62523649441598,0.89490455888868
266,10,0.62942124380084,0.89702400341327
267,10,0.63996283910945,0.90306114694184
268,10,0.62635726620079,0.89008463791001
269,10,0.62745808396099,0.8930789678347
270,10,0.64308227764489,0.9057037559818
271,10,0.62160245978689,0.88996102552725
272,10,0.62508262951217,0.89031721322013
273,10,0.64300462728636,0.90423718749073
274,10,0.62823748314571,0.89161931359308
275,10,0.62833324194689,0.89141837465335
276,10,0.64413903480861,0.90524437155935
277,10,0.63088847973791,0.8952951399393
278,10,0.6275532460174,0.8934534807208
279,10,0.6456887895386,0.90488334455472
