time,h,mean_energy,mean_velocity
0,0,0,0
1,10,0.49522075608687,0.80219373895879
2,10,0.51965866617033,0.82517758358853
3,10,0.52043217774149,0.82583726845813
4,10,0.50906362825487,0.81542044749376
5,10,0.52587334145956,0.82646601934562
6,10,0.51739068634882,0.82110986682035
7,10,0.52040420448005,0.82371174344447
8,10,0.51980812628232,0.82204089861307
9,10,0.5216942251964,0.82265358925312
10,10,0.515013765873,0.81636647573962
11,10,0.52123518450809,0.82106944055948
12,10,0.52778979526297,0.82726628410732
13,10,0.50999263985181,0.8154086625028
14,10,0.52478719704678,0.82780813643542
15,10,0.52245463843211,0.82823362119172
16,10,0.51501687930856,0.82164010511306
17,10,0.53037440097485,0.82953199703925
18,10,0.51618224268463,0.81830588505581
19,10,0.51500268019229,0.82129790161417
20,10,0.53253294246016,0.83678517487948
21,10,0.51645556758659,0.82222639282321
22,10,0.52217074681772,0.82437672987697
23,10,0.52924466189285,0.8310410858001
24,10,0.5205216867435,0.82495706268282
25,10,0.52002703863131,0.82643095245875
26,10,0.53002487783183,0.8375375462659
27,10,0.52139762916229,0.83384008817569
28,10,0.51734216701091,0.82703097056712
29,10,0.52970637514475,0.83244275985422
30,10,0.5231473393182,0.82302647266864
31,10,0.52198823448685,0.82652187961023
32,10,0.53547100436638,0.8397083292984
33,10,0.51891525764114,0.82368886098086
34,10,0.52519607250582,0.8251498861267
35,10,0.53383282549683,0.83350802834388
36,10,0.52190052102472,0.82046872521238
37,10,0.52437880232766,0.82103370277895
38,10,0.53005063477308,0.82376415999383
39,10,0.52469733220233,0.82308027996765
40,10,0.52020797686069,0.82545740182294
41,10,0.53065262670583,0.83403482573925
42,10,0.52515983562401,0.82827917660009
43,10,0.52369372222245,0.82524715334797
44,10,0.53347417284311,0.83157005091873
45,10,0.52635354270996,0.82737503911644
46,10,0.52138258021158,0.82722735269357
47,10,0.53370932192818,0.83611510804065
48,10,0.52873466374644,0.8315208832904
49,10,0.52342519010677,0.82478873225577
50,10,0.53472601073578,0.83261272618726
51,10,0.52673654650142,0.83278455730144
52,10,0.52749115499872,0.83327967581524
53,10,0.53326373102534,0.83409073200801
54,10,0.53204410558994,0.82934905407977
55,10,0.53075487659333,0.82554386270566
56,10,0.53766541510972,0.83312178178465
57,10,0.52641131279401,0.83143883845248
58,10,0.53099598067464,0.83750572310099
59,10,0.53763331495616,0.84025665742617
60,10,0.5298217637816,0.82985171401813
61,10,0.53360168678642,0.83139354347124
62,10,0.54125135894561,0.83867650295799
63,10,0.53227661467833,0.8333179621816
64,10,0.53554199458417,0.83812775549064
65,10,0.54323205026289,0.84224821256324
66,10,0.53537361519341,0.83800715271092
67,10,0.53637490121095,0.83676981224509
68,10,0.54295791811666,0.83982384791083
69,10,0.53138669748452,0.8324263902403
70,10,0.53355051735409,0.83481440346549
71,10,0.53794657814753,0.83593940560605
72,10,0.53195071298651,0.8340150748798
73,10,0.53592303788553,0.83745936525137
74,10,0.54221252934184,0.84352309860237
75,10,0.53455738616322,0.8372508389664
76,10,0.53896902596272,0.83708999179077
77,10,0.54120948617309,0.8389230865969
78,10,0.53872275720071,0.83820526196688
79,10,0.53852373941558,0.83627971125386
80,10,0.53766922974704,0.83327708769489
81,10,0.54019457593766,0.83411649900536
82,10,0.53898034097897,0.83317872783975
83,10,0.5425484608039,0.83566671183123
84,10,0.53802937033728,0.83504331169094
85,10,0.5345145473777,0.83724900671753
86,10,0.53984342413052,0.84382688554203
87,10,0.53512803243699,0.83921488985166
88,10,0.54267502572401,0.84058006719649
89,10,0.54312962216365,0.83781580989999
90,10,0.53986889131978,0.83510562460545
91,10,0.54275117221692,0.84263050930645
92,10,0.54247034659413,0.84539258979608
93,10,0.5433920343981,0.84475305179107
94,10,0.54215387345108,0.84546845501368
95,10,0.54238445216206,0.83836038872012
96,10,0.54221327701488,0.83619654225073
97,10,0.54617002904987,0.84357224044434
98,10,0.54912818845432,0.84994237668165
99,10,0.54766568624134,0.8493628043838
100,10,0.54340819095872,0.84237430737399
101,10,0.54780977060655,0.83943554075628
102,10,0.54471066180129,0.83774219063732
103,10,0.54323586618726,0.84024865081023
104,10,0.54951237617732,0.84776011562409
105,10,0.54743940976389,0.84464089015251
106,10,0.54332604876117,0.83853624560592
107,10,0.5470473767088,0.83914290372661
108,10,0.54948754459607,0.84346714757429
109,10,0.5425371589575,0.83928323952625
110,10,0.54844673894935,0.84524268086993
111,10,0.55151613071133,0.8479274314029
112,10,0.54365589299869,0.83982613115998
113,10,0.54855297427961,0.84085324050722
114,10,0.54560791611652,0.84030222342871
115,10,0.5439420199013,0.8389575868156
116,10,0.55352236356191,0.84418297118475
117,10,0.54751337105183,0.84127323037844
118,10,0.54498160001001,0.84165797199489
119,10,0.55289044667067,0.84980176813322
120,10,0.55259074909969,0.84794666637199
121,10,0.54488398636019,0.84247450086348
122,10,0.55368138839416,0.84764610057494
123,10,0.55015030799587,0.84424193439778
124,10,0.54452187693008,0.83759222184714
125,10,0.55397328569426,0.84569506645627
126,10,0.5525857336367,0.84709896298111
127,10,0.54319994633322,0.84214765031158
128,10,0.55277841855686,0.84863489018516
129,10,0.55064764677164,0.84510253641006
130,10,0.54746559174736,0.84248012869504
131,10,0.55345428553092,0.84821388659477
132,10,0.55192018766844,0.84934167963715
133,10,0.54696295874883,0.84453017897604
134,10,0.55328555099773,0.84620488147221
135,10,0.5527413741962,0.84788912039505
136,10,0.54702712312731,0.84473327592813
137,10,0.55409175408002,0.8476249597262
138,10,0.5502030805195,0.84451503764159
139,10,0.54449465450613,0.84107672175234
140,10,0.55474243313196,0.85146420186934
141,10,0.54987095104998,0.84995703836792
142,10,0.54314814139174,0.84277804664797
143,10,0.55292484817564,0.84687853928471
144,10,0.55194954801725,0.84541611366242
145,10,0.54652253446062,0.83809983307277
146,10,0.55262382888362,0.84036149897381
147,10,0.55058537987588,0.83925930405315
148,10,0.54557526054458,0.83681158744022
149,10,0.55383664313896,0.84357862583398
150,10,0.55067669151834,0.84082662758491
151,10,0.54754707024276,0.83464207598958
152,10,0.55476058011082,0.84001905273368
153,10,0.55151474427828,0.84058770476042
154,10,0.54521123746844,0.83722960513077
155,10,0.55307950143201,0.84323661263556
156,10,0.54961958217565,0.83989763630795
157,10,0.54777099417999,0.83825149456118
158,10,0.55078004397339,0.83953972878265
159,10,0.54587506819434,0.8380627050664
160,10,0.54412478522505,0.8341548839225
161,10,0.55117428730422,0.83744041493555
162,10,0.55190423852867,0.83847938566943
163,10,0.54653880402425,0.83414428144065
164,10,0.55468698290953,0.83866008283087
165,10,0.55174196410145,0.83767984274827
166,10,0.5429543818224,0.83331391617451
167,10,0.55484735851319,0.84365475444268
168,10,0.54710618434011,0.84114919519054
169,10,0.5436325042216,0.83708205662772
170,10,0.55482005933176,0.84295325453351
171,10,0.54902546125454,0.83696716430934
172,10,0.54526958198671,0.83527221119209
173,10,0.5569374075374,0.84612960550771
174,10,0.5502928725873,0.84045536455607
175,10,0.54557542039128,0.83459287338299
176,10,0.55337112114979,0.8386754693002
177,10,0.54904815041874,0.83913023704399
178,10,0.54636228405827,0.83787455151593
179,10,0.55144236306537,0.83816354455777
180,10,0.55051387723865,0.83333231831741
181,10,0.54718548944917,0.83463507383196
182,10,0.55271051708713,0.84101218955964
183,10,0.55099227190166,0.83851989280257
184,10,0.54432602333609,0.83368955551602
185,10,0.55505219002637,0.84429444910707
186,10,0.54971373413707,0.8414386200603
187,10,0.54397585919005,0.8358964002473
188,10,0.55063347827509,0.83695608243673
189,10,0.5502395189335,0.8371827762009
190,10,0.54692848143726,0.8348736037684
191,10,0.5488038804575,0.83379305677243
192,10,0.5518451755373,0.83731315465593
193,10,0.54420395316046,0.83409577321456
