time,h,mean_energy,mean_velocity
0,0,0,0
1,10,0.48146626623243,0.77952188018109
2,10,0.52577190021939,0.81932595911817
3,10,0.55036910364661,0.83737804813224
4,10,0.50814129021009,0.79621365495086
5,10,0.53734578580991,0.81561969556962
6,10,0.54615923724779,0.82229621885212
7,10,0.51155859024956,0.79796574365015
8,10,0.5365806713625,0.82600872257017
9,10,0.54643850089042,0.83205254009028
10,10,0.51785610001313,0.80762542488946
11,10,0.54128860109764,0.8257355770628
12,10,0.54838142194776,0.82785034179286
13,10,0.52165213126119,0.80634594944846
14,10,0.5394567590284,0.8262860806438
15,10,0.55476967735077,0.83681255126423
16,10,0.52858626235262,0.81098354268887
17,10,0.54493809316747,0.82348213135077
18,10,0.55496639644533,0.83136432727749
19,10,0.52339039490077,0.80931481769859
20,10,0.54367352888292,0.83301139316434
21,10,0.55677899402188,0.84444395138973
22,10,0.53010799437226,0.81485066989081
23,10,0.54569105862907,0.81966435730754
24,10,0.55709794100737,0.83023174508673
25,10,0.52776219075166,0.81434990425753
26,10,0.54219760922902,0.83601056855059
27,10,0.55576606138413,0.84211173783741
28,10,0.53772817263147,0.82656785556202
29,10,0.5454877571114,0.82441984300132
30,10,0.55994773082889,0.83402493316813
31,10,0.53964317125338,0.82884184707138
32,10,0.55454566338177,0.84016153178351
33,10,0.57283329517464,0.84975852621688
34,10,0.53938868904354,0.82051067810602
35,10,0.5600516363965,0.83068600583728
36,10,0.57002910614921,0.83742187735697
37,10,0.54838206082057,0.82725583845543
38,10,0.56452619400934,0.84183222873879
39,10,0.57045087247473,0.85038981381291
40,10,0.55149114240354,0.83920909028351
41,10,0.55753510006924,0.83496912630777
42,10,0.57547433936579,0.84643390215766
43,10,0.55655243752707,0.83180041406586
44,10,0.5616493402118,0.83577619047975
45,10,0.57635509559674,0.85148187373907
46,10,0.54744088073368,0.83310109545943
47,10,0.55845829138164,0.84533007388569
48,10,0.57792495168468,0.85923509345069
49,10,0.54695461935681,0.83255152244827
50,10,0.56259354286732,0.84109522349586
51,10,0.57459454576852,0.8483770835901
52,10,0.5457820635677,0.83617846814335
53,10,0.56902715343563,0.85711985957564
54,10,0.57045552164766,0.85371770603166
55,10,0.54571636289396,0.82895883556849
56,10,0.5703127513468,0.84902424314839
57,10,0.58031705564248,0.85949631475428
58,10,0.55483994514862,0.84145917863078
59,10,0.56821045133883,0.8509775582506
60,10,0.58255200234597,0.85707087456243
61,10,0.55737842848811,0.83495434956434
62,10,0.57318361183606,0.8472289889755
63,10,0.5826555872338,0.85985766502033
64,10,0.55776839879968,0.84265844010756
65,10,0.56630425404017,0.84754164305758
66,10,0.58533939680777,0.85857023065605
67,10,0.55811077679127,0.83504528895399
68,10,0.57269085106494,0.84923544259769
69,10,0.58521255457257,0.86030996853978
70,10,0.55680109818891,0.83978911984343
71,10,0.58012918809442,0.85791230963795
72,10,0.58047882066689,0.85748706527802
73,10,0.56815996134319,0.8497823695376
74,10,0.5859556866511,0.85983358004947
75,10,0.58745161606564,0.85984792633447
76,10,0.57754054409412,0.85563657004574
77,10,0.57861494317086,0.85397908118193
78,10,0.58832919256526,0.86385863985741
79,10,0.57871237422461,0.85901372087771
80,10,0.57671247812019,0.8572207841435
81,10,0.59775117959878,0.87002086522869
82,10,0.57568920317828,0.85340357396007
83,10,0.58044560175675,0.85163936917652
84,10,0.59262801586367,0.86617458740727
85,10,0.56742661042182,0.85257243244999
86,10,0.58745229796713,0.86810678107748
87,10,0.60122310716343,0.87274058597263
88,10,0.57265197121899,0.85312223006983
89,10,0.58779515572319,0.86279223088721
90,10,0.59454224296441,0.87406942128578
91,10,0.57723656061381,0.86600237973494
92,10,0.59082119374668,0.86583015171976
93,10,0.59827408100936,0.87012711156444
94,10,0.57829781728426,0.85506672663261
95,10,0.59068186323175,0.85842411899669
96,10,0.60353441656022,0.87455612400488
97,10,0.58098209552775,0.8616167078927
98,10,0.59494598985689,0.87405548147474
99,10,0.60295034657574,0.87928061123644
100,10,0.58518590412551,0.857541109719
101,10,0.59479267366692,0.86531679877195
102,10,0.60243191728666,0.87205056692111
103,10,0.59001692104979,0.86194046821539
104,10,0.5953361702205,0.86332576703019
105,10,0.60561179348531,0.8767581493142
106,10,0.59194826188659,0.87237424569567
107,10,0.59390982450899,0.86809452973518
108,10,0.61125753289124,0.87655222086803
109,10,0.59219335939592,0.86160893248093
110,10,0.59529666414395,0.86071233480345
111,10,0.61003098391817,0.87765424712336
112,10,0.59029171277655,0.86805335979048
113,10,0.59479479362718,0.87266722744914
114,10,0.60965063725146,0.88028379834337
115,10,0.59412532677173,0.86387112938494
116,10,0.59909882192663,0.86732776541981
117,10,0.61404330542351,0.88409590834084
118,10,0.58992504214125,0.87436013698668
119,10,0.60198484456031,0.88044374994137
120,10,0.61088066597002,0.88115363999123
121,10,0.5962779616516,0.86486435087072
122,10,0.60186020714116,0.87027678734404
123,10,0.61338446346401,0.8846099441889
124,10,0.59932350904826,0.87888986915976
125,10,0.60022308356016,0.87781927300974
126,10,0.61214751253633,0.88667444537891
127,10,0.59762661264975,0.87588757699231
128,10,0.59737350006218,0.87404695082313
129,10,0.61325717807788,0.87920739371679
130,10,0.5972177684585,0.86692789485701
131,10,0.59761091368084,0.87106897963186
132,10,0.62025950683472,0.89349510647186
133,10,0.60370964988325,0.87997199950561
134,10,0.60545482966542,0.87507447262531
135,10,0.61991655901458,0.88111037695099
136,10,0.60598657680147,0.87527044910592
137,10,0.60803304028399,0.87865763764676
138,10,0.61887200648341,0.89000639325418
139,10,0.60707496029691,0.8816454626435
140,10,0.60576610855976,0.88072304360226
141,10,0.62351361704859,0.88649945974495
142,10,0.60749197841451,0.86980373002608
143,10,0.60306265417444,0.87426556865476
144,10,0.62129498118109,0.89367374917283
145,10,0.60309530515673,0.88228883418929
146,10,0.60139113179111,0.88160007857354
147,10,0.62250579761097,0.88818003883703
148,10,0.61009699072167,0.87396097488362
149,10,0.60405533869271,0.87662422910512
150,10,0.6236809069362,0.8973042053012
151,10,0.61396136173045,0.89664689610437
152,10,0.6076123479922,0.89289234271873
153,10,0.62328235043825,0.89167074316979
154,10,0.61799845551844,0.88871308098021
155,10,0.61403399830895,0.89202722396213
156,10,0.6287361640786,0.90103119756169
157,10,0.61088185296353,0.88806114123232
158,10,0.60582659906842,0.87957018579082
159,10,0.62847254385016,0.89224397208844
160,10,0.61419402404297,0.88557687725779
161,10,0.6170567459987,0.88683003900755
162,10,0.61979993848406,0.88511905207278
163,10,0.60943523576859,0.87112318931334
164,10,0.61549066073917,0.88280211071511
165,10,0.6303253400396,0.8999295756564
166,10,0.61744771202084,0.89085782713116
167,10,0.61673917486788,0.88564177569035
168,10,0.63183977608081,0.89077880716276
169,10,0.61476602865981,0.88553262913978
170,10,0.61643636865685,0.89750754872595
171,10,0.62737953933396,0.91147728798844
172,10,0.61560334113378,0.90179239498381
173,10,0.61673301039818,0.89460956243466
174,10,0.62988876352413,0.89563196070954
175,10,0.6187088642244,0.88712561456688
176,10,0.61970673875131,0.89607189888405
177,10,0.63438337632838,0.91324642891799
178,10,0.61721877643936,0.89909092651598
179,10,0.62342556750342,0.89965672730788
180,10,0.62962196389374,0.8981005671897
181,10,0.62067941697839,0.89576131086837
182,10,0.62542851810376,0.90379089248346
183,10,0.62805355565415,0.90399928066001
184,10,0.61867854765468,0.89781580114509
185,10,0.62377847829235,0.90380683258158
186,10,0.63252451053407,0.9087518310789
187,10,0.61783986221456,0.89332330793948
188,10,0.62212996633504,0.89353264266264
189,10,0.62636919540983,0.89928199844109
190,10,0.61838891768804,0.89796711802158
191,10,0.62148290239753,0.91096714121432
192,10,0.63354920911065,0.9165480754895
193,10,0.61636984710392,0.89551561285861
194,10,0.62743680078612,0.89770410708823
195,10,0.63084602281464,0.89875649026084
196,10,0.6173516372478,0.89320391309473
197,10,0.63272058349936,0.90507813041386
198,10,0.63006931890189,0.90601694592608
199,10,0.62328208104046,0.8963013135101
200,10,0.62983637095893,0.89869898852708
201,10,0.63202686905524,0.89982622469354
202,10,0.62537555429921,0.89820070047165
203,10,0.62668245314982,0.90104176256604
204,10,0.63043313278407,0.9062828762064
205,10,0.62309489069929,0.89483844359368
206,10,0.62495161872215,0.89358696945989
207,10,0.63664511493163,0.90148350109435
208,10,0.62788818787425,0.89682846775654
209,10,0.63591132016573,0.90822438041034
210,10,0.63658771099842,0.90902847538572
211,10,0.62792603702769,0.90228153107386
212,10,0.63238745414975,0.90546032533435
213,10,0.63099278217184,0.90251763996717
214,10,0.63127201061893,0.90655346273685
215,10,0.63720063931399,0.91328387907774
216,10,0.63635953500703,0.91221886276748
217,10,0.63314850277415,0.90695010436201
218,10,0.6348864806122,0.90102738898489
219,10,0.6371547652579,0.90794828203122
220,10,0.63725797533605,0.91283128707731
221,10,0.63783644225287,0.91180839887669
222,10,0.63669166127451,0.90985072473453
223,10,0.63192142871858,0.9093493796801
224,10,0.6378059028464,0.91027505895233
225,10,0.63750944070804,0.90701240619696
226,10,0.63967841400402,0.91020457318867
227,10,0.64138768703321,0.90912980908148
228,10,0.63459400081985,0.90665508720159
229,10,0.63940951585752,0.91311243042938
230,10,0.64002409309869,0.91467854417519
231,10,0.63774706381971,0.9118258010311
232,10,0.6426689552105,0.91197517518538
233,10,0.64053086310978,0.90836269049549
234,10,0.63858132047374,0.90671087832124
