time,h,mean_energy,mean_velocity
0,0,0,0
1,10,0.4876145139039,0.78579140151258
2,10,0.54884407779565,0.83740900698378
3,10,0.54604739203909,0.83422019864525
4,10,0.50967109707495,0.80404849276552
5,10,0.55118435341016,0.8380441497643
6,10,0.54060371044012,0.82747001907698
7,10,0.51587436746864,0.80025193942008
8,10,0.55640279649645,0.83556255916459
9,10,0.54567879027598,0.82939273589144
10,10,0.5188222215086,0.80707729486764
11,10,0.5513563148383,0.83642468879548
12,10,0.54222146040547,0.82998452077338
13,10,0.51988009356847,0.81138129153846
14,10,0.55597379164336,0.84109356560632
15,10,0.53895410044295,0.82469123488206
16,10,0.5212901918323,0.80825747765182
17,10,0.55838887138855,0.8422582347351
18,10,0.5406594712618,0.82649624801918
19,10,0.52787616893336,0.81761679143193
20,10,0.55806940138439,0.84350927853037
21,10,0.53762861359174,0.82539579236734
22,10,0.53127555433177,0.8146600098479
23,10,0.55713420549493,0.83798840857527
24,10,0.53569385210215,0.82471501961683
25,10,0.52955058394942,0.82225803186484
26,10,0.55553894718226,0.843565261539
27,10,0.53541143593328,0.82602727712909
28,10,0.53283685909382,0.82243778835438
29,10,0.55693056041464,0.83876897016278
30,10,0.53320515381853,0.81975121037292
31,10,0.53728826482215,0.82675045800249
32,10,0.55408189738142,0.8360517401791
33,10,0.53502197206751,0.82265146057854
34,10,0.54899922061168,0.8349995845469
35,10,0.55030834118288,0.83884630087037
36,10,0.54216174633546,0.83064250885642
37,10,0.55338067153091,0.83428143548146
38,10,0.55254204445871,0.83151681238617
39,10,0.54659152764945,0.82773948691609
40,10,0.54873104319067,0.83554709502414
41,10,0.54894114537755,0.83539553123909
42,10,0.54076949418014,0.82851982079745
43,10,0.54988531097309,0.83619343243096
44,10,0.55651177207654,0.84018077779621
45,10,0.54895644799878,0.82883560159139
46,10,0.55437851029137,0.83700205680259
47,10,0.55827867542491,0.84031601549832
48,10,0.5462002745265,0.82888073390278
49,10,0.54870141053717,0.82939322011648
50,10,0.55746140881215,0.84302670193466
51,10,0.55540869668181,0.83854801177573
52,10,0.55201414628249,0.83061114910103
53,10,0.55355306452539,0.83137763374879
54,10,0.55358662431321,0.83185852642691
55,10,0.5522748300578,0.835269114746
56,10,0.55264183063774,0.8380301733353
57,10,0.55490860152061,0.84150639327142
58,10,0.55170400337461,0.83515968414092
59,10,0.55116482197573,0.82974655896563
60,10,0.55775684609557,0.83679020447767
61,10,0.55651057622186,0.83946785208547
62,10,0.55694909579395,0.84035254411283
63,10,0.55644320500395,0.83713597274808
64,10,0.54809040950849,0.83419841238517
65,10,0.56158139027312,0.84754050365299
66,10,0.55503759375063,0.84344204560009
67,10,0.55273744588819,0.83421983162379
68,10,0.56141482476228,0.83578661982301
69,10,0.5565452360297,0.8365024082431
70,10,0.55605845532009,0.83797855231436
71,10,0.56000395628439,0.84277033397987
72,10,0.55021277615484,0.84120435718037
73,10,0.55648595612055,0.84634884469663
74,10,0.56235929090535,0.84830753786291
75,10,0.55493124557627,0.83748860869977
76,10,0.56093104839876,0.83821338071904
77,10,0.56699156632182,0.84617394615317
78,10,0.55471888613069,0.8377693852996
79,10,0.55983109432705,0.84535406081163
80,10,0.56280507560871,0.85181976741809
81,10,0.55684511800258,0.8423829984982
82,10,0.56026895236253,0.84673934788711
83,10,0.56549098959115,0.84558521951043
84,10,0.56159024216402,0.8388123421331
85,10,0.56235029599582,0.84436061382429
86,10,0.56286492993845,0.84745413512219
87,10,0.56003659520074,0.84510690734554
88,10,0.56210821922322,0.84781876247913
89,10,0.55896186097586,0.84317074176096
90,10,0.55772496532058,0.84127167407899
91,10,0.56295663480022,0.8458590916425
92,10,0.56578656122629,0.84879082592879
93,10,0.55844087681246,0.84686100210123
94,10,0.56632396566674,0.85134132452177
95,10,0.55999168047793,0.83987244484216
96,10,0.56001856508167,0.84054640030343
97,10,0.5690366147411,0.85527311439397
98,10,0.56536973024761,0.85763784772813
99,10,0.56092236202493,0.85398209693
100,10,0.56780586204615,0.8508496463927
101,10,0.560313283856,0.84627139243653
102,10,0.57537774959006,0.85921716231927
103,10,0.57155637444664,0.85398690665486
104,10,0.56778256380064,0.85013250234474
105,10,0.57021706976281,0.851792968244
106,10,0.5731967286073,0.85493642061287
107,10,0.56913940563965,0.85188229189854
108,10,0.57121951008179,0.85331560262502
109,10,0.57936581151833,0.85568288517528
110,10,0.57097665294161,0.84655832894037
111,10,0.57107503899302,0.84467048663547
112,10,0.5767817236424,0.85015922545986
113,10,0.56887970254234,0.85022969793898
114,10,0.57956883522261,0.86096878177818
115,10,0.57969029336311,0.85710896705369
116,10,0.56952030879893,0.84246524337568
117,10,0.58081884114893,0.84933900572362
118,10,0.58038279443251,0.85128194719232
119,10,0.56775930703113,0.84279637611677
120,10,0.58482082567656,0.85669585738299
121,10,0.5763837839599,0.84998527091333
122,10,0.56779664145219,0.84120051476896
123,10,0.58727542107319,0.85757005496754
124,10,0.57310735362168,0.8477515996922
125,10,0.57189086654692,0.84612023091803
126,10,0.58234566716474,0.84883021120558
127,10,0.5671740308099,0.83832841126653
128,10,0.57280717933755,0.84767390467476
129,10,0.58732049700322,0.86385095879633
130,10,0.56591789230515,0.84330320114969
131,10,0.57527720425169,0.84216803898277
132,10,0.58522844464355,0.84687531569161
133,10,0.5693005716998,0.84048823711942
134,10,0.58263216735183,0.85284980309907
135,10,0.58234663987941,0.85127570458628
136,10,0.57126895833905,0.84353269749217
137,10,0.58243032172199,0.85001346884992
138,10,0.5727129810084,0.84804288793517
139,10,0.58034880740836,0.85788067387638
140,10,0.58271835884448,0.85222796347944
141,10,0.57753156159334,0.84259742055378
142,10,0.58214384549112,0.85226126525737
143,10,0.5908528847422,0.86391296463406
144,10,0.58276154294759,0.85690249683838
145,10,0.59177086513528,0.85605254542215
146,10,0.58514246425307,0.84525542354284
147,10,0.58431744417147,0.84779957821521
148,10,0.59016471037351,0.86137463183921
149,10,0.59527086456851,0.86462794976544
150,10,0.58789997821344,0.85055310604161
151,10,0.5954138255726,0.84918327248538
152,10,0.59656353268589,0.84752569026172
153,10,0.58436592540777,0.84227359594433
154,10,0.59540675247184,0.85914809004607
155,10,0.59425261333489,0.85798215433312
156,10,0.58803070249878,0.84956708805184
157,10,0.59965846069044,0.85600301249399
158,10,0.59423870561052,0.85219983505269
159,10,0.5920572573931,0.85686251687206
160,10,0.60058566717543,0.86219369747861
161,10,0.59374865047905,0.85586997389535
162,10,0.59708190430218,0.85769251920849
163,10,0.5965155400716,0.85350567600563
164,10,0.59465526097203,0.85419225645995
165,10,0.59449874613953,0.85645612350026
166,10,0.60053477741506,0.86548128757254
167,10,0.5905082597481,0.85755161698925
168,10,0.59143596740442,0.85651779334625
169,10,0.5997442335056,0.86041145046354
170,10,0.59200357946436,0.85330654349059
171,10,0.59837636594549,0.86190415104429
172,10,0.59704039135088,0.86306108971234
173,10,0.59248094165377,0.85864018045492
174,10,0.5963064781244,0.86319839035051
175,10,0.60220359640126,0.86596151499806
176,10,0.5876602883831,0.85642970606558
177,10,0.59916953580961,0.86379050403133
178,10,0.60100439243352,0.86714652864058
179,10,0.59227060095218,0.86001029734006
180,10,0.59493998796035,0.85712750533108
181,10,0.59841780999252,0.86016633842675
182,10,0.60070116637939,0.86489165234357
183,10,0.59491650176243,0.86115890739156
184,10,0.5923648662136,0.86338461062552
185,10,0.60069926948485,0.87222653768166
186,10,0.59314513164912,0.86411504654145
187,10,0.59973820730816,0.86676030755089
188,10,0.5969646006698,0.8618466833637
189,10,0.59801864233074,0.85529805779846
190,10,0.59997421805654,0.85517617090197
191,10,0.60632250803753,0.86299105875818
192,10,0.59775260448691,0.85729269625508
193,10,0.60057473104851,0.85887806542206
194,10,0.60250749699683,0.86354417769756
195,10,0.60014074334343,0.86501426845505
196,10,0.60615245148858,0.8671121780566
197,10,0.60032774867403,0.86089640572205
198,10,0.60572634226927,0.86723411007642
199,10,0.60460620991038,0.86306292810132
200,10,0.59480508158547,0.8522418650606
201,10,0.60761505412914,0.86026890664449
202,10,0.60501504006883,0.85807610217911
203,10,0.6024254453935,0.8549188403303
204,10,0.60778259603156,0.85817604526047
205,10,0.6028337993212,0.85617197812956
206,10,0.60764376611882,0.86192701498643
207,10,0.60097640740734,0.86189161335115
208,10,0.60565519789907,0.86977841207405
209,10,0.60829091268594,0.8664522987895
210,10,0.59719974120723,0.85279252001021
211,10,0.61233878223822,0.86446647008777
212,10,0.60622749020075,0.86162834813913
213,10,0.60452456502283,0.85712822951394
214,10,0.60925631861614,0.85667527305442
215,10,0.59829877882,0.85088283695085
216,10,0.60853821944245,0.8661573310717
217,10,0.61275923592409,0.87156820849233
218,10,0.6025546920822,0.85806275395905
219,10,0.60817664297341,0.85462980653499
220,10,0.60772701557037,0.85318148436599
221,10,0.60673810803939,0.85584677893138
222,10,0.60918509679053,0.85672928026041
223,10,0.60691762387342,0.85618131815778
224,10,0.60064726476408,0.8554081121246
225,10,0.60404737840262,0.85906353699843
226,10,0.60779251646538,0.86187887830622
227,10,0.60696132940726,0.85995632271669
228,10,0.61034634168489,0.86192174597617
229,10,0.60951013660648,0.86386310298181
230,10,0.60602370672009,0.86110776499577
231,10,0.60670316404149,0.86423180058602
232,10,0.61187279155931,0.8696550734819
233,10,0.59664211375487,0.85590536805443
234,10,0.60820594422664,0.8662541921724
235,10,0.60907435200263,0.86721404688143
236,10,0.60438089615852,0.85497579137608
237,10,0.61050140875929,0.85755564525791
238,10,0.60586552065383,0.85472073564349
239,10,0.60510033770816,0.86241068699785
240,10,0.61399349164739,0.87303264156307
241,10,0.60423099569451,0.86241839411162
242,10,0.60388141057723,0.85538970825215
243,10,0.61230710325626,0.86046350053868
244,10,0.60602377365503,0.86078216746741
245,10,0.60995668445929,0.86733889370792
246,10,0.61292513481736,0.87001926301844
247,10,0.6050467857368,0.8611148254982
248,10,0.61418640619711,0.86720193924101
249,10,0.60962295035242,0.86503118069484
250,10,0.60048294468916,0.86445833692901
251,10,0.61639970737864,0.87663266217713
252,10,0.60162968227331,0.86160947580467
253,10,0.6068453578915,0.86300754734162
254,10,0.60729058726408,0.86643587396325
255,10,0.60799550543309,0.86934590624612
256,10,0.61146916873322,0.86822552127766
257,10,0.60683631211869,0.85710268948623
258,10,0.60608963298711,0.85798954902319
259,10,0.61317058917908,0.87124252289365
260,10,0.6066330048738,0.86848882425704
261,10,0.60168582523834,0.86101298291157
262,10,0.61539130637407,0.86885330941395
263,10,0.60359245308163,0.85651028956149
264,10,0.61043476521181,0.86605767514707
265,10,0.61643614304756,0.87511707491743
266,10,0.60020885678744,0.8581179868378
267,10,0.6120529382347,0.86646754319967
268,10,0.61094393029209,0.86705668081725
269,10,0.60810115357514,0.86142666012597
270,10,0.61145013232203,0.86580636727639
271,10,0.60589358043862,0.8613653999393
272,10,0.60825614097544,0.86380652139278
273,10,0.60441624868396,0.86066769329724
274,10,0.61334820704077,0.86901620012545
275,10,0.6074615770872,0.86313366284446
276,10,0.61547301436008,0.86676144643202
277,10,0.61451803049391,0.86471955062655
278,10,0.61034928920262,0.85971832828566
279,10,0.61296416980352,0.86277317074758
280,10,0.60869505542858,0.86491957882295
281,10,0.61789906489091,0.87685386345629
282,10,0.6194822422861,0.87624596095184
283,10,0.61303630350419,0.86579196210771
284,10,0.61868311261914,0.865368361804
285,10,0.6225071051189,0.87067363326319
286,10,0.61826579418122,0.87177448824677
287,10,0.62242247846589,0.87401055337189
288,10,0.61926865774761,0.86865541603475
289,10,0.62404074601604,0.87409903993733
290,10,0.62199354582876,0.87224669200467
291,10,0.61744570536717,0.86890187069128
292,10,0.62575162952886,0.87289952925604
293,10,0.62002377698302,0.86663763922806
294,10,0.61930661825191,0.86535668407318
295,10,0.62791840516672,0.87446375930295
296,10,0.62599216484992,0.87625282162195
297,10,0.62127427922764,0.87004241258878
298,10,0.61521901082612,0.8629936421555
299,10,0.62494213718487,0.87596204868621
300,10,0.6217589882955,0.87636661966656
301,10,0.62629986481301,0.87903532894255
302,10,0.62595798014113,0.8775487572184
303,10,0.6196467918522,0.86855995197143
304,10,0.62499299436253,0.87512232768817
305,10,0.62098159671895,0.87569177893657
306,10,0.62071138055994,0.87129462764599
307,10,0.62698705033741,0.87006721432633
308,10,0.62474726344534,0.86741426443191
309,10,0.6290183555911,0.870495136529
310,10,0.62720557463772,0.87232712753103
311,10,0.62299138305645,0.872867199311
312,10,0.62589930100782,0.8789693339079
313,10,0.62862817240731,0.88272719846079
314,10,0.62810886844569,0.87562636841323
315,10,0.63041631089473,0.87100419282563
316,10,0.62737589790606,0.8697751977924
317,10,0.62491614495561,0.87566128401379
318,10,0.63134154908333,0.88473048074947
319,10,0.63079307895279,0.88423235082873
320,10,0.62275886101983,0.87153758454949
321,10,0.62962181645799,0.87583436207931
322,10,0.62940414035312,0.87857653877075
323,10,0.63264557996439,0.88242410610484
324,10,0.63650227840464,0.88051372032761
325,10,0.63354534301303,0.87292660047897
326,10,0.63085714185604,0.87302909503253
327,10,0.6386529080514,0.88218276068773
328,10,0.62861092190429,0.8765078423578
329,10,0.63310332232316,0.87878548998772
330,10,0.63848215528468,0.88543639916003
331,10,0.6327512599832,0.88566751237974
332,10,0.63851619340322,0.88785233367262
333,10,0.63580404244242,0.88444551911999
