time,h,mean_energy,mean_velocity
0,0,0,0
1,4,0.52408245965001,0.82049766818612
2,4,0.52177528049741,0.81763099253748
3,4,0.52233435371498,0.82312171397049
4,4,0.5310898264559,0.83181965240506
5,4,0.5294525275756,0.82670454822595
6,4,0.52870524737327,0.82255980988093
7,4,0.52945576355604,0.8264299574122
8,4,0.53552970922814,0.83390029717062
9,4,0.53266051198605,0.82955575348722
10,4,0.53589816125918,0.82873939672219
11,4,0.53735811434224,0.82982668113848
12,4,0.53768866458281,0.83264212331907
13,4,0.53914221986499,0.83288560490123
14,4,0.5400932022617,0.83177433121746
15,4,0.538057259102,0.82835298152218
16,4,0.5444629673026,0.83191141412843
17,4,0.546723183457,0.83423163682824
18,4,0.55682186022781,0.83985437889926
19,4,0.55622534233124,0.84150040240625
20,4,0.55851597430575,0.84508299734674
21,4,0.55963865245258,0.84425451560292
22,4,0.5601298576078,0.84214735016417
23,4,0.55978563494518,0.84032228150687
24,4,0.55880432697802,0.83789193740155
25,4,0.55511776475875,0.83552691653636
26,4,0.56083559503794,0.83986318625102
27,4,0.56445456372757,0.84170295771823
28,4,0.56787152694778,0.84391409529153
29,4,0.56996084948127,0.8458755306353
30,4,0.56898656202438,0.84313965687073
31,4,0.57015504089056,0.84519358049036
32,4,0.5749392453057,0.85199018189421
33,4,0.57191713565598,0.85211797785023
34,4,0.57263064018282,0.85302769675117
35,4,0.57326173322376,0.85149017858191
36,4,0.57617565243917,0.85158044006894
37,4,0.57973802368537,0.85486294031965
38,4,0.58011113830481,0.852508424207
39,4,0.58535904163168,0.85495419462846
40,4,0.58440598172355,0.8549027579224
41,4,0.58183938773892,0.85379903844355
42,4,0.58588036958452,0.85770217989326
43,4,0.58640469910194,0.86308622158224
44,4,0.58713019193477,0.86273933500531
45,4,0.58892905437167,0.8603323832604
46,4,0.58596332263211,0.85915546358264
47,4,0.59125305849657,0.86421783884014
48,4,0.59317997404892,0.86652489295374
49,4,0.5935537886208,0.86410251143812
50,4,0.59462813618725,0.8633569329593
51,4,0.59127025399357,0.8602245658435
52,4,0.58963163399871,0.85843622349576
53,4,0.59069877405655,0.85840638931449
54,4,0.59358215019717,0.86014484843227
55,4,0.59501679322793,0.86287565649186
56,4,0.59706988781245,0.86894806324749
57,4,0.59621461929375,0.8672178053809
58,4,0.59475619426804,0.86311649149163
59,4,0.59876232757222,0.86685626115362
60,4,0.60204674476697,0.87161614726308
61,4,0.60392079106561,0.8723369488082
62,4,0.60555408018479,0.86949601540826
63,4,0.59877268537124,0.86112927461972
64,4,0.60375046051505,0.869821051476
65,4,0.60282102748593,0.86823638923974
66,4,0.60110663864562,0.86672361704533
67,4,0.60071796935544,0.86497630478826
68,4,0.60916302515917,0.87040013743116
69,4,0.6118172927578,0.87551485623371
70,4,0.61033825410326,0.87460705701336
71,4,0.60927891644362,0.87485234756598
72,4,0.61100993134319,0.87364897985534
73,4,0.61282890811143,0.87518687008527
74,4,0.6183609122588,0.87904320508971
75,4,0.61614159004162,0.8761706009371
76,4,0.61249258936551,0.87404334238569
77,4,0.61817197358301,0.88298164353524
78,4,0.61695092376713,0.88265252862787
79,4,0.62077353548128,0.88511756850565
80,4,0.62242027522638,0.88384154326622
81,4,0.62278969032316,0.88570198769712
82,4,0.62647840551075,0.88825228685942
83,4,0.62782707622276,0.88866533468249
84,4,0.62084147985447,0.88135122488804
85,4,0.62679055829432,0.88417363102768
86,4,0.62358470692307,0.88160570322401
87,4,0.62443483497666,0.88474337084071
88,4,0.62797020956981,0.88906079711152
89,4,0.62055659733265,0.88039983031968
90,4,0.62428949998713,0.88225188503895
91,4,0.62595061067353,0.88533887880041
92,4,0.62740315797503,0.88653107984604
93,4,0.62653923734184,0.88646603862018
94,4,0.63049414637302,0.89415271846446
95,4,0.6305227769285,0.89545823048504
96,4,0.63397190575239,0.89647324850483
97,4,0.6389029192597,0.8962773418657
98,4,0.6419732914809,0.89756978052983
99,4,0.64399153985132,0.9029667401996
100,4,0.64364949215364,0.90234288265962
101,4,0.64611958092353,0.90630453961763
102,4,0.65282127209103,0.91029516550275
103,4,0.64965596067014,0.90611931879234
104,4,0.65202684908245,0.90674496921075
105,4,0.64960097917613,0.90637235421263
106,4,0.65058114194548,0.90609752751559
107,4,0.64069802066518,0.89933355461622
108,4,0.64780566498478,0.90671896140794
109,4,0.64825045250533,0.90720251604099
110,4,0.64589107483873,0.90483530162077
111,4,0.64936965234943,0.90489961468229
112,4,0.65147363960793,0.90741883129688
113,4,0.65358161111358,0.9080833449513
114,4,0.64952624132068,0.90747249840285
115,4,0.64997812229536,0.91081001994091
116,4,0.65349728854691,0.9150982975823
117,4,0.65114098340189,0.91261618850844
118,4,0.66116276726998,0.91983922479058
119,4,0.65832687411669,0.91524493874866
120,4,0.65363352786079,0.91353324154481
121,4,0.66598584399568,0.92222196782611
122,4,0.6562824843362,0.91427269956644
123,4,0.66101495300347,0.91408268229488
124,4,0.66015995610475,0.91279873842319
125,4,0.66300636508278,0.91844693673559
126,4,0.66359826638558,0.92114662279253
127,4,0.66220488017285,0.92275507496815
128,4,0.66683743652971,0.92453994737522
129,4,0.66347649537052,0.92266450058315
130,4,0.66535608766107,0.92099994588406
131,4,0.66631209847434,0.92328178807
132,4,0.66261195138375,0.92248592845751
133,4,0.66842181480519,0.92570086902664
134,4,0.66366518052829,0.92234160651414
135,4,0.65965365275475,0.91702695665449
136,4,0.66759645401037,0.91999510580056
137,4,0.66597999451963,0.92221216521578
138,4,0.66527023046434,0.92409078313335
139,4,0.66429637225565,0.92478211477546
140,4,0.66065020569662,0.92331852029849
141,4,0.66905483553092,0.92781480594566
142,4,0.66577893632033,0.92365744232319
143,4,0.6690086030864,0.92295112580901
144,4,0.67231245548241,0.9244890923884
145,4,0.66854957155069,0.92194011163746
146,4,0.67117358289596,0.92663561206522
147,4,0.67543350535083,0.92711204004474
148,4,0.67946429520517,0.92673584322632
149,4,0.67999811190646,0.92855950439923
150,4,0.68023677405055,0.9297387649788
151,4,0.68534571951508,0.93403331436319
152,4,0.68216516214938,0.929000854251
153,4,0.68528850621785,0.93027249152177
154,4,0.67927301260487,0.92986225220665
155,4,0.6882991497408,0.93914107315661
156,4,0.69196008017034,0.93865646593642
157,4,0.6827920082001,0.92994920954357
158,4,0.68689113050085,0.9334388591042
159,4,0.69007005042396,0.93751925401182
