time,h,mean_energy,mean_velocity
118,4,0.65531417103677,0.89990054240862
119,4,0.64816369017361,0.89324341694827
120,4,0.66189843871846,0.89970148232393
121,4,0.65503760011629,0.89445854990746
122,4,0.65657934381214,0.89635256653087
123,4,0.66494384117122,0.90864526385321
124,4,0.65606719457941,0.89898435947976
125,4,0.6570673985188,0.89770600798945
126,4,0.66371837148034,0.903536443249
127,4,0.65863464488424,0.90113704625979
128,4,0.66229111361003,0.90270758014494
129,4,0.66605605045275,0.9062587313044
130,4,0.66322506919285,0.90220858923816
131,4,0.66344325898328,0.90470803584435
132,4,0.6659077473045,0.90209808453999
133,4,0.66041863058582,0.89677690482851
134,4,0.66676860312891,0.90102395990471
135,4,0.66873071695434,0.900634748641
136,4,0.66700368214227,0.89821207632661
137,4,0.66716974220059,0.89990845707338
138,4,0.67323596847679,0.90484082038527
139,4,0.66981922204244,0.90186197097266
140,4,0.67370365341497,0.90883020535749
141,4,0.67414602466679,0.91048695888764
142,4,0.66542212901109,0.90405545887663
143,4,0.66911990573855,0.90974440012836
144,4,0.66952052562843,0.90956759719698
145,4,0.67191241420207,0.90982815154143
146,4,0.67313341647582,0.91139443926846
147,4,0.66691440167065,0.90478894944851
148,4,0.66869677563328,0.90985943974483
149,4,0.67552699665348,0.91442746672619
150,4,0.66509463382786,0.9068387543946
151,4,0.67161035923443,0.91139147409291
152,4,0.67951008515441,0.91733217742574
153,4,0.67247986785025,0.91214176080695
154,4,0.6743122469085,0.91190739980946
155,4,0.67017923164104,0.90711510858963
156,4,0.67324252099154,0.91096147206043
157,4,0.67790627867522,0.91676943107203
158,4,0.68232904299643,0.91970354345294
159,4,0.68028826453147,0.91580105307222
160,4,0.68414067835622,0.91797115850142
161,4,0.69813782405203,0.92723524795144
162,4,0.6906252667082,0.92206835467224
163,4,0.68287625017583,0.91642801758716
164,4,0.69123418622644,0.92227324140786
165,4,0.68858161695984,0.92178859321544
166,4,0.69209720050595,0.92673485338203
167,4,0.69113431329349,0.92445896615399
168,4,0.68618963500117,0.91632548247452
169,4,0.69619840792664,0.92279314271155
170,4,0.68987332761757,0.91875891086198
171,4,0.6930065104912,0.9227071086326
172,4,0.69982250751854,0.92970001795629
173,4,0.70241999022908,0.92883698895026
174,4,0.70289379731099,0.92459550379668
175,4,0.70825813554982,0.92891635263699
176,4,0.71469981776108,0.93705789856158
177,4,0.71373971215111,0.9385644794953
178,4,0.71741461499128,0.9418764313397
179,4,0.72114703829463,0.94600476952036
180,4,0.71249720617062,0.93851348758283
181,4,0.72304571684877,0.94146839207053
182,4,0.71837428846875,0.937849993268
183,4,0.72012043462036,0.93954934791592
184,4,0.73104324812533,0.94407199672352
185,4,0.72875723640579,0.94355329325752
186,4,0.72943163131036,0.94697946197597
187,4,0.73292001783347,0.9505643166831
188,4,0.73596340466491,0.94823608196752
189,4,0.74600232753664,0.95916057434903
190,4,0.74359940886374,0.96114865495368
191,4,0.73724756867036,0.95309620706288
192,4,0.74922734058951,0.95576510488871
193,4,0.75256113824921,0.95445699167265
194,4,0.75382793370056,0.9569016261191
195,4,0.75787992933732,0.96249144819133
196,4,0.757316096683,0.96449696629141
197,4,0.74791082727397,0.95600549333183
198,4,0.75321426474141,0.95916144137753
199,4,0.7548339954283,0.96212872147776
200,4,0.75143356278943,0.9576953175724
201,4,0.755830455685,0.95983068713143
202,4,0.76018743026287,0.96122804515556
203,4,0.75403487028243,0.95584731891463
204,4,0.75608262590572,0.96005517093968
205,4,0.75467196944134,0.95722066938196
206,4,0.75202479081757,0.94947665055881
207,4,0.75286752568245,0.94785426991227
208,4,0.75844544893109,0.95212333853217
209,4,0.75379346905376,0.95308242114916
210,4,0.75765422970241,0.95990531400605
211,4,0.75609022627881,0.95474046625265
212,4,0.75301097472023,0.94696717708684
213,4,0.75369351673786,0.952339590954
214,4,0.75890906688444,0.95665540006739
215,4,0.76525578429512,0.96002055866839
216,4,0.77863042857043,0.96719809775065
217,4,0.77052778706322,0.96206958690737
218,4,0.77481523013594,0.9667342815213
219,4,0.77307407433559,0.96866106387912
220,4,0.77497889355538,0.96712987493994
221,4,0.78180832628153,0.97214426890593
222,4,0.78696087233126,0.97487118009743
223,4,0.7797794776374,0.96703260350533
224,4,0.78532302359845,0.97311999205648
225,4,0.79341531404164,0.97862176698591
226,4,0.78323883346874,0.97379115365898
227,4,0.80210834515634,0.98664719660165
228,4,0.8033157853535,0.9837507933396
229,4,0.79711452453623,0.97757321008781
230,4,0.81716430379604,0.98803973817375
231,4,0.80980028134836,0.98369992035309
232,4,0.81380264645653,0.98612613663932
233,4,0.80971653685299,0.98351535075426
234,4,0.81374009173119,0.98778463966286
235,4,0.81082204333514,0.98652635805057
236,4,0.81052374388869,0.98558128565463
237,4,0.80430412469304,0.97944810099773
238,4,0.81281488837044,0.98571248242254
239,4,0.81573459163456,0.98646426998878
240,4,0.80794765119196,0.98249909408308
241,4,0.81653679426021,0.98810575590002
242,4,0.82193736793479,0.99230712403336
243,4,0.81511419239589,0.98437919814277
244,4,0.82068861140249,0.98836117886553
245,4,0.81848960874501,0.98868982827884
246,4,0.81613192298178,0.99285250207458
247,4,0.82758886264593,1.0045303166253
248,4,0.82073357164153,1.0030839444094
249,4,0.82239587471104,1.0025001007407
250,4,0.82962683714547,1.0005907499017
251,4,0.82013430683953,0.99359180160702
252,4,0.8287752816093,1.004161270316
253,4,0.83188862326207,1.0104310361074
254,4,0.82774693502003,1.001771408322
255,4,0.82342466408405,0.99663155624186
256,4,0.83378240872908,1.0036465868137
257,4,0.82787413343151,0.99977114350473
258,4,0.82495143035764,1.0005519450429
259,4,0.83724155873852,1.0090456593235
260,4,0.83512966684568,1.0052764124034
261,4,0.82684987995065,1.0022297697911
262,4,0.83318900503399,1.0064995912427
263,4,0.83109935926012,1.0035852340952
264,4,0.84026969028292,1.0073215334522
265,4,0.83835269838794,1.0060456805733
266,4,0.83058571609237,1.0030596401215
267,4,0.84229154264816,1.006824583681
268,4,0.83887204801787,1.0010464783915
269,4,0.84510527867811,1.0031185685331
270,4,0.85454784999317,1.0102703800672
271,4,0.86013694270644,1.0156494567753
272,4,0.85728780987727,1.0144839200637
273,4,0.87015232402701,1.0281420168595
274,4,0.86514124738945,1.0288441268942
275,4,0.8622719394892,1.0246031214496
276,4,0.87793064644353,1.030126869528
277,4,0.87951332989524,1.0289123178492
278,4,0.88071564977997,1.028939599083
279,4,0.8943389846424,1.0335054529777
280,4,0.88465632184962,1.0289663575767
281,4,0.8953441662521,1.0344076720166
282,4,0.89844935113671,1.0369463942467
283,4,0.89865304191892,1.0328353798547
284,4,0.90467393261681,1.0370146188647
285,4,0.90334042811848,1.0381342148105
286,4,0.90911560108235,1.0413502354442
287,4,0.91797006253246,1.0503916850619
288,4,0.92570709268752,1.0565216408692
289,4,0.91315587345003,1.0463153330737
290,4,0.91150326044537,1.045825246897
291,4,0.91676778007176,1.0517072660832
292,4,0.90900638079466,1.0448814239359
293,4,0.91282222083365,1.0423419515497
294,4,0.90988710777984,1.0373415652712
295,4,0.91728598975514,1.0409361864828
296,4,0.92704461905224,1.0496485828835
297,4,0.92226439980033,1.0469769880199
298,4,0.92553727389909,1.0458371031973
299,4,0.93172797534406,1.0516130646077
300,4,0.93288142686292,1.0530802942614
301,4,0.93100436990116,1.052353845229
302,4,0.93456252279745,1.0524273982297
303,4,0.9392013544654,1.0552677798225
304,4,0.93764626102624,1.0553053503065
305,4,0.94536378492375,1.0593229896396
306,4,0.94775518344571,1.0595981504539
307,4,0.94050076372821,1.0561030007261
308,4,0.94825453974946,1.0616141496176
309,4,0.94995735026363,1.0625723006139
310,4,0.93896049406864,1.058036420091
311,4,0.94375927946524,1.0676218606898
312,4,0.94128356064088,1.0658401397244
313,4,0.93588845662573,1.058248097236
314,4,0.94525418149063,1.0617587401579
315,4,0.94263651240827,1.0556159593638
316,4,0.94262115167644,1.0524108685794
317,4,0.95302221911987,1.0588235243488
318,4,0.93979018063643,1.0525894502689
319,4,0.94529997354081,1.0577003421776
320,4,0.94615676867511,1.058318449275
321,4,0.94470455748125,1.0531089839443
322,4,0.9533549671072,1.0595640765929
323,4,0.95083959412135,1.0594938337257
324,4,0.93750557998339,1.052396692692
325,4,0.95571375186394,1.0665970888213
326,4,0.95425257878216,1.0647701342914
327,4,0.93674620972813,1.0542125108103
328,4,0.94362877761547,1.0629143785531
329,4,0.94106214116379,1.0611816928118
330,4,0.93741051407337,1.0540766170732
331,4,0.94945496804815,1.0621534682877
332,4,0.93894762587413,1.0570571256264
333,4,0.946269033546,1.0654878169491
334,4,0.95537097673433,1.0686589576628
335,4,0.94307579876689,1.0582025655061
336,4,0.95340364335296,1.0657697280946
337,4,0.95593100641302,1.0661264211551
338,4,0.95086945283395,1.0615789290774
339,4,0.96526424418721,1.0649183994582
340,4,0.95570296768714,1.055538226678
341,4,0.9580887000286,1.0601353500471
342,4,0.96494207004147,1.0681002331066
343,4,0.96423114191758,1.0683192157954
344,4,0.96973918971203,1.066944386332
345,4,0.97539303017894,1.0638714568234
346,4,0.97345459857498,1.0659322842142
347,4,0.97078269198024,1.0751931031845
348,4,0.97558173027578,1.0769394373755
349,4,0.97337756941792,1.072393559778
350,4,0.98570571919706,1.0802105008062
351,4,0.9869633071731,1.0818123285233
352,4,0.97718424864376,1.0717627835478
353,4,0.98728442463958,1.0758618477542
354,4,0.97989204397056,1.071144413476
355,4,0.9775296857788,1.0709320014481
356,4,0.9848305095638,1.0752147203649
357,4,0.98733155304178,1.0767754459327
358,4,0.9779311379422,1.068029246554
359,4,1.0001976377562,1.0819462390752
360,4,0.99693029581796,1.0794222994381
361,4,0.99798288976366,1.078667314818
362,4,1.0089267999617,1.0861952934137
363,4,1.0024209294437,1.085512432246
364,4,1.0087467110081,1.0850856215351
365,4,1.010917073253,1.0817484260699
366,4,1.0185885241946,1.0867596192929
367,4,1.0184722194576,1.0880179989145
368,4,1.0198963045036,1.091080790838
369,4,1.0192850461833,1.0872392091394
370,4,1.0247271759587,1.0915150221817
371,4,1.0365641287117,1.0988240426304
372,4,1.04351193967,1.0997129362032
373,4,1.0528935734197,1.1028857810458
374,4,1.0451378720022,1.0997013444828
375,4,1.0483012837545,1.1072178926168
376,4,1.0507737828059,1.1113509442197
377,4,1.0606139112626,1.1108615191326
378,4,1.0732825739084,1.1134375795937
379,4,1.0797659612097,1.1149321552
380,4,1.073812906139,1.1171698875228
381,4,1.0877866857763,1.1238018462233
382,4,1.0784476501061,1.1164295446763
383,4,1.0747004319259,1.1154685930953
384,4,1.0832372133713,1.1223544855179
385,4,1.0825887487649,1.1227743733703
386,4,1.0717632875808,1.1126498789839
387,4,1.088055507388,1.1224405333646
388,4,1.0822509924897,1.1194934806648
389,4,1.0903021535151,1.1205590626363
390,4,1.0881396103569,1.1184629027561
391,4,1.0751089361101,1.1149431403181
392,4,1.081923406364,1.1242377984432
393,4,1.0870475492125,1.1273250461783
394,4,1.0889368732788,1.1262962808464
395,4,1.0890860403141,1.1250625098645
396,4,1.1041553452588,1.1317413874207
397,4,1.1049386592232,1.1292507611299
398,4,1.1104723646404,1.1284904250381
399,4,1.1076935363011,1.1271326646678
400,4,1.1053134037651,1.1258465111873
401,4,1.1160687082343,1.1318444235778
402,4,1.1130347921681,1.1330398750619
403,4,1.1208669934419,1.1394177743754
404,4,1.1180606693813,1.1373167959139
405,4,1.1159713575016,1.1406151347826
406,4,1.1224667510103,1.1447994246285
407,4,1.1344180213892,1.1517638614546
408,4,1.1234399655154,1.1389489148562
409,4,1.1214028785877,1.1346403046466
410,4,1.137531274327,1.1429772991616
411,4,1.1317327913816,1.1427019340939
412,4,1.1333638028098,1.1453563629733
413,4,1.1396829003183,1.1498614731775
414,4,1.1383018871776,1.148508198324
415,4,1.1496253297484,1.151865365587
416,4,1.1389145488978,1.1459361311723
417,4,1.1529233483244,1.1581230561919
418,4,1.1492482709622,1.1630193103733
419,4,1.1511623255737,1.1614323308657
420,4,1.1738738108926,1.1699713159475
421,4,1.1760951166084,1.1631540537161
422,4,1.1710629035009,1.155949734389
423,4,1.1866305162917,1.1690369977299
424,4,1.187679721541,1.1729071508239
425,4,1.170388754899,1.1650961707978
426,4,1.1794943524904,1.1734177432125
427,4,1.1778430076431,1.1713971922701
428,4,1.1810977352149,1.1677145084498
429,4,1.1894532501656,1.1669033502623
430,4,1.1737880654308,1.1629783485991
431,4,1.1862748848619,1.171426387951
432,4,1.1702512070356,1.1605803669479
433,4,1.1691028044498,1.1585482245081
434,4,1.1916880444807,1.1721818065363
435,4,1.1761023143026,1.163554119558
436,4,1.1859440843203,1.1646553269903
437,4,1.1976303511704,1.1721718434004
438,4,1.1901160283366,1.1721287628306
439,4,1.1966031843588,1.176228736671
440,4,1.1978640894306,1.1765029376139
441,4,1.1966480042633,1.1739517519892
442,4,1.2037637299092,1.1769040829075
443,4,1.2066457810475,1.1756867229088
444,4,1.2069266275575,1.1698283038128
445,4,1.2182368855077,1.1749693200259
446,4,1.2083454306384,1.1700652729458
447,4,1.2248767141173,1.185465303558
448,4,1.2291330927233,1.1918861748956
449,4,1.2235854459868,1.1849684250062
450,4,1.2308948216671,1.1842322046518
451,4,1.2405220704908,1.1882015224165
452,4,1.2358666246983,1.1848728900176
453,4,1.2347653716251,1.1869626708665
454,4,1.2414581204974,1.1994678947674
455,4,1.24082956291,1.2018954409181
456,4,1.2481304570898,1.2024995509966
457,4,1.2420529436483,1.1977154191556
458,4,1.2471829064076,1.1968126520695
459,4,1.2475044035311,1.1948317597388
460,4,1.2350377671972,1.1875998164937
461,4,1.2485177729521,1.19873619187
462,4,1.2508366535331,1.1996746576208
463,4,1.243589206954,1.1935003751335
464,4,1.2471027829342,1.1930080641499
465,4,1.2527973744029,1.1956589574912
466,4,1.2546631940112,1.2003067981653
467,4,1.2664679232483,1.2045823911627
468,4,1.2555771883419,1.1984336871253
469,4,1.2557960807032,1.1985136924236
470,4,1.253679073039,1.1978723710574
471,4,1.2592613691008,1.1972239085349
472,4,1.2568116902625,1.1978432487876
473,4,1.2653605139488,1.206780684577
474,4,1.2623488400526,1.2023845988348
475,4,1.2721491934581,1.2055924015334
476,4,1.2688408285132,1.2016586060566
477,4,1.2808476950882,1.2095991111251
478,4,1.2830616525146,1.2153586794846
479,4,1.2981604533421,1.2181910064395
480,4,1.2928194231988,1.2126964455588
481,4,1.2994353901693,1.2148196424552
482,4,1.2982321989532,1.2154337420337
483,4,1.2941288570118,1.2151459046592
484,4,1.3188359335139,1.2273316201916
485,4,1.3037294187322,1.2162973037527
486,4,1.3040531880287,1.22312997663
487,4,1.3115181422937,1.2275031432401
488,4,1.3088698038822,1.2195872939973
489,4,1.3171312378105,1.2216014009768
490,4,1.3131909088044,1.2245829843018
491,4,1.3148603675419,1.2266867998397
492,4,1.3164435993569,1.2289448113542
493,4,1.3350519857653,1.2374333442607
494,4,1.339795980004,1.2388530227614
495,4,1.3428973246782,1.2390116407202
496,4,1.3443122272678,1.2370596187562
497,4,1.3418478809973,1.2348703479491
498,4,1.3559219254637,1.2414935763344
499,4,1.3303977171658,1.2292143975789
500,4,1.348253684979,1.2444012393197
501,4,1.3518265968832,1.2500371943764
502,4,1.348945284252,1.2423015897616
503,4,1.3483971297032,1.2418467267865
504,4,1.3628762592689,1.2557695559557
505,4,1.3416976694579,1.2458032887318
506,4,1.3506169078408,1.2440294464353
507,4,1.3554546846881,1.2410114446572
508,4,1.3477535790945,1.2394620894333
509,4,1.3539489459702,1.2437119153467
510,4,1.3502890568199,1.244500186157
511,4,1.3539958056191,1.2410404485304
512,4,1.3653446273724,1.2413410460438
513,4,1.3706624451061,1.2442394371626
514,4,1.3742109182501,1.2491052725516
515,4,1.3834174286072,1.2556476148443
516,4,1.3864312700309,1.2546537857635
517,4,1.3953739276558,1.2544759952522
518,4,1.4098708747821,1.263357977104
519,4,1.4105432990246,1.2652313537434
520,4,1.4107343487154,1.2628247575033
521,4,1.4098180266476,1.2644585565276
522,4,1.3979539811648,1.2604103445162
523,4,1.4073535235152,1.2677621129764
524,4,1.4048717705863,1.2623432027695
525,4,1.4151949316131,1.2667794782383
526,4,1.4063600433303,1.2618931587445
527,4,1.3924102036997,1.254515852843
528,4,1.4138470177136,1.2741445672776
529,4,1.4099203777307,1.2748850159944
530,4,1.3951990629057,1.2609626264145
531,4,1.418079177166,1.2715980813652
532,4,1.4184177752223,1.272358022721
533,4,1.4251572126584,1.2695601184043
534,4,1.425968211896,1.2781412739682
535,4,1.4216372039801,1.2772659734299
536,4,1.4113744123807,1.2680979461912
537,4,1.4242450606588,1.2787077834629
538,4,1.4231717170562,1.2796021108575
539,4,1.4040763543789,1.268051410415
540,4,1.4333751178952,1.2759151090989
541,4,1.4198651199689,1.2730497773804
542,4,1.4350962496738,1.2852049726308
543,4,1.4182803772389,1.2768560663891
544,4,1.4439484053441,1.2849594825474
545,4,1.4491193643899,1.2895011997922
546,4,1.4578359639871,1.2895636210672
547,4,1.4417587212693,1.2841321130897
548,4,1.4544076049203,1.2904246913597
549,4,1.4601706071942,1.2969910288846
550,4,1.4614261407859,1.2981997987352
551,4,1.4575647002818,1.2957370228141
552,4,1.4668758828405,1.2961041456739
553,4,1.4583591298749,1.2901079050504
554,4,1.4732155309676,1.2984703272367
555,4,1.4726673184375,1.296978881915
556,4,1.4812886277613,1.2965863649216
557,4,1.4895372085503,1.3014642337241
558,4,1.4925297638128,1.3002396599593
559,4,1.4915197889786,1.3033380475317
560,4,1.5025714071048,1.3089437450919
561,4,1.486868554017,1.3007424308238
562,4,1.4865415757954,1.3020953267908
563,4,1.5034591647366,1.3032512014412
564,4,1.4914873887515,1.2978332663638
565,4,1.5063336180153,1.3077190492422
566,4,1.5055235805796,1.3124249007859
567,4,1.502059422942,1.3098862475705
568,4,1.5029283789958,1.3159793064523
569,4,1.50872518468,1.3177005399281
570,4,1.4989180172553,1.3155594158998
571,4,1.4987098682984,1.315770075285
572,4,1.4990927858753,1.3156959776552
573,4,1.4953413247284,1.3111007236835
574,4,1.4937644258191,1.3099219735798
575,4,1.5105056078048,1.3191178752652
576,4,1.5059390491838,1.3146975638831
577,4,1.5061491173986,1.3097708000806
578,4,1.5054260982782,1.31061629572
579,4,1.5040542357458,1.3121648311974
580,4,1.5130861826589,1.3177401605167
581,4,1.5017897281816,1.3129860840786
582,4,1.5140541267008,1.3189169424256
583,4,1.5267876508442,1.330385511499
584,4,1.5255550659214,1.3266448983986
585,4,1.5328438374032,1.3245191098561
586,4,1.541015358333,1.3289953802552
587,4,1.5300397212902,1.3290532822603
588,4,1.5460856657325,1.3319884103942
589,4,1.5366909628244,1.3281926227271
590,4,1.5374115899359,1.3300065895306
591,4,1.535987118772,1.3317745169378
592,4,1.5337472720755,1.3356653231857
593,4,1.5266166860601,1.3285808385453
594,4,1.529137829872,1.3303669087747
595,4,1.5427324431006,1.3406431370699
596,4,1.5326512567892,1.3311520796319
597,4,1.5451449685526,1.3339549369775
598,4,1.558108505713,1.3391992674232
599,4,1.5553476278132,1.3356814060847
600,4,1.5635250342589,1.3353385670708
601,4,1.5631908153176,1.3338326210314
602,4,1.5572125929725,1.3322486679895
603,4,1.5641673934106,1.3405396859117
604,4,1.577769058217,1.3503254093693
605,4,1.5686580336131,1.3464264873206
606,4,1.5743643851865,1.34696261759
607,4,1.5802497362395,1.3494663441657
608,4,1.5689777657224,1.3454423187245
609,4,1.5860386293533,1.3524257049109
610,4,1.5912965994152,1.3581955229265
611,4,1.5779535654324,1.3494568132418
612,4,1.5907197248709,1.3533551756037
613,4,1.5832262155508,1.3463311140383
614,4,1.5929139206466,1.3503409059623
615,4,1.6055598142846,1.3556843752662
616,4,1.6060393632011,1.3555038219964
617,4,1.607122828817,1.3562648413751
618,4,1.6176832109388,1.3588298346641
619,4,1.616176366958,1.3566529752241
620,4,1.6099457388518,1.3563785504476
621,4,1.6086938120274,1.3655781520649
622,4,1.6164944486732,1.3741453075364
623,4,1.6350435895866,1.3800876924477
624,4,1.6288422839178,1.3649280211161
625,4,1.6421580831779,1.3678175479868
626,4,1.6407042246887,1.3695014750144
627,4,1.6360862590153,1.3711880452843
628,4,1.6523503521338,1.3821655796606
629,4,1.6526657298928,1.3767771656785
630,4,1.6476515382973,1.3710597206834
631,4,1.650183882168,1.3738304504736
632,4,1.6592870373707,1.3834924784481
633,4,1.6659971668205,1.3887724965203
634,4,1.6603902631417,1.3855035002896
635,4,1.6731462475868,1.3922101477854
636,4,1.672418829746,1.3958505085949
637,4,1.6672636723718,1.3883570610531
638,4,1.6739998887748,1.3895444738975
639,4,1.6807272526306,1.3949290338898
640,4,1.6815829092962,1.3935214770406
641,4,1.696623561489,1.3954099934564
642,4,1.6908047928126,1.3932238487506
643,4,1.7017957355488,1.3978071243352
644,4,1.7010084113832,1.3986267403885
645,4,1.7010800579753,1.3930063416238
646,4,1.7081822713998,1.395949282871
647,4,1.7019971568003,1.3955534009761
648,4,1.7075228078324,1.3959571548236
649,4,1.6994898592987,1.3911614139978
650,4,1.705444462809,1.3902202036817
651,4,1.7092763042106,1.3966258090879
652,4,1.7169868385817,1.4043864725836
653,4,1.7292802851226,1.4069228232231
654,4,1.7097855219014,1.3977824378602
655,4,1.7191412685735,1.4003731997314
656,4,1.7264686608361,1.401442791879
657,4,1.7211147831166,1.4010617801051
658,4,1.7449688270187,1.414961180697
659,4,1.7518755348358,1.4214784767121
660,4,1.7196178333362,1.3994863963582
661,4,1.7231312472583,1.400482173038
662,4,1.7230787559546,1.3991281318585
663,4,1.7238941854378,1.3994443986463
664,4,1.7298223669579,1.4011030840181
665,4,1.7338013978799,1.4015474655213
666,4,1.7098771972833,1.395957490892
667,4,1.7394425930681,1.4151316436326
668,4,1.746595378741,1.4238816098405
669,4,1.7362818463523,1.4205528051716
670,4,1.7473769848597,1.4151325231075
671,4,1.755585452135,1.4190037034987
672,4,1.7392787359772,1.4118109206844
673,4,1.7786284165467,1.4314641881338
674,4,1.7646934495185,1.4289003991973
675,4,1.7548827746288,1.4189079827211
676,4,1.7904719843093,1.4284331395245
677,4,1.7925491256053,1.4237670796212
678,4,1.7909441868993,1.421944075844
679,4,1.7977663218471,1.4225550153293
680,4,1.7939862466978,1.4250142998111
681,4,1.7998789079758,1.4320834712997
682,4,1.7667414271736,1.4171519666466
683,4,1.7961688141206,1.4321765683753
684,4,1.7833420561548,1.4284996131873
685,4,1.78651530112,1.4272609093739
686,4,1.8150042597113,1.4407331987677
687,4,1.7945650777866,1.4322198440367
688,4,1.807416536657,1.4395193443954
689,4,1.8094133133637,1.4400912942949
690,4,1.777764740293,1.4296346369519
691,4,1.8269647941898,1.453497149166
692,4,1.8229077605336,1.4531663624183
693,4,1.8002438655678,1.4387149530235
694,4,1.8275170307923,1.4538205325185
695,4,1.8164885892182,1.4525740419513
696,4,1.8303564559464,1.4509721215133
697,4,1.8396154017059,1.4541805074281
698,4,1.8380108657252,1.4462371323456
699,4,1.8521341392129,1.4479791048663
700,4,1.8734877401729,1.4578316441545
701,4,1.8663154866031,1.4554052103028
702,4,1.8713805223865,1.459663600807
