time,h,mean_energy,mean_velocity
0,0,0,0
1,4,0.53015122386754,0.81974727949906
2,4,0.53334803282001,0.8200077381772
3,4,0.54210847444551,0.8239009801504
4,4,0.53597414143702,0.81810467415345
5,4,0.5421667355823,0.82417537509377
6,4,0.54490027549621,0.82854325636344
7,4,0.54488235858424,0.82474748374371
8,4,0.54490229702232,0.82537443966814
9,4,0.54567805623628,0.82704477945438
10,4,0.55224056092212,0.83452073464494
11,4,0.54894846860504,0.83520974642057
12,4,0.55126109794796,0.8379980769427
13,4,0.55746056843063,0.83923523528986
14,4,0.55790262558714,0.83466707895599
15,4,0.56443365842063,0.8378333682919
16,4,0.56052895127507,0.83728856645242
17,4,0.56526190195336,0.84443452188732
18,4,0.56297843326155,0.84183833147341
19,4,0.56236429807306,0.84044593088101
20,4,0.56434651908081,0.83781145245965
21,4,0.56851515436769,0.84071292575733
22,4,0.56433711961896,0.83733257202909
23,4,0.572662625172,0.8439923416689
24,4,0.56885122996132,0.84277717343613
25,4,0.5695149981915,0.83937623383886
26,4,0.56917886386333,0.84029897431173
27,4,0.57598728019757,0.84285626045629
28,4,0.57586135897821,0.84187709318686
29,4,0.57668086843571,0.84379214978543
30,4,0.57977052421536,0.8463161053494
31,4,0.57973238413755,0.84934077773737
32,4,0.58517484325382,0.85570643794305
33,4,0.58236167828747,0.85044837731913
34,4,0.58759222847612,0.85345405748986
35,4,0.59348762631995,0.85674346716097
36,4,0.58341017147821,0.850008261893
37,4,0.59196591503125,0.85749319419839
38,4,0.59404310492909,0.86213739418045
39,4,0.58776972660073,0.85605689709194
40,4,0.59525204864753,0.86258566964295
41,4,0.59193883296083,0.86026078771327
42,4,0.59322006621389,0.86068779619328
43,4,0.60239441504636,0.86690433082879
44,4,0.59109634075456,0.85763972495068
45,4,0.59420556664938,0.85942621118779
46,4,0.59834102827868,0.86412183465253
47,4,0.59856836923894,0.8641984346772
48,4,0.59507561599694,0.86028123002321
49,4,0.59759469258533,0.85936842652459
50,4,0.60677796987949,0.86422081980763
51,4,0.61612359825955,0.86906035415956
52,4,0.61611174175329,0.86888184491154
53,4,0.6138357409544,0.86979539453949
54,4,0.61438738055733,0.87329911314406
55,4,0.61855138233549,0.87617976487635
56,4,0.61791086961734,0.87338590322129
57,4,0.61828409642452,0.87440269192261
58,4,0.62159348855781,0.87467882250397
59,4,0.62007553244387,0.87288315172974
60,4,0.62743378591178,0.87927670289728
61,4,0.6282578253347,0.88031293086772
62,4,0.62675667554852,0.87831720255886
63,4,0.62578295007065,0.87574654747214
64,4,0.63053697281828,0.87657866220435
65,4,0.63254592209079,0.87765136648193
66,4,0.63533116552208,0.88227756313382
67,4,0.6377540924542,0.88423570733048
68,4,0.63528627067428,0.88107896785559
69,4,0.63309723877808,0.88138731321171
70,4,0.639935481084,0.88966457950313
71,4,0.63677115209312,0.88933518522523
72,4,0.6423761543796,0.89164607809891
73,4,0.63763487237348,0.88539818778774
74,4,0.63288259112402,0.88487367719639
75,4,0.64565290463862,0.89638891119138
76,4,0.63164045838032,0.88419138184523
77,4,0.640470360092,0.8948603255995
78,4,0.65236560686976,0.90157896754801
79,4,0.64299627588218,0.89371078357706
80,4,0.64897974632913,0.89649136402102
81,4,0.65308846493923,0.89765764296529
82,4,0.64957603485791,0.89398491631501
83,4,0.65413281316445,0.90085588526279
84,4,0.65696433781011,0.90402796222219
85,4,0.65943089928776,0.90383733269812
86,4,0.66312344973468,0.90469703629514
87,4,0.66563530629736,0.90564939394049
88,4,0.66611380154021,0.90891963074143
89,4,0.66605448246184,0.91028494019428
90,4,0.67298418367395,0.91415588184799
91,4,0.66775526661371,0.9102743732724
92,4,0.67289334115615,0.91249986025133
93,4,0.67339028459308,0.91311557025141
94,4,0.67085621497816,0.91116499627848
95,4,0.66841834908973,0.9086430844414
96,4,0.66645558848466,0.90986919364283
97,4,0.66824008528165,0.91115154473496
98,4,0.67054534625253,0.90784939958474
99,4,0.67024805390718,0.91093041991004
100,4,0.6709545209765,0.91430619095682
101,4,0.67628741896283,0.91738925686654
102,4,0.67482697035521,0.91291216178853
103,4,0.67761536517711,0.91166238002605
104,4,0.6795241310545,0.9097194759171
105,4,0.67976860332788,0.9114634553131
106,4,0.68584620018212,0.91753800709796
107,4,0.68627581416709,0.9150087832492
108,4,0.68342275889744,0.91400781167675
109,4,0.68910652609487,0.91899210075951
110,4,0.69161271956177,0.92290051155767
111,4,0.68731792458346,0.91830846145759
112,4,0.68847905079436,0.91756715998105
113,4,0.69055054760644,0.91706698666169
114,4,0.69097554880434,0.91658771628012
115,4,0.6933217016221,0.9189877185345
116,4,0.70018233966001,0.92350805594708
117,4,0.70289125092232,0.92623805733661
118,4,0.70730275485263,0.93136806012698
119,4,0.70728761111749,0.93056149182095
120,4,0.71279404991789,0.93545119405579
121,4,0.71640777187102,0.93818194103394
122,4,0.7218823294468,0.94041954024008
123,4,0.72111959205116,0.93630580229273
124,4,0.72868650135452,0.94039218443977
125,4,0.73183580577378,0.94229979526857
126,4,0.72070687715861,0.94013912392654
127,4,0.72805775854003,0.95055601904034
128,4,0.72340122552788,0.94790663170172
129,4,0.71768741174444,0.93819878861022
130,4,0.72490562506102,0.93974474094846
131,4,0.72869789862021,0.94188171493796
132,4,0.73105110320107,0.94326042574036
133,4,0.73132528218175,0.94466975098446
134,4,0.72682275358341,0.94150487807386
135,4,0.73247184381987,0.9459909111918
136,4,0.73518406185258,0.94674826448547
137,4,0.73047446066489,0.94281814657131
138,4,0.73011152712538,0.94505552985126
139,4,0.74011877975558,0.95382913093562
140,4,0.73764621990393,0.95075450775149
141,4,0.7491223770217,0.95195246548483
142,4,0.74800180924498,0.9498425806681
143,4,0.74777212857974,0.95099585075879
